	chao1	observed_otus	shannon	simpson	goods_coverage
804_H-314	4.0	4.0	1.5599491497774296	0.6157857242529066	1.0
805_H-314	4.0	4.0	1.610429138211574	0.629623784875647	1.0
806_H-314	4.0	4.0	1.565563360794857	0.6168656141701964	1.0
807_H-314	4.0	4.0	1.5311579918296403	0.5978453333333333	1.0
808_H-314	4.0	4.0	1.612408365670733	0.6241749598166957	1.0
809_H-314	4.0	4.0	1.5748995244686168	0.6118373384856901	1.0
80_H-314	4.0	4.0	1.601099206659342	0.6240432098765432	1.0
810_H-314	4.0	4.0	1.5771988897472822	0.6173465941077125	1.0
811_H-314	4.0	4.0	1.5868859102403465	0.6202207669650261	1.0
812_H-314	4.0	4.0	1.5671022705607986	0.6191956417240827	1.0
813_H-314	4.0	4.0	1.6240853890949605	0.6323264249065379	1.0
814_H-314	4.0	4.0	1.602528744747501	0.6271706516842472	1.0
815_H-314	4.0	4.0	1.6047002586347618	0.6208212988647087	1.0
816_H-314	4.0	4.0	1.5907182046500288	0.6241664812271237	1.0
817_H-314	4.0	4.0	1.635420875299407	0.6378002324380165	1.0
818_H-314	4.0	4.0	1.556444248520569	0.6068668252080857	1.0
819_H-314	4.0	4.0	1.5712995073196911	0.6161017428700769	1.0
81_H-314	4.0	4.0	1.6236609119966097	0.6326365484876415	1.0
820_H-314	4.0	4.0	1.6165012382928483	0.6300168887220867	1.0
821_H-314	4.0	4.0	1.6017261719863296	0.6259861373660995	1.0
822_H-314	4.0	4.0	1.533056701819675	0.6008796296296297	1.0
823_H-314	4.0	4.0	1.6112766018413114	0.6306431427612099	1.0
824_H-314	4.0	4.0	1.5839407088856547	0.6190287231769482	1.0
825_H-314	4.0	4.0	1.5847210239139127	0.6225141634871083	1.0
826_H-314	4.0	4.0	1.574745413820561	0.6153450963718821	1.0
827_H-314	4.0	4.0	1.6340289934883403	0.6362954451147499	1.0
828_H-314	4.0	4.0	1.5976546670031213	0.623520922401285	1.0
829_H-314	4.0	4.0	1.5761455942614062	0.6168170638030431	1.0
82_H-314	4.0	4.0	1.6131145766497603	0.6260664819944599	1.0
830_H-314	4.0	4.0	1.5408587047233082	0.6130536317601457	1.0
831_H-314	4.0	4.0	1.5494773575049299	0.6088396231318073	1.0
832_H-314	4.0	4.0	1.5450446503639164	0.6096274541052903	1.0
833_H-314	4.0	4.0	1.6020889786847794	0.6273585991513264	1.0
834_H-314	4.0	4.0	1.5597421244345488	0.6129734891843983	1.0
835_H-314	4.0	4.0	1.5655049230939377	0.6088715697691779	1.0
836_H-314	4.0	4.0	1.535423257352395	0.6051736593047135	1.0
837_H-314	4.0	4.0	1.5824265641240278	0.6195019260055541	1.0
838_H-314	4.0	4.0	1.6003379383925276	0.6244346372084097	1.0
839_H-314	4.0	4.0	1.5834934002450467	0.6189693842074048	1.0
83_H-314	4.0	4.0	1.4808942957578872	0.5949909953908611	1.0
840_H-314	4.0	4.0	1.5930111013305837	0.6181733640412377	1.0
841_H-314	4.0	4.0	1.5771973073310708	0.6167893333333334	1.0
842_H-314	4.0	4.0	1.5954979947512362	0.6255326704545454	1.0
843_H-314	4.0	4.0	1.5644443493060411	0.6155874114351623	1.0
844_H-314	4.0	4.0	1.5693923421045468	0.6189979358228561	1.0
845_H-314	4.0	4.0	1.5746876950468152	0.6190985740196859	1.0
846_H-314	4.0	4.0	1.5564791328210976	0.6056334958333637	1.0
847_H-314	4.0	4.0	1.6222432173363717	0.6267966578551454	1.0
848_H-314	4.0	4.0	1.5965268902485725	0.6243691958553556	1.0
849_H-314	4.0	4.0	1.5842504223677243	0.6182917611489039	1.0
84_H-314	4.0	4.0	1.5969123768174638	0.6264367816091954	1.0
850_H-314	4.0	4.0	1.626403942825785	0.6329398358064025	1.0
851_H-314	4.0	4.0	1.578535857807287	0.614271122602062	1.0
852_H-314	4.0	4.0	1.5799040242250273	0.6187377777777778	1.0
853_H-314	4.0	4.0	1.599234371836486	0.6285260860940289	1.0
854_H-314	4.0	4.0	1.5758061488825754	0.6172668513388735	1.0
855_H-314	4.0	4.0	1.552335003548006	0.6102519439148208	1.0
856_H-314	4.0	4.0	1.6100400773624293	0.6304542117526892	1.0
857_H-314	4.0	4.0	1.5396460998203763	0.6013878743608473	1.0
858_H-314	4.0	4.0	1.5618801877003547	0.6067607599729747	1.0
859_H-314	4.0	4.0	1.6043230991177628	0.6266691686995685	1.0
85_H-314	4.0	4.0	1.5578078733394984	0.6093769726044691	1.0
860_H-314	4.0	4.0	1.6219825334110678	0.6304109992939224	1.0
861_H-314	4.0	4.0	1.5938316471500558	0.6238096599845577	1.0
862_H-314	4.0	4.0	1.5941468561268506	0.621737243474487	1.0
863_H-314	4.0	4.0	1.6272277567723044	0.637400349750823	1.0
864_H-314	4.0	4.0	1.5503370125805522	0.6045579423133296	1.0
865_H-314	4.0	4.0	1.6012069867712648	0.6232414203531045	1.0
866_H-314	4.0	4.0	1.6213122409111755	0.6299515691050084	1.0
867_H-314	4.0	4.0	1.6073713740222733	0.6300462962962963	1.0
868_H-314	4.0	4.0	1.6409573190466333	0.6372922763027196	1.0
869_H-314	4.0	4.0	1.5603566582440163	0.6148146952479339	1.0
86_H-314	4.0	4.0	1.5692039389285375	0.6116571533225481	1.0
870_H-314	4.0	4.0	1.5793521125700107	0.6158920670439767	1.0
871_H-314	4.0	4.0	1.5249266506284895	0.6090045336484853	1.0
872_H-314	4.0	4.0	1.609234268088345	0.6283818938605619	1.0
873_H-314	4.0	4.0	1.5685811855622822	0.616718695802983	1.0
874_H-314	4.0	4.0	1.6053233844494008	0.6245688471047892	1.0
875_H-314	4.0	4.0	1.6152554511332915	0.6313517728225229	1.0
876_H-314	4.0	4.0	1.5962856919312705	0.6266087371972887	1.0
877_H-314	4.0	4.0	1.626260813876008	0.635074203469796	1.0
878_H-314	4.0	4.0	1.60389424227084	0.624438788641368	1.0
879_H-314	4.0	4.0	1.6253456936744306	0.6328954458180605	1.0
87_H-314	4.0	4.0	1.593303166932674	0.6185595299586777	1.0
880_H-314	4.0	4.0	1.5723079501011028	0.6156217716942148	1.0
881_H-314	4.0	4.0	1.580839093866809	0.6184419961923786	1.0
882_H-314	4.0	4.0	1.5959596409287586	0.6250230111768573	1.0
883_H-314	4.0	4.0	1.584047722971103	0.6167624037369019	1.0
884_H-314	4.0	4.0	1.5827873862035535	0.618073833073718	1.0
885_H-314	4.0	4.0	1.595788763950825	0.6250343274564728	1.0
886_H-314	4.0	4.0	1.5194162530063753	0.5993388479652215	1.0
887_H-314	4.0	4.0	1.5763742329638415	0.6108696273842547	1.0
888_H-314	4.0	4.0	1.5931582441143841	0.6203591836734694	1.0
889_H-314	4.0	4.0	1.583845183137276	0.6231244092627599	1.0
88_H-314	4.0	4.0	1.6011041840235603	0.625872899926954	1.0
890_H-314	4.0	4.0	1.602407473913938	0.626617969320672	1.0
891_H-314	4.0	4.0	1.5760221002739172	0.6191089801872045	1.0
892_H-314	4.0	4.0	1.5615137540270196	0.6122312037701695	1.0
893_H-314	4.0	4.0	1.6003887112129704	0.6260941828254848	1.0
894_H-314	4.0	4.0	1.6214096402768805	0.6322621452033724	1.0
895_H-314	4.0	4.0	1.581088040337035	0.6209590165821318	1.0
896_H-314	4.0	4.0	1.5604813625326908	0.6122663139963631	1.0
897_H-314	4.0	4.0	1.490615547033718	0.594983091275726	1.0
898_H-314	4.0	4.0	1.579594509237769	0.621044205021996	1.0
899_H-314	4.0	4.0	1.564754369684544	0.621358024691358	1.0
89_H-314	4.0	4.0	1.5636904475623128	0.6137941117090524	1.0
8_H-314	4.0	4.0	1.5689767983368885	0.6162725127226907	1.0
900_H-314	4.0	4.0	1.5547622609827316	0.6145228603728039	1.0
901_H-314	4.0	4.0	1.6008449635302633	0.6234850382108083	1.0
902_H-314	4.0	4.0	1.591817791723497	0.6215913394773387	1.0
903_H-314	4.0	4.0	1.5773314893913226	0.618246375665749	1.0
904_H-314	4.0	4.0	1.5983599962753368	0.6241349480968859	1.0
905_H-314	4.0	4.0	1.5705792192139483	0.6120661157024794	1.0
906_H-314	4.0	4.0	1.5893554105605572	0.6220820831002389	1.0
907_H-314	4.0	4.0	1.567559574242272	0.6119965316411016	1.0
908_H-314	4.0	4.0	1.6005381065993103	0.6271056245684004	1.0
909_H-314	4.0	4.0	1.573284640002301	0.609713972107438	1.0
90_H-314	4.0	4.0	1.5410785302994323	0.6024540292049756	1.0
910_H-314	4.0	4.0	1.566797435129649	0.613819855358317	1.0
911_H-314	4.0	4.0	1.6053860399303799	0.6268061172029067	1.0
912_H-314	4.0	4.0	1.5404120298250925	0.6010956902848794	1.0
913_H-314	4.0	4.0	1.5982621857729895	0.6245084096174776	1.0
914_H-314	4.0	4.0	1.5607937235403724	0.6203633217993079	1.0
915_H-314	4.0	4.0	1.5541274138159227	0.6161920000000001	1.0
916_H-314	4.0	4.0	1.5007472030965199	0.5907047504180258	1.0
917_H-314	4.0	4.0	1.5135478062420218	0.5937552206889638	1.0
918_H-314	4.0	4.0	1.6054497865834985	0.6250141466727026	1.0
919_H-314	4.0	4.0	1.5423868671954066	0.6101756143217216	1.0
91_H-314	4.0	4.0	1.5798614177659178	0.6190054047870972	1.0
920_H-314	4.0	4.0	1.5841405842206435	0.6261922483713293	1.0
921_H-314	4.0	4.0	1.5998115569844862	0.6255303280822351	1.0
922_H-314	4.0	4.0	1.5835520396625489	0.6232181020997201	1.0
923_H-314	4.0	4.0	1.632850434939475	0.634045133901497	1.0
924_H-314	4.0	4.0	1.600681718686562	0.6274441802087463	1.0
925_H-314	4.0	4.0	1.5450339755757678	0.6040064056735966	1.0
926_H-314	4.0	4.0	1.5936418490486117	0.6268288898421883	1.0
927_H-314	4.0	4.0	1.5943566990390825	0.6263402480333697	1.0
928_H-314	4.0	4.0	1.614652844012623	0.6334359005839427	1.0
929_H-314	4.0	4.0	1.5460780329699286	0.6061628357438016	1.0
92_H-314	4.0	4.0	1.5881236858581584	0.6240759058725531	1.0
930_H-314	4.0	4.0	1.6143970694885048	0.6273471959672338	1.0
931_H-314	4.0	4.0	1.5325548681372876	0.6050247656050867	1.0
932_H-314	4.0	4.0	1.5870965353778292	0.6169314267668422	1.0
933_H-314	4.0	4.0	1.6146423239112313	0.630235457063712	1.0
934_H-314	4.0	4.0	1.5798888720359658	0.620563928050559	1.0
935_H-314	4.0	4.0	1.5862559292050598	0.625578101514626	1.0
936_H-314	4.0	4.0	1.577005626007532	0.6096260633270321	1.0
937_H-314	4.0	4.0	1.6328665633942125	0.6326110691190057	1.0
938_H-314	4.0	4.0	1.5469592734478324	0.6111831554392615	1.0
939_H-314	4.0	4.0	1.5602762244567956	0.6137090931046976	1.0
93_H-314	4.0	4.0	1.5943631531800646	0.6247091412742383	1.0
940_H-314	4.0	4.0	1.596634092454346	0.6205139616792382	1.0
941_H-314	4.0	4.0	1.5003125924948302	0.5973167816228496	1.0
942_H-314	4.0	4.0	1.5455604327486308	0.6119509532207945	1.0
943_H-314	4.0	4.0	1.5866762440353523	0.6134414061132313	1.0
944_H-314	4.0	4.0	1.6138649007203054	0.6264149689807241	1.0
945_H-314	4.0	4.0	1.6069772470296815	0.6231303312834755	1.0
946_H-314	4.0	4.0	1.6030588662294991	0.6234665547520661	1.0
947_H-314	4.0	4.0	1.5791443665118883	0.6193975532599871	1.0
948_H-314	4.0	4.0	1.638807309785761	0.6368572287747669	1.0
949_H-314	4.0	4.0	1.5566137770861268	0.6126222678420481	1.0
94_H-314	4.0	4.0	1.5885253426947215	0.6198005315178119	1.0
950_H-314	4.0	4.0	1.5820839228226355	0.618943055997393	1.0
951_H-314	4.0	4.0	1.5745074732901285	0.6110771954458044	1.0
952_H-314	4.0	4.0	1.611517087468813	0.62203154536862	1.0
953_H-314	4.0	4.0	1.549361093457437	0.6045795985355384	1.0
954_H-314	4.0	4.0	1.628267727870211	0.6302796555301062	1.0
955_H-314	4.0	4.0	1.623239749428409	0.6308704709001389	1.0
956_H-314	4.0	4.0	1.528536278235174	0.5997016776937618	1.0
957_H-314	4.0	4.0	1.6253960315141625	0.6276808802879046	1.0
958_H-314	4.0	4.0	1.587169170175471	0.6214553890296389	1.0
959_H-314	4.0	4.0	1.5593877526532183	0.6092633131684047	1.0
95_H-314	4.0	4.0	1.6349937206123144	0.6375622948583168	1.0
960_H-314	4.0	4.0	1.5475854713469979	0.6110372784711446	1.0
961_H-314	4.0	4.0	1.5184820119938613	0.601256963690826	1.0
962_H-314	4.0	4.0	1.5809298449918106	0.6176818550567875	1.0
963_H-314	4.0	4.0	1.572754110572416	0.6178958209793701	1.0
964_H-314	4.0	4.0	1.5589518301939207	0.6084722222222222	1.0
965_H-314	4.0	4.0	1.5554471885099388	0.6145152139508496	1.0
966_H-314	4.0	4.0	1.5897965574364972	0.6215656303101311	1.0
967_H-314	4.0	4.0	1.569289119279154	0.6181714285714286	1.0
968_H-314	4.0	4.0	1.6194972357493902	0.6316266151430986	1.0
969_H-314	4.0	4.0	1.587169170175471	0.6214553890296389	1.0
96_H-314	4.0	4.0	1.6213540107700626	0.6276754775731773	1.0
970_H-314	4.0	4.0	1.5719770640169666	0.6157368888888888	1.0
971_H-314	4.0	4.0	1.5771355281892125	0.6190349240202613	1.0
972_H-314	4.0	4.0	1.602369865651144	0.6259083296796498	1.0
973_H-314	4.0	4.0	1.5553421813281199	0.6140222642302038	1.0
974_H-314	4.0	4.0	1.5588841797025657	0.6131944444444445	1.0
975_H-314	4.0	4.0	1.57720333279517	0.6227158551950501	1.0
976_H-314	4.0	4.0	1.597339831222027	0.6244853011586708	1.0
977_H-314	4.0	4.0	1.4582249761751447	0.5859722222222222	1.0
978_H-314	4.0	4.0	1.5840387722821114	0.6192242141143796	1.0
979_H-314	4.0	4.0	1.5904776838882566	0.6233967768716878	1.0
97_H-314	4.0	4.0	1.586212270437659	0.6167451523545706	1.0
980_H-314	4.0	4.0	1.6014535883696042	0.6282622630566832	1.0
981_H-314	4.0	4.0	1.56464127505999	0.6132213294375457	1.0
982_H-314	4.0	4.0	1.5399416558277974	0.6041666666666666	1.0
983_H-314	4.0	4.0	1.528741185674086	0.6009853816121622	1.0
984_H-314	4.0	4.0	1.599203674382323	0.6243704803719008	1.0
985_H-314	4.0	4.0	1.576453293055766	0.6147938961553705	1.0
986_H-314	4.0	4.0	1.5743966831752894	0.6163703470660906	1.0
987_H-314	4.0	4.0	1.586619508827269	0.6202042779538253	1.0
988_H-314	4.0	4.0	1.5461225975794621	0.6113366502854003	1.0
989_H-314	4.0	4.0	1.6021143544644172	0.6233028966177627	1.0
98_H-314	4.0	4.0	1.582752736222999	0.6164301111391058	1.0
990_H-314	4.0	4.0	1.5941112341242583	0.6223828249548304	1.0
991_H-314	4.0	4.0	1.6103567229327844	0.6298152397053496	1.0
992_H-314	4.0	4.0	1.524854727934652	0.5982077229766352	1.0
993_H-314	4.0	4.0	1.553979016949666	0.6083210728836577	1.0
994_H-314	4.0	4.0	1.6144189127282171	0.6266994586082906	1.0
995_H-314	4.0	4.0	1.578831936871285	0.61840450229643	1.0
996_H-314	4.0	4.0	1.5443032458913453	0.6080995555555555	1.0
997_H-314	4.0	4.0	1.6482107757782238	0.6341591149267272	1.0
998_H-314	4.0	4.0	1.5970929176518107	0.6250114465370411	1.0
999_H-314	4.0	4.0	1.6335578291813517	0.6357091257376157	1.0
99_H-314	4.0	4.0	1.6254876095186495	0.6332572244584109	1.0
9_H-314	4.0	4.0	1.554906354778019	0.6102749198853095	1.0
