	chao1	observed_otus	shannon	simpson	goods_coverage
767_OMC-288	5.0	5.0	1.7867484035717363	0.6798057545060476	1.0
768_OMC-288	5.0	5.0	1.6619278513021238	0.6510687115082718	1.0
769_OMC-288	5.0	5.0	1.7551846632688983	0.6666733754645842	1.0
76_OMC-288	5.0	5.0	1.7495536947375343	0.6686307013550694	1.0
770_OMC-288	5.0	5.0	1.7415382374120394	0.6595992251385178	1.0
771_OMC-288	5.0	5.0	1.7546382811528494	0.6669574830838084	1.0
772_OMC-288	5.0	5.0	1.7537916124390314	0.6711656563846835	1.0
773_OMC-288	5.0	5.0	1.6994619152587958	0.6635478979830857	1.0
774_OMC-288	5.0	5.0	1.7384672021993504	0.6669403616024974	1.0
775_OMC-288	5.0	5.0	1.6614285339298303	0.6529100460638683	1.0
776_OMC-288	5.0	5.0	1.7696427630366718	0.6785763338286157	1.0
777_OMC-288	5.0	5.0	1.747744790504254	0.6661603959467066	1.0
778_OMC-288	5.0	5.0	1.742544550820138	0.668530151773395	1.0
779_OMC-288	5.0	5.0	1.7260417415416158	0.6641454152205624	1.0
77_OMC-288	5.0	5.0	1.7288014431638223	0.6610468778504823	1.0
780_OMC-288	5.0	5.0	1.7729015925669962	0.6739993827905917	1.0
781_OMC-288	5.0	5.0	1.683274955082182	0.6601132986342209	1.0
782_OMC-288	5.0	5.0	1.6839971837405436	0.6554252400548697	1.0
783_OMC-288	5.0	5.0	1.759749117019594	0.6622507460450249	1.0
784_OMC-288	5.0	5.0	1.7300361310205914	0.6624223678419482	1.0
785_OMC-288	5.0	5.0	1.6531673000653508	0.6494450640408489	1.0
786_OMC-288	5.0	5.0	1.7356545566601453	0.6620823421280277	1.0
787_OMC-288	5.0	5.0	1.7214307645795046	0.6628260079476405	1.0
788_OMC-288	5.0	5.0	1.682804090481807	0.652600562283737	1.0
789_OMC-288	5.0	5.0	1.7382229068429966	0.6626258876539693	1.0
78_OMC-288	5.0	5.0	1.7437384135834706	0.6672225676974392	1.0
790_OMC-288	5.0	5.0	1.7550658834456194	0.6799073917379892	1.0
791_OMC-288	5.0	5.0	1.7429145729205135	0.6661438702638365	1.0
792_OMC-288	5.0	5.0	1.6751425672955562	0.6498636034203348	1.0
793_OMC-288	5.0	5.0	1.7947325295940517	0.6761312421128538	1.0
794_OMC-288	5.0	5.0	1.6608777034467939	0.6557491482914866	1.0
795_OMC-288	5.0	5.0	1.6827078695137696	0.6573525003584042	1.0
796_OMC-288	5.0	5.0	1.7252071970505658	0.6637230680838839	1.0
797_OMC-288	5.0	5.0	1.7672222379136608	0.677049429465179	1.0
798_OMC-288	5.0	5.0	1.6944429501239682	0.6515930560610161	1.0
799_OMC-288	5.0	5.0	1.7624551285292787	0.668085066674132	1.0
79_OMC-288	5.0	5.0	1.6935118669056035	0.6568065655768554	1.0
7_OMC-288	5.0	5.0	1.746737425007098	0.6679021653265411	1.0
800_OMC-288	5.0	5.0	1.7648987264900071	0.673731294508517	1.0
801_OMC-288	5.0	5.0	1.7553222266144644	0.6680068813616755	1.0
802_OMC-288	5.0	5.0	1.7485056809760753	0.6732921810699588	1.0
803_OMC-288	5.0	5.0	1.7364063222456898	0.6662906246273155	1.0
804_OMC-288	5.0	5.0	1.727076401583526	0.6686029720646922	1.0
805_OMC-288	5.0	5.0	1.6843991594872187	0.6597942386831275	1.0
806_OMC-288	5.0	5.0	1.7286451621742507	0.6661271740574065	1.0
807_OMC-288	5.0	5.0	1.7362561591305083	0.6670069441048463	1.0
808_OMC-288	5.0	5.0	1.7193213132987208	0.662965374228395	1.0
809_OMC-288	5.0	5.0	1.7562497728061015	0.6693874191056344	1.0
80_OMC-288	5.0	5.0	1.6885760092319335	0.6634996752394245	1.0
810_OMC-288	5.0	5.0	1.6636513072681902	0.639953545979905	1.0
811_OMC-288	5.0	5.0	1.7424450100716182	0.6627938917953777	1.0
812_OMC-288	5.0	5.0	1.7097046776433293	0.6598844141452398	1.0
813_OMC-288	5.0	5.0	1.668742255948072	0.6525024584648826	1.0
814_OMC-288	5.0	5.0	1.801945808769022	0.679390300709073	1.0
815_OMC-288	5.0	5.0	1.7375740614015767	0.6668403211669582	1.0
816_OMC-288	5.0	5.0	1.6947866250438668	0.6533830082548031	1.0
817_OMC-288	5.0	5.0	1.7224833669619628	0.6564867424242424	1.0
818_OMC-288	5.0	5.0	1.7876530736192497	0.6787272053310889	1.0
819_OMC-288	5.0	5.0	1.736082911532167	0.6735170782178186	1.0
81_OMC-288	5.0	5.0	1.7663090173250293	0.6728942684229262	1.0
820_OMC-288	5.0	5.0	1.7417507962130945	0.6646433470507545	1.0
821_OMC-288	5.0	5.0	1.75401440711488	0.6743176034585154	1.0
822_OMC-288	5.0	5.0	1.7135356853968935	0.6656705034955158	1.0
823_OMC-288	5.0	5.0	1.742308491486501	0.6720498167438272	1.0
824_OMC-288	5.0	5.0	1.7114835343106565	0.6553846819104217	1.0
825_OMC-288	5.0	5.0	1.7205519309368023	0.6644975515139905	1.0
826_OMC-288	5.0	5.0	1.737372696862835	0.6621813300236825	1.0
827_OMC-288	5.0	5.0	1.7844382497302866	0.6759405965494694	1.0
828_OMC-288	5.0	5.0	1.7834158412921917	0.6749234693877552	1.0
829_OMC-288	5.0	5.0	1.7456413726084534	0.6740806311027	1.0
82_OMC-288	5.0	5.0	1.7360584624118969	0.6657285646149881	1.0
830_OMC-288	5.0	5.0	1.7683715133229185	0.6818134027926159	1.0
831_OMC-288	5.0	5.0	1.7836822441220628	0.6810660880355406	1.0
832_OMC-288	5.0	5.0	1.7649224724584285	0.6689780521262003	1.0
833_OMC-288	5.0	5.0	1.6194672918689998	0.6404309401565524	1.0
834_OMC-288	5.0	5.0	1.7109002480024105	0.6580336495233925	1.0
835_OMC-288	5.0	5.0	1.7260477680207853	0.6682153814535899	1.0
836_OMC-288	5.0	5.0	1.758020256974676	0.6728447485680293	1.0
837_OMC-288	5.0	5.0	1.7416064340545154	0.6616391443047476	1.0
838_OMC-288	5.0	5.0	1.6856556821210251	0.6540749553837002	1.0
839_OMC-288	5.0	5.0	1.7350806278863828	0.6696322637353823	1.0
83_OMC-288	5.0	5.0	1.6907520131087106	0.6442191804407713	1.0
840_OMC-288	5.0	5.0	1.7455938826581285	0.6675060261707989	1.0
841_OMC-288	5.0	5.0	1.7665856451697317	0.6696188121912313	1.0
842_OMC-288	5.0	5.0	1.7293559420052633	0.660219628017412	1.0
843_OMC-288	5.0	5.0	1.7053161234200516	0.6684138179108696	1.0
844_OMC-288	5.0	5.0	1.7185106905500782	0.6549609665185263	1.0
845_OMC-288	5.0	5.0	1.7526575035114778	0.6703802038200337	1.0
846_OMC-288	5.0	5.0	1.770050571235039	0.6787588576908732	1.0
847_OMC-288	5.0	5.0	1.6950674361141032	0.6579417925966365	1.0
848_OMC-288	5.0	5.0	1.7818471204581925	0.6787227330088337	1.0
849_OMC-288	5.0	5.0	1.7678870077264155	0.6727603305785124	1.0
84_OMC-288	5.0	5.0	1.7294524226944	0.6665022166955018	1.0
850_OMC-288	5.0	5.0	1.7613076910197785	0.6726268260647241	1.0
851_OMC-288	5.0	5.0	1.7198085213612229	0.6606608380592313	1.0
852_OMC-288	5.0	5.0	1.744297539421277	0.670458490378893	1.0
853_OMC-288	5.0	5.0	1.7241824962460093	0.658660604602272	1.0
854_OMC-288	5.0	5.0	1.7476289456306593	0.6688756450463982	1.0
855_OMC-288	5.0	5.0	1.7376349270399913	0.6673974726821534	1.0
856_OMC-288	5.0	5.0	1.7624968882757515	0.6719411796480057	1.0
857_OMC-288	5.0	5.0	1.7404593652421936	0.6697063006922934	1.0
858_OMC-288	5.0	5.0	1.7866485754148058	0.6812504027485256	1.0
859_OMC-288	5.0	5.0	1.6920760073430807	0.6555871202045673	1.0
85_OMC-288	5.0	5.0	1.8000589221194012	0.6828841415780301	1.0
860_OMC-288	5.0	5.0	1.7476755615589377	0.6709972655420844	1.0
861_OMC-288	5.0	5.0	1.7743331683745214	0.6701672453420705	1.0
862_OMC-288	5.0	5.0	1.7606731443002297	0.675159063365651	1.0
863_OMC-288	5.0	5.0	1.6942557107533383	0.6475807335563054	1.0
864_OMC-288	5.0	5.0	1.7058767473538186	0.6565263168000615	1.0
865_OMC-288	5.0	5.0	1.747292762239733	0.6677283722343943	1.0
866_OMC-288	5.0	5.0	1.7637117765749728	0.6660244277719529	1.0
867_OMC-288	5.0	5.0	1.6805808219443295	0.6546207000629772	1.0
868_OMC-288	5.0	5.0	1.764825325446618	0.672607718260883	1.0
869_OMC-288	5.0	5.0	1.7473150803056168	0.6693663536250759	1.0
86_OMC-288	5.0	5.0	1.7420842577911857	0.6685367813572942	1.0
870_OMC-288	5.0	5.0	1.708738505060996	0.6613209184685578	1.0
871_OMC-288	5.0	5.0	1.7502571477656392	0.6673014366426475	1.0
872_OMC-288	5.0	5.0	1.731744613690547	0.6673928731907246	1.0
873_OMC-288	5.0	5.0	1.7095399217111467	0.6598183285246222	1.0
874_OMC-288	5.0	5.0	1.739081483314287	0.6591884050783574	1.0
875_OMC-288	5.0	5.0	1.6823135093810329	0.6603052364319881	1.0
876_OMC-288	5.0	5.0	1.7217973449399941	0.6600963231225794	1.0
877_OMC-288	5.0	5.0	1.75723477752276	0.676400531282239	1.0
878_OMC-288	5.0	5.0	1.7273142919937448	0.6594837957979256	1.0
879_OMC-288	5.0	5.0	1.749972910121711	0.6586180817298155	1.0
87_OMC-288	5.0	5.0	1.7407267421920696	0.6653761007687806	1.0
880_OMC-288	5.0	5.0	1.6473944192664838	0.6469944973360118	1.0
881_OMC-288	5.0	5.0	1.7240060470334704	0.6650105316717112	1.0
882_OMC-288	5.0	5.0	1.7492890821703964	0.667195020961648	1.0
883_OMC-288	5.0	5.0	1.7636447110661362	0.6723244228930905	1.0
884_OMC-288	5.0	5.0	1.6657248345076763	0.6357427362059709	1.0
885_OMC-288	5.0	5.0	1.7564783379678088	0.6763942215169307	1.0
886_OMC-288	5.0	5.0	1.77972374283417	0.6747402989554783	1.0
887_OMC-288	5.0	5.0	1.7347384195068432	0.6598440691104783	1.0
888_OMC-288	5.0	5.0	1.7791884143580956	0.6751664684898929	1.0
889_OMC-288	5.0	5.0	1.7130300825709979	0.6599374426078972	1.0
88_OMC-288	5.0	5.0	1.7305885435032196	0.6616803840877914	1.0
890_OMC-288	5.0	5.0	1.7135659639598089	0.6629935720844812	1.0
891_OMC-288	5.0	5.0	1.7362465794335302	0.6560898903442076	1.0
892_OMC-288	5.0	5.0	1.7588373711155563	0.6674926246053516	1.0
893_OMC-288	5.0	5.0	1.7122549740585236	0.6566849457327035	1.0
894_OMC-288	5.0	5.0	1.727048361017199	0.6627122818540063	1.0
895_OMC-288	5.0	5.0	1.7481081082419512	0.6727574750830565	1.0
896_OMC-288	5.0	5.0	1.750890186828175	0.6719337237323477	1.0
897_OMC-288	5.0	5.0	1.7080667212754854	0.6542746730083233	1.0
898_OMC-288	5.0	5.0	1.7224608431452715	0.6608880629859651	1.0
899_OMC-288	5.0	5.0	1.7516295987606834	0.6724556568611977	1.0
89_OMC-288	5.0	5.0	1.720733651317669	0.664772225420234	1.0
8_OMC-288	5.0	5.0	1.751352662971496	0.6724977397583268	1.0
900_OMC-288	5.0	5.0	1.784111286772316	0.67817927421771	1.0
901_OMC-288	5.0	5.0	1.7526946166719366	0.6686810565426708	1.0
902_OMC-288	5.0	5.0	1.7217197129694974	0.6606743801652892	1.0
903_OMC-288	5.0	5.0	1.7681786012035519	0.6760872681776121	1.0
904_OMC-288	5.0	5.0	1.7664143874336742	0.6655449758847998	1.0
905_OMC-288	5.0	5.0	1.7585989102743365	0.6698917341820987	1.0
906_OMC-288	5.0	5.0	1.7253404910744865	0.6625502903795977	1.0
907_OMC-288	5.0	5.0	1.7264119007850895	0.6572963331109326	1.0
908_OMC-288	5.0	5.0	1.6785847549347783	0.648460616050579	1.0
909_OMC-288	5.0	5.0	1.7504549718395641	0.6688853773795859	1.0
90_OMC-288	5.0	5.0	1.667682557142501	0.6460162638001812	1.0
910_OMC-288	5.0	5.0	1.7649412600619494	0.6715839572680788	1.0
911_OMC-288	5.0	5.0	1.6777225106402112	0.6524724107370492	1.0
912_OMC-288	5.0	5.0	1.7197723527829072	0.6550762731056092	1.0
913_OMC-288	5.0	5.0	1.7140862756004236	0.6572644754072443	1.0
914_OMC-288	5.0	5.0	1.6954510176183002	0.6639547391783881	1.0
915_OMC-288	5.0	5.0	1.7691399619543604	0.6771867729557957	1.0
916_OMC-288	5.0	5.0	1.6979376446343335	0.6627327032136106	1.0
917_OMC-288	5.0	5.0	1.6542287451641577	0.6502465540794211	1.0
918_OMC-288	5.0	5.0	1.7410802255820095	0.6569242299910238	1.0
919_OMC-288	5.0	5.0	1.7132079753275447	0.6689335616192333	1.0
91_OMC-288	5.0	5.0	1.6926112128212407	0.6590681089376921	1.0
920_OMC-288	5.0	5.0	1.7027324385957094	0.6604431348176005	1.0
921_OMC-288	5.0	5.0	1.6962775135339778	0.6521987178040864	1.0
922_OMC-288	5.0	5.0	1.7639435034793078	0.6673254657900033	1.0
923_OMC-288	5.0	5.0	1.7038436942135384	0.6569322008882448	1.0
924_OMC-288	5.0	5.0	1.7195626326245483	0.658858172135641	1.0
925_OMC-288	5.0	5.0	1.7389312018852159	0.6642731743307828	1.0
926_OMC-288	5.0	5.0	1.7517579669861565	0.6704072592552821	1.0
927_OMC-288	5.0	5.0	1.7555350271547334	0.673774649345272	1.0
928_OMC-288	5.0	5.0	1.7200324129657467	0.6602956916099774	1.0
929_OMC-288	5.0	5.0	1.7132058818602436	0.6572550789023093	1.0
92_OMC-288	5.0	5.0	1.770190233349386	0.672485725184649	1.0
930_OMC-288	5.0	5.0	1.7183689178443091	0.6619503817306014	1.0
931_OMC-288	5.0	5.0	1.7234223432346722	0.6637617571683505	1.0
932_OMC-288	5.0	5.0	1.7554819669930426	0.6699521397757423	1.0
933_OMC-288	5.0	5.0	1.6863340908691373	0.652012597318339	1.0
934_OMC-288	5.0	5.0	1.752208616644251	0.6594944820220718	1.0
935_OMC-288	5.0	5.0	1.7381499408252357	0.6678549612342392	1.0
936_OMC-288	5.0	5.0	1.6935335774740543	0.65316611249964	1.0
937_OMC-288	5.0	5.0	1.6727526398099073	0.6470208362744009	1.0
938_OMC-288	5.0	5.0	1.7025438827349162	0.6615256520667093	1.0
939_OMC-288	5.0	5.0	1.729155066529666	0.6634884353741497	1.0
93_OMC-288	5.0	5.0	1.7007832863611108	0.6589123022004368	1.0
940_OMC-288	5.0	5.0	1.6807314197721777	0.6575279940439	1.0
941_OMC-288	5.0	5.0	1.7121036155266254	0.6560998810939358	1.0
942_OMC-288	5.0	5.0	1.7350635308786189	0.6640334726022665	1.0
943_OMC-288	5.0	5.0	1.7586636629013401	0.6746652047928576	1.0
944_OMC-288	5.0	5.0	1.7012267921779527	0.6588242536164974	1.0
945_OMC-288	5.0	5.0	1.655466819016823	0.6337934323668448	1.0
946_OMC-288	5.0	5.0	1.7055551853277116	0.6528595041322314	1.0
947_OMC-288	5.0	5.0	1.698836660283523	0.6533888172029441	1.0
948_OMC-288	5.0	5.0	1.7244456522244247	0.6598091986080883	1.0
949_OMC-288	5.0	5.0	1.7119309563555782	0.6613391421081293	1.0
94_OMC-288	5.0	5.0	1.7642680352632707	0.667152383952951	1.0
950_OMC-288	5.0	5.0	1.7333470321652165	0.662781405686174	1.0
951_OMC-288	5.0	5.0	1.7759311687501034	0.6764001840864095	1.0
952_OMC-288	5.0	5.0	1.742142007808487	0.6680800660913534	1.0
953_OMC-288	5.0	5.0	1.6386049849976922	0.644131693899582	1.0
954_OMC-288	5.0	5.0	1.7521066955694558	0.6575069252077562	1.0
955_OMC-288	5.0	5.0	1.7448414252216589	0.6620190404373645	1.0
956_OMC-288	5.0	5.0	1.7282666926475136	0.6582709283872248	1.0
957_OMC-288	5.0	5.0	1.7356976660136778	0.6604263038548752	1.0
958_OMC-288	5.0	5.0	1.7635958155929312	0.6736603298207084	1.0
959_OMC-288	5.0	5.0	1.6939890760755838	0.6547384798425845	1.0
95_OMC-288	5.0	5.0	1.6915199028023993	0.6565139087184944	1.0
960_OMC-288	5.0	5.0	1.762498502728409	0.6724825209999498	1.0
961_OMC-288	5.0	5.0	1.738349363098869	0.6632121606685946	1.0
962_OMC-288	5.0	5.0	1.7819574919800918	0.6762374737710677	1.0
963_OMC-288	5.0	5.0	1.7283478107628785	0.6657054790847055	1.0
964_OMC-288	5.0	5.0	1.7162500493687123	0.662389086035192	1.0
965_OMC-288	5.0	5.0	1.697681972134035	0.6567811284564974	1.0
966_OMC-288	5.0	5.0	1.7076496430852566	0.6548926658187845	1.0
967_OMC-288	5.0	5.0	1.6717468507773539	0.6477008949536422	1.0
968_OMC-288	5.0	5.0	1.70691553586332	0.6629285343397373	1.0
969_OMC-288	5.0	5.0	1.7614200777106617	0.6735413685237016	1.0
96_OMC-288	5.0	5.0	1.746951343773364	0.6659085873659243	1.0
970_OMC-288	5.0	5.0	1.6909380616062173	0.6524216718181943	1.0
971_OMC-288	5.0	5.0	1.7571140619594738	0.6733419126127549	1.0
972_OMC-288	5.0	5.0	1.689990010798353	0.6447864442309372	1.0
973_OMC-288	5.0	5.0	1.7644208844416522	0.6728690561729951	1.0
974_OMC-288	5.0	5.0	1.7630965369012748	0.6697609776693564	1.0
975_OMC-288	5.0	5.0	1.6966578733936095	0.657689968920319	1.0
976_OMC-288	5.0	5.0	1.7573280751199396	0.6702833879407306	1.0
977_OMC-288	5.0	5.0	1.7675814171312767	0.6745717677652778	1.0
978_OMC-288	5.0	5.0	1.7270767101994218	0.6728120713305898	1.0
979_OMC-288	5.0	5.0	1.7621436224066003	0.6707561171552675	1.0
97_OMC-288	5.0	5.0	1.7576023928785762	0.6717619834710744	1.0
980_OMC-288	5.0	5.0	1.7815806261173734	0.6771820553825435	1.0
981_OMC-288	5.0	5.0	1.7569998373835283	0.6710929156283375	1.0
982_OMC-288	5.0	5.0	1.6485574247706254	0.6432835042813017	1.0
983_OMC-288	5.0	5.0	1.7611846336806551	0.6684585261658953	1.0
984_OMC-288	5.0	5.0	1.7196319641340798	0.6662402154700783	1.0
985_OMC-288	5.0	5.0	1.7759017247854159	0.6775404958677687	1.0
986_OMC-288	5.0	5.0	1.7378460279731505	0.6724670204324539	1.0
987_OMC-288	5.0	5.0	1.7176632961021494	0.6572897866629644	1.0
988_OMC-288	5.0	5.0	1.7245518998317533	0.6660383403475703	1.0
989_OMC-288	5.0	5.0	1.771129533714254	0.6750207834123918	1.0
98_OMC-288	5.0	5.0	1.7691453167445985	0.6723240142570728	1.0
990_OMC-288	5.0	5.0	1.7353573913499845	0.6530425613318029	1.0
991_OMC-288	5.0	5.0	1.7007398253899435	0.6565333236882716	1.0
992_OMC-288	5.0	5.0	1.732066859853961	0.6682342449464923	1.0
993_OMC-288	5.0	5.0	1.7306514616425652	0.6667572684789089	1.0
994_OMC-288	5.0	5.0	1.7496517120389934	0.6703322267491575	1.0
995_OMC-288	5.0	5.0	1.7061840272223843	0.652871012104955	1.0
996_OMC-288	5.0	5.0	1.7234621151931024	0.6642069369705366	1.0
997_OMC-288	5.0	5.0	1.6742581196807436	0.6503764520918858	1.0
998_OMC-288	5.0	5.0	1.70821370217834	0.657550379063047	1.0
999_OMC-288	5.0	5.0	1.7693608471754705	0.6702098752652554	1.0
99_OMC-288	5.0	5.0	1.6811434844997304	0.6539680328725145	1.0
9_OMC-288	5.0	5.0	1.6897685125339763	0.66429621266621	1.0
