	chao1	observed_otus	shannon	simpson	goods_coverage
761_OMC-125	3.0	3.0	1.392684473603616	0.5876951331496786	1.0
762_OMC-125	3.0	3.0	1.3885719846912992	0.5812854442344045	1.0
763_OMC-125	3.0	3.0	1.1358407435506985	0.46611111111111114	1.0
764_OMC-125	3.0	3.0	0.9780155566622415	0.38062283737024216	1.0
765_OMC-125	3.0	3.0	1.2954618442383217	0.54	1.0
766_OMC-125	3.0	3.0	1.4329831210560051	0.5983379501385042	1.0
767_OMC-125	2.0	2.0	0.9709505944546688	0.48	1.0
768_OMC-125	3.0	3.0	1.2317244869447	0.4954648526077098	1.0
769_OMC-125	3.0	3.0	1.082588477233369	0.4622781065088757	1.0
76_OMC-125	3.0	3.0	1.0198645706633793	0.4243503025987897	1.0
770_OMC-125	3.0	3.0	1.522932040689616	0.6392644672796106	1.0
771_OMC-125	2.0	2.0	0.7765557854444601	0.35329861111111116	1.0
772_OMC-125	3.0	3.0	1.1302781873214733	0.5069204152249135	0.9705882352941176
773_OMC-125	3.0	3.0	1.2029818627477793	0.5355902777777777	1.0
774_OMC-125	3.0	3.0	1.0777689060383437	0.48350459707950244	0.9767441860465116
775_OMC-125	3.0	3.0	1.1766912610488998	0.4968	1.0
776_OMC-125	3.0	3.0	1.0321699338758672	0.4281549354435652	1.0
777_OMC-125	3.0	3.0	1.2287897403971189	0.54125	1.0
778_OMC-125	3.0	3.0	1.1965094976219797	0.5103806228373702	1.0
779_OMC-125	3.0	3.0	1.0184246951950873	0.42602040816326525	1.0
77_OMC-125	3.0	3.0	0.9766540865156162	0.42729766803840874	0.9814814814814815
780_OMC-125	3.0	3.0	1.4491855863520857	0.60375	1.0
781_OMC-125	2.0	2.0	0.787126586201269	0.3598615916955018	1.0
782_OMC-125	3.0	3.0	1.4110366014200177	0.5984533016061868	1.0
783_OMC-125	3.0	3.0	1.0818693433811708	0.45005202913631626	1.0
784_OMC-125	3.0	3.0	1.2592132677783114	0.550557477893118	1.0
785_OMC-125	3.0	3.0	0.9996551889197437	0.41124260355029596	1.0
786_OMC-125	3.0	3.0	1.1606225598887527	0.5078125	1.0
787_OMC-125	3.0	3.0	1.0714880977824275	0.4890260631001372	0.9814814814814815
788_OMC-125	3.0	3.0	1.2057959968013854	0.5262500000000001	1.0
789_OMC-125	3.0	3.0	1.0205126594534393	0.4473140495867769	0.9772727272727273
78_OMC-125	2.0	2.0	0.9932338197397066	0.49531737773152973	1.0
790_OMC-125	3.0	3.0	1.0541188237496093	0.47439999999999993	0.98
791_OMC-125	3.0	3.0	1.053639632706768	0.44694214876033056	1.0
792_OMC-125	3.0	3.0	1.194545119186222	0.5287460389316433	1.0
793_OMC-125	3.0	3.0	1.1287997673232604	0.5128205128205129	0.9743589743589743
794_OMC-125	3.0	3.0	0.9486196756851625	0.40538194444444453	0.9791666666666666
795_OMC-125	3.0	3.0	1.2527927289647427	0.5233137166138524	1.0
796_OMC-125	3.0	3.0	0.9855636061042875	0.3983703033046627	1.0
797_OMC-125	2.0	2.0	0.9824740868386409	0.48790123456790124	1.0
798_OMC-125	3.0	3.0	1.0360822790616302	0.45827160493827157	0.9777777777777777
799_OMC-125	2.0	2.0	0.8812908992306927	0.42000000000000004	1.0
79_OMC-125	3.0	3.0	1.1484747421966308	0.5055179779280883	1.0
7_OMC-125	3.0	3.0	1.3312172971736653	0.5601577909270217	1.0
800_OMC-125	3.0	3.0	0.9771064011533366	0.4355536332179931	0.9852941176470589
801_OMC-125	3.0	3.0	1.2273864548329312	0.5056790123456789	1.0
802_OMC-125	2.0	2.0	0.8739810481273579	0.4152249134948096	1.0
803_OMC-125	3.0	3.0	1.3821022532543101	0.5864197530864197	1.0
804_OMC-125	3.0	3.0	1.2838868242312453	0.5535714285714286	1.0
805_OMC-125	3.0	3.0	1.4552137931890252	0.6079714455681142	1.0
806_OMC-125	3.0	3.0	1.0097689304697302	0.41906721536351177	1.0
807_OMC-125	3.0	3.0	1.309691097339382	0.5650887573964497	1.0
808_OMC-125	2.0	2.0	0.9503376699710266	0.4659735349716446	1.0
809_OMC-125	3.0	3.0	1.0220891834324926	0.4200995925758261	1.0
80_OMC-125	3.0	3.0	1.0860486123130382	0.46639231824417016	1.0
810_OMC-125	3.0	3.0	1.1146785798141055	0.4546313799621928	1.0
811_OMC-125	3.0	3.0	1.1796779956857995	0.5214493960849647	1.0
812_OMC-125	3.0	3.0	1.2621161952677333	0.5441975308641975	1.0
813_OMC-125	3.0	3.0	1.2074545796212388	0.5262855501292731	1.0
814_OMC-125	3.0	3.0	1.2605844989232258	0.5263157894736843	1.0
815_OMC-125	3.0	3.0	1.2096228500969421	0.4905805459438678	1.0
816_OMC-125	3.0	3.0	1.371243784771062	0.5831024930747922	1.0
817_OMC-125	3.0	3.0	1.4294732983598408	0.6044444444444443	1.0
818_OMC-125	3.0	3.0	1.1380977138239694	0.5226757369614513	0.9761904761904762
819_OMC-125	3.0	3.0	1.2795860624386364	0.5215794306703397	1.0
81_OMC-125	3.0	3.0	1.1434574388216352	0.49432892249527405	1.0
820_OMC-125	3.0	3.0	1.152889910971706	0.48794740686632576	1.0
821_OMC-125	3.0	3.0	1.3609640474436813	0.58	1.0
822_OMC-125	3.0	3.0	1.2806721295208872	0.5416666666666666	1.0
823_OMC-125	3.0	3.0	1.1449531285355221	0.5072329947676208	1.0
824_OMC-125	2.0	2.0	1.0	0.5	1.0
825_OMC-125	3.0	3.0	1.2375162684597314	0.5067281814686659	1.0
826_OMC-125	3.0	3.0	1.300168991505199	0.5346020761245674	1.0
827_OMC-125	2.0	2.0	0.6789538995185759	0.2945430637738331	1.0
828_OMC-125	3.0	3.0	1.062412253213859	0.43783462224866154	1.0
829_OMC-125	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
82_OMC-125	3.0	3.0	1.0863128407412879	0.44290657439446357	1.0
830_OMC-125	3.0	3.0	1.1571135559553705	0.4890260631001372	1.0
831_OMC-125	3.0	3.0	1.211321350134393	0.5094645754461872	1.0
832_OMC-125	3.0	3.0	1.2897001922180322	0.5548696844993141	1.0
833_OMC-125	3.0	3.0	1.2733306660180939	0.5226843100189036	1.0
834_OMC-125	3.0	3.0	1.180764852170432	0.5054784514243974	1.0
835_OMC-125	3.0	3.0	1.1546480910321482	0.5215794306703398	0.9696969696969697
836_OMC-125	3.0	3.0	1.241232277914974	0.5151228733459357	1.0
837_OMC-125	3.0	3.0	1.133184253783444	0.45155709342560546	1.0
838_OMC-125	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
839_OMC-125	3.0	3.0	1.3376096930071162	0.5609934258582907	1.0
83_OMC-125	2.0	2.0	0.8314743880097293	0.38781163434903054	1.0
840_OMC-125	3.0	3.0	1.2638091738835462	0.5408163265306123	1.0
841_OMC-125	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
842_OMC-125	3.0	3.0	0.7025645142191264	0.24251278305332347	1.0
843_OMC-125	3.0	3.0	1.216975244899342	0.4921875	1.0
844_OMC-125	3.0	3.0	0.9218871368165115	0.3480902777777778	1.0
845_OMC-125	3.0	3.0	1.2666984164171151	0.5346968590211834	1.0
846_OMC-125	3.0	3.0	1.1503665874295381	0.47829861111111116	1.0
847_OMC-125	3.0	3.0	1.4513341775402913	0.6112500000000001	1.0
848_OMC-125	3.0	3.0	1.0672855587034376	0.4658304498269896	1.0
849_OMC-125	3.0	3.0	1.3390681656745114	0.5713305898491083	1.0
84_OMC-125	2.0	2.0	0.9684610087601623	0.47829861111111116	1.0
850_OMC-125	3.0	3.0	1.03042646114729	0.39485766758494034	1.0
851_OMC-125	3.0	3.0	0.9035239700887411	0.37301587301587313	0.9761904761904762
852_OMC-125	3.0	3.0	1.370340221409059	0.5613399728383884	1.0
853_OMC-125	3.0	3.0	1.2665298255862099	0.527892561983471	1.0
854_OMC-125	3.0	3.0	1.4153413978136882	0.599609375	1.0
855_OMC-125	3.0	3.0	1.3830302055439916	0.5785639958376692	1.0
856_OMC-125	3.0	3.0	1.167267423822269	0.49537037037037046	1.0
857_OMC-125	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
858_OMC-125	2.0	2.0	0.9865446300055644	0.4907024793388429	1.0
859_OMC-125	3.0	3.0	1.115520093581932	0.47165532879818595	1.0
85_OMC-125	3.0	3.0	1.1344959754516843	0.5213628988642509	0.9767441860465116
860_OMC-125	3.0	3.0	1.1991801505660864	0.5367166474432911	1.0
861_OMC-125	3.0	3.0	0.7085966983474103	0.25778546712802775	0.9705882352941176
862_OMC-125	3.0	3.0	1.0307258562601609	0.4574652777777778	0.9791666666666666
863_OMC-125	3.0	3.0	1.37928048729106	0.5813148788927336	1.0
864_OMC-125	3.0	3.0	1.2494354985047271	0.52875	1.0
865_OMC-125	3.0	3.0	1.41048574481679	0.5910493827160495	1.0
866_OMC-125	3.0	3.0	1.2638091738835462	0.5408163265306123	1.0
867_OMC-125	2.0	2.0	0.9788698505067782	0.4854253420582987	1.0
868_OMC-125	3.0	3.0	1.2487636811095608	0.5493060628195763	1.0
869_OMC-125	3.0	3.0	1.4757401069235818	0.6190828402366864	1.0
86_OMC-125	3.0	3.0	1.2016700538875293	0.5321361058601134	1.0
870_OMC-125	3.0	3.0	1.12087997015458	0.50875	0.975
871_OMC-125	3.0	3.0	1.1965094976219797	0.5103806228373702	1.0
872_OMC-125	3.0	3.0	1.1092800210442264	0.4930795847750864	0.9705882352941176
873_OMC-125	3.0	3.0	1.0666086069294727	0.4245867768595042	1.0
874_OMC-125	3.0	3.0	1.374262712715408	0.5712198685171658	1.0
875_OMC-125	3.0	3.0	1.142610782439526	0.4886621315192743	1.0
876_OMC-125	3.0	3.0	1.3704165065672542	0.5630165289256197	1.0
877_OMC-125	3.0	3.0	1.252760079229674	0.5277008310249307	1.0
878_OMC-125	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
879_OMC-125	2.0	2.0	0.8112781244591328	0.375	1.0
87_OMC-125	3.0	3.0	1.1700333844140454	0.5266666666666666	0.9666666666666667
880_OMC-125	2.0	2.0	0.8756633923230396	0.41632231404958675	1.0
881_OMC-125	3.0	3.0	1.2390862236496192	0.5090702947845804	1.0
882_OMC-125	3.0	3.0	1.1150103233894515	0.5036160420775805	0.9743589743589743
883_OMC-125	3.0	3.0	1.062067947414275	0.4464806330695543	1.0
884_OMC-125	3.0	3.0	1.1625633078480364	0.5066162570888468	1.0
885_OMC-125	3.0	3.0	1.1867716669431863	0.5328925619834712	1.0
886_OMC-125	3.0	3.0	1.2885663096289437	0.5581395348837209	1.0
887_OMC-125	3.0	3.0	1.3006979255585032	0.5473228772309355	1.0
888_OMC-125	3.0	3.0	1.219992733146053	0.5189035916824196	1.0
889_OMC-125	2.0	2.0	0.8960382325345574	0.4296875	1.0
88_OMC-125	3.0	3.0	1.1870353909486826	0.5044213763936947	1.0
890_OMC-125	3.0	3.0	1.1818189193726576	0.5028571428571429	1.0
891_OMC-125	3.0	3.0	1.056234784155701	0.4614197530864198	0.9722222222222222
892_OMC-125	2.0	2.0	0.9474351361840307	0.46400951814396196	1.0
893_OMC-125	3.0	3.0	0.9557047234094591	0.3734385272846811	1.0
894_OMC-125	3.0	3.0	1.2361602543738117	0.5049999999999999	1.0
895_OMC-125	2.0	2.0	0.9494520153879485	0.46537396121883656	1.0
896_OMC-125	3.0	3.0	1.305239410639012	0.547293277810827	1.0
897_OMC-125	2.0	2.0	0.8524051786494786	0.4012345679012346	1.0
898_OMC-125	3.0	3.0	1.325011210824177	0.5694444444444444	1.0
899_OMC-125	3.0	3.0	1.0696174156505	0.4810964083175804	0.9782608695652174
89_OMC-125	3.0	3.0	1.2828816032182169	0.5215029425079221	1.0
8_OMC-125	3.0	3.0	1.1898011817445777	0.5281132861307789	1.0
900_OMC-125	3.0	3.0	1.4004741768389406	0.5839002267573695	1.0
901_OMC-125	2.0	2.0	0.8974271930876951	0.43060361399461744	1.0
902_OMC-125	3.0	3.0	1.3663146570363986	0.5703125	1.0
903_OMC-125	3.0	3.0	1.1961754130549362	0.5258264462809916	1.0
904_OMC-125	3.0	3.0	0.9122182043958142	0.3460306158775365	1.0
905_OMC-125	3.0	3.0	1.1883763717345073	0.515	0.95
906_OMC-125	2.0	2.0	0.9252253278054431	0.44907197827071077	1.0
907_OMC-125	3.0	3.0	1.0056659577324911	0.39001189060642094	1.0
908_OMC-125	3.0	3.0	1.1848606772967432	0.49323958896700915	1.0
909_OMC-125	3.0	3.0	1.2568444503863057	0.5318047337278107	1.0
90_OMC-125	3.0	3.0	1.1924417442814614	0.49039999999999995	1.0
910_OMC-125	3.0	3.0	1.3056888309771235	0.5559076505205975	1.0
911_OMC-125	3.0	3.0	1.1547717145751626	0.5262345679012346	0.9722222222222222
912_OMC-125	3.0	3.0	1.0488412604661608	0.43083900226757366	1.0
913_OMC-125	3.0	3.0	1.3090909691036434	0.5434710743801653	1.0
914_OMC-125	3.0	3.0	1.1405350241251078	0.44734693877551013	1.0
915_OMC-125	3.0	3.0	1.0762976257251988	0.44500000000000006	1.0
916_OMC-125	3.0	3.0	1.016227811064734	0.44726120416478043	0.9787234042553191
917_OMC-125	2.0	2.0	1.0	0.5	1.0
918_OMC-125	3.0	3.0	1.3335410506649712	0.5570370370370371	1.0
919_OMC-125	3.0	3.0	1.2158931279866505	0.5312294543063774	1.0
91_OMC-125	3.0	3.0	1.3328204045850196	0.5536332179930796	1.0
920_OMC-125	3.0	3.0	1.08711428776426	0.49070247933884303	0.9772727272727273
921_OMC-125	2.0	2.0	0.7962699368824384	0.3655692729766804	1.0
922_OMC-125	3.0	3.0	1.1340236941835193	0.48324514991181655	1.0
923_OMC-125	3.0	3.0	0.9447134568057424	0.3979591836734694	0.9761904761904762
924_OMC-125	3.0	3.0	1.1762495186563748	0.47980008329862556	1.0
925_OMC-125	3.0	3.0	1.1121224600265909	0.4309715120525931	1.0
926_OMC-125	2.0	2.0	0.8485481782946158	0.39874999999999994	1.0
927_OMC-125	3.0	3.0	1.3923995655377883	0.5782272456870909	1.0
928_OMC-125	3.0	3.0	1.1769280792542194	0.46759259259259256	1.0
929_OMC-125	3.0	3.0	1.3274222983154556	0.5498866213151927	1.0
92_OMC-125	3.0	3.0	1.2661297225027102	0.5183471074380166	1.0
930_OMC-125	3.0	3.0	1.1097264452999542	0.4414827155351937	1.0
931_OMC-125	3.0	3.0	1.0476800123541878	0.4414382342470631	1.0
932_OMC-125	3.0	3.0	1.2390862236496192	0.5090702947845804	1.0
933_OMC-125	3.0	3.0	1.366990818470265	0.58375	1.0
934_OMC-125	3.0	3.0	1.1818189193726576	0.5028571428571429	1.0
935_OMC-125	3.0	3.0	1.1122129250331756	0.5094517958412099	0.9782608695652174
936_OMC-125	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
937_OMC-125	3.0	3.0	1.0596290442551406	0.4864724245577523	0.9838709677419355
938_OMC-125	3.0	3.0	1.2922669208691813	0.5408163265306123	1.0
939_OMC-125	3.0	3.0	1.2411893031759689	0.5146198830409358	1.0
93_OMC-125	3.0	3.0	1.242730380372957	0.5470914127423823	1.0
940_OMC-125	3.0	3.0	1.2024308936043158	0.4890260631001372	1.0
941_OMC-125	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
942_OMC-125	3.0	3.0	1.37928048729106	0.5813148788927336	1.0
943_OMC-125	2.0	2.0	0.7897492536625224	0.36149584487534625	1.0
944_OMC-125	3.0	3.0	1.141619525334138	0.5	1.0
945_OMC-125	3.0	3.0	0.855789718806775	0.3103221564760027	1.0
946_OMC-125	3.0	3.0	1.1914646443679557	0.5213628988642509	1.0
947_OMC-125	3.0	3.0	1.2957378005380122	0.5562130177514794	1.0
948_OMC-125	3.0	3.0	1.1898011817445777	0.5281132861307789	1.0
949_OMC-125	3.0	3.0	0.8804205959894107	0.32593933906745143	1.0
94_OMC-125	3.0	3.0	1.0683112379159179	0.47830578512396693	0.9772727272727273
950_OMC-125	3.0	3.0	1.300194642888527	0.5355029585798816	1.0
951_OMC-125	2.0	2.0	0.7424875695421236	0.3324099722991689	1.0
952_OMC-125	3.0	3.0	1.1730442045439498	0.468113083497699	1.0
953_OMC-125	3.0	3.0	1.1492297615162819	0.46124763705103977	1.0
954_OMC-125	3.0	3.0	1.0520440502629658	0.47135416666666663	0.9791666666666666
955_OMC-125	3.0	3.0	1.2799749139041574	0.5486968449931413	1.0
956_OMC-125	3.0	3.0	1.2109044217348004	0.4948347107438017	1.0
957_OMC-125	3.0	3.0	1.1126004781126004	0.47813411078717216	1.0
958_OMC-125	3.0	3.0	1.115094213584732	0.5159554017685505	0.9803921568627451
959_OMC-125	3.0	3.0	1.2740022896699967	0.5271999999999999	1.0
95_OMC-125	3.0	3.0	1.3589949469954952	0.5749207786328656	1.0
960_OMC-125	3.0	3.0	1.3497042626097349	0.5586011342155008	1.0
961_OMC-125	3.0	3.0	1.0406014912311534	0.43521722414455966	1.0
962_OMC-125	3.0	3.0	0.9976267918964661	0.4045368620037808	1.0
963_OMC-125	3.0	3.0	1.1820320942909508	0.4995408631772268	1.0
964_OMC-125	3.0	3.0	0.991258081577138	0.42871900826446274	0.9772727272727273
965_OMC-125	2.0	2.0	0.995252549439679	0.4967129291453616	1.0
966_OMC-125	3.0	3.0	1.1200518545806424	0.44905805459438675	1.0
967_OMC-125	3.0	3.0	1.0924822922334698	0.46751249519415605	1.0
968_OMC-125	2.0	2.0	0.996485989886783	0.49756625202812343	1.0
969_OMC-125	3.0	3.0	0.9682127699741065	0.36560000000000004	1.0
96_OMC-125	3.0	3.0	1.1681609198076495	0.481859410430839	1.0
970_OMC-125	3.0	3.0	1.114287970621908	0.48135332564398303	1.0
971_OMC-125	3.0	3.0	1.2494354985047271	0.52875	1.0
972_OMC-125	2.0	2.0	0.9684610087601623	0.47829861111111116	1.0
973_OMC-125	3.0	3.0	1.2993633238421214	0.5634920634920635	1.0
974_OMC-125	3.0	3.0	1.3421389558735093	0.5714285714285714	1.0
975_OMC-125	3.0	3.0	0.9147323370350413	0.38454861111111116	0.9791666666666666
976_OMC-125	2.0	2.0	0.9774178175281716	0.4844290657439446	1.0
977_OMC-125	3.0	3.0	1.2057959968013854	0.5262500000000001	1.0
978_OMC-125	3.0	3.0	1.2165082932664202	0.5026041666666667	1.0
979_OMC-125	3.0	3.0	0.8395006050955122	0.3168402777777777	1.0
97_OMC-125	2.0	2.0	0.7717094696953632	0.3503025987896047	1.0
980_OMC-125	3.0	3.0	1.3689955935892812	0.585	1.0
981_OMC-125	3.0	3.0	1.1671297479065408	0.5004309106578569	1.0
982_OMC-125	3.0	3.0	1.1883763717345073	0.515	1.0
983_OMC-125	3.0	3.0	1.1096153217888278	0.490234375	0.96875
984_OMC-125	3.0	3.0	1.3914372992027793	0.5901639344262295	1.0
985_OMC-125	3.0	3.0	1.0355818111935686	0.4240129799891834	1.0
986_OMC-125	3.0	3.0	1.1071323362387913	0.47012345679012346	1.0
987_OMC-125	3.0	3.0	1.3652012719730533	0.564629529475392	1.0
988_OMC-125	3.0	3.0	1.055754026510504	0.4770710059171598	0.9807692307692307
989_OMC-125	3.0	3.0	1.0562901796690893	0.46944294213088145	0.9767441860465116
98_OMC-125	3.0	3.0	1.3376096930071162	0.5609934258582907	1.0
990_OMC-125	2.0	2.0	0.9456603046006401	0.4628099173553719	1.0
991_OMC-125	3.0	3.0	1.167436723286701	0.4986149584487536	1.0
992_OMC-125	3.0	3.0	1.1796779956857995	0.5214493960849647	1.0
993_OMC-125	3.0	3.0	1.0529815751302694	0.4177777777777778	1.0
994_OMC-125	3.0	3.0	0.961953090787684	0.39413961505314565	1.0
995_OMC-125	3.0	3.0	0.9707450578356165	0.3808864265927978	1.0
996_OMC-125	3.0	3.0	1.3663255298464625	0.5767901234567901	1.0
997_OMC-125	3.0	3.0	1.295461844238322	0.54	1.0
998_OMC-125	2.0	2.0	0.9456603046006401	0.4628099173553719	1.0
999_OMC-125	3.0	3.0	1.1363836745395337	0.5166204986149584	0.9736842105263158
99_OMC-125	3.0	3.0	1.3000872313303804	0.5361570247933884	1.0
9_OMC-125	3.0	3.0	1.1941737342569119	0.5123456790123456	1.0
