	chao1	observed_otus	shannon	simpson	goods_coverage
720_O-123	6.0	6.0	1.2805605567495164	0.5058548286311022	0.9997649271274095
721_O-123	6.0	6.0	1.2812060524572055	0.5066437357360967	0.9997643176997407
722_O-123	6.0	6.0	1.2760274771120876	0.5057542197435556	0.9997643176997407
723_O-123	6.0	6.0	1.2806493776670624	0.506847614122488	0.9997638724911452
724_O-123	6.0	6.0	1.2704552941977572	0.5031563174052882	0.9997639282341831
725_O-123	6.0	6.0	1.2875199769090662	0.5087344351881529	0.9997657531037714
726_O-123	6.0	6.0	1.265186763966728	0.501391280820349	0.999764871855161
727_O-123	6.0	6.0	1.285277890530049	0.5075134665652217	0.9997649823736781
728_O-123	5.0	5.0	1.2832713022035505	0.5074031689036518	1.0
729_O-123	6.0	6.0	1.290715482070457	0.5096580264056956	0.9997652582159624
72_O-123	6.0	6.0	1.2839169823536785	0.5071883387918512	0.9997655334114889
730_O-123	6.0	6.0	1.284712786302012	0.5072147194834316	0.9997650927883486
731_O-123	6.0	6.0	1.2784870626803015	0.5061866451062909	0.9997642065550578
732_O-123	6.0	6.0	1.2694478070379438	0.5027442629170736	0.9997633696166588
733_O-123	6.0	6.0	1.2970483840694529	0.5110639167416775	0.9997644842204427
734_O-123	6.0	6.0	1.2704895512099985	0.50233561498801	0.999763816721776
735_O-123	6.0	6.0	1.2816276584955621	0.5054994011001896	0.9997649271274095
736_O-123	6.0	6.0	1.272952106888793	0.5028959450937043	0.9997632015155103
737_O-123	6.0	6.0	1.280303238486889	0.5063340233227637	0.9997648165569144
738_O-123	6.0	6.0	1.2836271443503078	0.5068479943591385	0.9997651479567872
739_O-123	6.0	6.0	1.2820141646751755	0.5069215590215506	0.9997647612326511
73_O-123	6.0	6.0	1.29139905214409	0.5100831464339033	0.9997638724911452
740_O-123	6.0	6.0	1.294319450854257	0.5103466297577854	0.9997647058823529
741_O-123	6.0	6.0	1.2801460530500852	0.5061966232999884	0.9997657531037714
742_O-123	6.0	6.0	1.2845008854846227	0.5071839683922325	0.9997647612326511
743_O-123	6.0	6.0	1.2892257952982633	0.5088649207903169	0.9997641509433962
744_O-123	5.0	5.0	1.2904871636228612	0.509764055793269	1.0
745_O-123	6.0	6.0	1.2976640369854016	0.512347878422315	0.9997651479567872
746_O-123	6.0	6.0	1.2688729970134836	0.5015026979947814	0.9997634255973503
747_O-123	6.0	6.0	1.274067321425916	0.5039257024221453	0.9997647058823529
748_O-123	6.0	6.0	1.2871624967316067	0.5080742975778547	0.9997647058823529
749_O-123	6.0	6.0	1.2841043580892788	0.5072471062701711	0.9997659723847414
74_O-123	6.0	6.0	1.2925089383871897	0.5101066368598031	0.9997645396750647
750_O-123	6.0	6.0	1.2968978204991297	0.5110857841330134	0.9997643732327992
751_O-123	6.0	6.0	1.2852120915974161	0.5079708168991834	0.9997644842204427
752_O-123	6.0	6.0	1.2688007837033175	0.502329426494952	0.9997640396413403
753_O-123	6.0	6.0	1.2933275537621018	0.5098332535326249	0.9997643732327992
754_O-123	6.0	6.0	1.2849553552558737	0.5069718156363697	0.9997635933806147
755_O-123	6.0	6.0	1.2855117908560147	0.5074436479051698	0.9997638724911452
756_O-123	6.0	6.0	1.2815706686876882	0.5063563472717212	0.9997646505060014
757_O-123	6.0	6.0	1.279506518224993	0.5055165938228083	0.9997644842204427
758_O-123	6.0	6.0	1.2900754524163862	0.508296040716095	0.9997659723847414
759_O-123	6.0	6.0	1.2987794840226736	0.511564817715575	0.999765478424015
75_O-123	5.0	5.0	1.2781753562852147	0.5049934299323313	1.0
760_O-123	6.0	6.0	1.270174318814475	0.5019735013036217	0.999765203099319
761_O-123	6.0	6.0	1.279785754148816	0.5065768231630778	0.9997655883731833
762_O-123	6.0	6.0	1.2841863758023928	0.5065911897766083	0.999764871855161
763_O-123	6.0	6.0	1.2817838295340918	0.506645742918307	0.9997639839509087
764_O-123	6.0	6.0	1.269817519402457	0.5021981554346711	0.9997643176997407
765_O-123	6.0	6.0	1.2743733327716256	0.5031570178793958	0.9997635374793096
766_O-123	6.0	6.0	1.2848899372075768	0.5082921177936772	0.9997639839509087
767_O-123	6.0	6.0	1.2885250902466097	0.5085801822948972	0.9997638724911452
768_O-123	6.0	6.0	1.285405345578704	0.5071953990068507	0.9997640396413403
769_O-123	6.0	6.0	1.2790552150838483	0.5053659185393339	0.9997653683716565
76_O-123	6.0	6.0	1.2883489952900562	0.5081796454214502	0.999764871855161
770_O-123	6.0	6.0	1.293989310847543	0.5110465893128551	0.9997640953054966
771_O-123	6.0	6.0	1.290050457290428	0.5094332233893142	0.9997648165569144
772_O-123	6.0	6.0	1.2733436588862241	0.5048029883376558	0.999763816721776
773_O-123	6.0	6.0	1.281441988031657	0.5061021585547922	0.9997648165569144
774_O-123	6.0	6.0	1.2746745728076623	0.5061775872391159	0.9997633696166588
775_O-123	6.0	6.0	1.2745712408575878	0.5047303802171129	0.9997664642690332
776_O-123	6.0	6.0	1.2778654438926385	0.5045403248914457	0.9997652582159624
777_O-123	6.0	6.0	1.2646282748191569	0.5009633284864397	0.9997640396413403
778_O-123	6.0	6.0	1.2866912862931068	0.5079225834204872	0.9997650375939849
779_O-123	6.0	6.0	1.2788655211718831	0.5066035856447532	0.9997653133067355
77_O-123	6.0	6.0	1.2859947913186178	0.5077894889258936	0.9997650927883486
780_O-123	6.0	6.0	1.3053156180063434	0.5138365189897299	0.9997656433091164
781_O-123	6.0	6.0	1.2882694866816793	0.50868360252179	0.9997639839509087
782_O-123	6.0	6.0	1.2900824229976326	0.5092352357478215	0.9997654234107436
783_O-123	6.0	6.0	1.2911500617607428	0.5091359355245455	0.9997647612326511
784_O-123	6.0	6.0	1.2948606348952327	0.5100791776715474	0.9997649271274095
785_O-123	6.0	6.0	1.2781455842792526	0.504919321999822	0.9997657531037714
786_O-123	6.0	6.0	1.2853899983597457	0.5084964298724088	0.999764871855161
787_O-123	6.0	6.0	1.2914916542245454	0.5097918892733564	0.9997647058823529
788_O-123	6.0	6.0	1.285474004504569	0.5079498671845534	0.9997639282341831
789_O-123	6.0	6.0	1.2772595589375133	0.5049007939470649	0.9997656982193065
78_O-123	6.0	6.0	1.286674591396459	0.5081017744439243	0.999765478424015
790_O-123	6.0	6.0	1.2789836231732665	0.5060458836099586	0.9997661365762395
791_O-123	6.0	6.0	1.2797555261092515	0.5063719807059391	0.9997628645956841
792_O-123	6.0	6.0	1.2838270548735984	0.507704110851452	0.9997639839509087
793_O-123	6.0	6.0	1.2912579454935635	0.5094955272443045	0.999763816721776
794_O-123	6.0	6.0	1.2824556966508478	0.5060476796648548	0.9997643732327992
795_O-123	6.0	6.0	1.28999283078979	0.5093005380306979	0.9997651479567872
796_O-123	6.0	6.0	1.2649485904091389	0.5009678954385468	0.9997644287396937
797_O-123	6.0	6.0	1.2787786174311093	0.5068037889966135	0.9997642065550578
798_O-123	6.0	6.0	1.2919671050471018	0.5101506512155365	0.9997654234107436
799_O-123	6.0	6.0	1.2743243310899155	0.503161044468758	0.9997646505060014
79_O-123	6.0	6.0	1.2685700306863605	0.5022801851562757	0.9997633696166588
7_O-123	6.0	6.0	1.2927339594562774	0.5101681383298895	0.999765478424015
800_O-123	6.0	6.0	1.2761386117144211	0.5047534601163852	0.9997640953054966
801_O-123	6.0	6.0	1.277348072293045	0.504971825476582	0.9997651479567872
802_O-123	6.0	6.0	1.2865000139334233	0.5073668211944742	0.9997639282341831
803_O-123	6.0	6.0	1.2824876342135239	0.5070784339637753	0.9997651479567872
804_O-123	6.0	6.0	1.2823055240836365	0.5073614434722751	0.9997653683716565
805_O-123	6.0	6.0	1.2929482389543285	0.5097645229107998	0.9997642065550578
806_O-123	6.0	6.0	1.2687346002182478	0.5023763883076546	0.999765203099319
807_O-123	6.0	6.0	1.2867717514482033	0.5076730114408943	0.999764871855161
808_O-123	6.0	6.0	1.2820243516789676	0.5062139979061373	0.9997648165569144
809_O-123	6.0	6.0	1.2696893415939348	0.503589643282464	0.999764871855161
80_O-123	5.0	5.0	1.279740292375527	0.5075038969897179	1.0
810_O-123	5.0	5.0	1.2816493899028831	0.5068156138709446	1.0
811_O-123	6.0	6.0	1.291416784444962	0.5101095114406753	0.9997639282341831
812_O-123	6.0	6.0	1.2931061065552614	0.5098568165016049	0.9997642065550578
813_O-123	6.0	6.0	1.2678501710032972	0.5026818624450287	0.9997644842204427
814_O-123	6.0	6.0	1.2809393506715456	0.505215455154567	0.9997635374793096
815_O-123	6.0	6.0	1.3016475485487882	0.512795652590252	0.9997645951035782
816_O-123	6.0	6.0	1.2849680571730115	0.5078179689394356	0.9997649271274095
817_O-123	6.0	6.0	1.2861899367354892	0.5073000800436055	0.9997631454287068
818_O-123	6.0	6.0	1.2893827166900675	0.508369235271585	0.9997649271274095
819_O-123	6.0	6.0	1.272566331753661	0.5032603507981117	0.9997640396413403
81_O-123	6.0	6.0	1.285895204331496	0.5073018440621555	0.9997646505060014
820_O-123	6.0	6.0	1.2766758285587474	0.5046876545805303	0.9997650375939849
821_O-123	6.0	6.0	1.2673819914285747	0.501745284128212	0.9997655883731833
822_O-123	5.0	5.0	1.283929555523714	0.5078421815945204	1.0
823_O-123	6.0	6.0	1.2885668872767506	0.5091927115714288	0.9997647612326511
824_O-123	6.0	6.0	1.2761033127895922	0.5040194406954815	0.9997637609260571
825_O-123	6.0	6.0	1.2769513854133143	0.503818294882781	0.9997629770087698
826_O-123	6.0	6.0	1.277378736188468	0.504849780718313	0.9997643732327992
827_O-123	6.0	6.0	1.2725981317349453	0.5040949963283932	0.999763816721776
828_O-123	5.0	5.0	1.2685030442272054	0.5032926207130555	1.0
829_O-123	6.0	6.0	1.2958139705627794	0.5110921025997516	0.9997637609260571
82_O-123	6.0	6.0	1.2602803276677292	0.49952415591168875	0.9997640953054966
830_O-123	6.0	6.0	1.2755388371501948	0.5041419781030464	0.9997635933806147
831_O-123	6.0	6.0	1.2901131695773758	0.508707487491459	0.9997652582159624
832_O-123	6.0	6.0	1.296501880525893	0.5118230988358206	0.9997649823736781
833_O-123	6.0	6.0	1.2815669640752032	0.5060466803053334	0.9997643732327992
834_O-123	6.0	6.0	1.2815529590119408	0.507023235458999	0.9997646505060014
835_O-123	6.0	6.0	1.273844432342785	0.5045241613149816	0.9997644287396937
836_O-123	6.0	6.0	1.2812970088143192	0.5065599594121468	0.9997639839509087
837_O-123	6.0	6.0	1.281284222726191	0.5057519978976893	0.9997643176997407
838_O-123	6.0	6.0	1.2884738117774404	0.5082590176808384	0.9997643176997407
839_O-123	6.0	6.0	1.2815477642875601	0.5071138031708315	0.9997630893153281
83_O-123	6.0	6.0	1.287198343384889	0.5081447342070315	0.9997647612326511
840_O-123	6.0	6.0	1.277426107431968	0.5045693094403667	0.9997652582159624
841_O-123	6.0	6.0	1.2884919365921625	0.5086069544020001	0.9997639839509087
842_O-123	6.0	6.0	1.2920837752232663	0.5093759170381298	0.9997645396750647
843_O-123	6.0	6.0	1.285247110563673	0.5077779858795977	0.9997644287396937
844_O-123	6.0	6.0	1.2619068522476895	0.5004147373738617	0.9997642065550578
845_O-123	6.0	6.0	1.2954206578936232	0.5111357758412374	0.9997649823736781
846_O-123	6.0	6.0	1.2854138039806784	0.5076601978776291	0.9997644842204427
847_O-123	6.0	6.0	1.290840513102333	0.5100635798457442	0.9997635374793096
848_O-123	6.0	6.0	1.3039574405714693	0.5139043661300333	0.9997651479567872
849_O-123	6.0	6.0	1.2956625885258903	0.5115147426363482	0.9997638724911452
84_O-123	6.0	6.0	1.2834756527857343	0.5076810487921679	0.9997628083491461
850_O-123	6.0	6.0	1.2896360913661378	0.508751850356168	0.9997649271274095
851_O-123	6.0	6.0	1.2701727815353825	0.5024353904210841	0.9997653683716565
852_O-123	6.0	6.0	1.2803960740486533	0.5071208181729565	0.9997649271274095
853_O-123	6.0	6.0	1.266080040993538	0.5004402440648187	0.9997642621404997
854_O-123	6.0	6.0	1.270484644328806	0.5030589049353082	0.999764871855161
855_O-123	6.0	6.0	1.269583022031764	0.5021661920188389	0.9997655883731833
856_O-123	6.0	6.0	1.286374579650798	0.5074959023806926	0.9997649823736781
857_O-123	6.0	6.0	1.2926468306468446	0.508824987463159	0.9997651479567872
858_O-123	5.0	5.0	1.279430763433084	0.5061036920716637	1.0
859_O-123	6.0	6.0	1.283134578551167	0.5075145219476245	0.9997645396750647
85_O-123	6.0	6.0	1.2711483049652936	0.5028991634596676	0.9997646505060014
860_O-123	6.0	6.0	1.2902659039117863	0.509388636580176	0.9997649823736781
861_O-123	6.0	6.0	1.268025083097233	0.5017016956636213	0.9997645396750647
862_O-123	6.0	6.0	1.270974452644294	0.502462854893289	0.9997642621404997
863_O-123	6.0	6.0	1.2914109672979455	0.5096721967594517	0.9997645396750647
864_O-123	6.0	6.0	1.2895560229420555	0.5090841245674741	0.9997647058823529
865_O-123	6.0	6.0	1.2909341986445408	0.5091831998901519	0.9997646505060014
866_O-123	6.0	6.0	1.2742382221774347	0.504107513724315	0.9997644287396937
867_O-123	6.0	6.0	1.2833963662145214	0.507796891947472	0.9997643732327992
868_O-123	6.0	6.0	1.2694815155751313	0.5027826610678845	0.9997643732327992
869_O-123	6.0	6.0	1.2843741519288658	0.5074479598895887	0.9997649823736781
86_O-123	6.0	6.0	1.2738275139312152	0.5034944271271479	0.9997643732327992
870_O-123	6.0	6.0	1.2900036147074758	0.5088019572179724	0.9997650927883486
871_O-123	6.0	6.0	1.2944213603475512	0.5110961276672135	0.9997646505060014
872_O-123	6.0	6.0	1.2697930112016498	0.5034970795847751	0.9997647058823529
873_O-123	6.0	6.0	1.2906895603428714	0.509711346658427	0.9997650927883486
874_O-123	6.0	6.0	1.287310433610094	0.5081825572764139	0.9997653133067355
875_O-123	6.0	6.0	1.2794310902088166	0.5060366402219583	0.9997642065550578
876_O-123	6.0	6.0	1.290214661981638	0.5097521673767699	0.9997642621404997
877_O-123	6.0	6.0	1.2772464722178198	0.5044200508584784	0.9997639839509087
878_O-123	6.0	6.0	1.2797715364261069	0.506246320421446	0.999764871855161
879_O-123	6.0	6.0	1.2956834022070736	0.5111110780022723	0.9997650927883486
87_O-123	6.0	6.0	1.2948495250100622	0.5106699515570934	0.9997647058823529
880_O-123	6.0	6.0	1.2745075924100777	0.5040099653979239	0.9997647058823529
881_O-123	6.0	6.0	1.2824272262746563	0.5071583564703082	0.9997637609260571
882_O-123	6.0	6.0	1.2797114747141702	0.5064487512551771	0.9997637051039697
883_O-123	6.0	6.0	1.2793827239035371	0.5049128625892536	0.9997649823736781
884_O-123	6.0	6.0	1.2790495074422477	0.5049735572871944	0.9997639282341831
885_O-123	5.0	5.0	1.2812318302754917	0.5070871860690259	1.0
886_O-123	6.0	6.0	1.285437944860672	0.5078095750358345	0.9997651479567872
887_O-123	6.0	6.0	1.2854657582143045	0.5078090582807229	0.9997647612326511
888_O-123	6.0	6.0	1.2793177457793632	0.5054508063699288	0.9997653133067355
889_O-123	6.0	6.0	1.283639729850077	0.5066607154665079	0.9997652582159624
88_O-123	6.0	6.0	1.2755551149603168	0.5051461509512656	0.9997653683716565
890_O-123	6.0	6.0	1.2737199055531803	0.5032821940327996	0.9997643176997407
891_O-123	6.0	6.0	1.2863237359816064	0.5078807133087525	0.9997642621404997
892_O-123	6.0	6.0	1.2899992594469938	0.5092734284140294	0.9997628083491461
893_O-123	6.0	6.0	1.287342968858121	0.5088343363968999	0.9997639839509087
894_O-123	6.0	6.0	1.3006839302567605	0.5128932260033631	0.9997647612326511
895_O-123	6.0	6.0	1.3088993960435857	0.5155553489480271	0.9997655883731833
896_O-123	6.0	6.0	1.2844130122943307	0.5064696541124785	0.9997643176997407
897_O-123	6.0	6.0	1.2817206632899472	0.5069430316304957	0.9997646505060014
898_O-123	6.0	6.0	1.2828837451763873	0.5065098992916425	0.9997654234107436
899_O-123	6.0	6.0	1.2825667578324345	0.5060052017897683	0.9997652582159624
89_O-123	6.0	6.0	1.2882037911184028	0.5087370617312355	0.9997642065550578
8_O-123	6.0	6.0	1.2975498565811585	0.511671116641253	0.9997648165569144
900_O-123	6.0	6.0	1.2873523211856843	0.5085567383037182	0.9997643732327992
901_O-123	6.0	6.0	1.2886246075426593	0.5087805406121537	0.9997642621404997
902_O-123	6.0	6.0	1.2871794351862809	0.5076440425187293	0.9997647612326511
903_O-123	6.0	6.0	1.2876553582015506	0.5081613287197231	0.9997647058823529
904_O-123	6.0	6.0	1.2897839639048152	0.5084094609093331	0.9997649823736781
905_O-123	6.0	6.0	1.291487362964669	0.5097939406133158	0.9997635933806147
906_O-123	6.0	6.0	1.3044966763665817	0.5134498772087077	0.999764871855161
907_O-123	6.0	6.0	1.2863031268930305	0.5073628880021168	0.9997642065550578
908_O-123	6.0	6.0	1.2778764206616993	0.5049841868312318	0.9997655883731833
909_O-123	6.0	6.0	1.2761106133650744	0.5054432540727932	0.9997634255973503
90_O-123	6.0	6.0	1.27382164689268	0.5040229411446433	0.9997644287396937
910_O-123	6.0	6.0	1.2551624307677303	0.4985258327280676	0.9997639839509087
911_O-123	6.0	6.0	1.2938313905902898	0.5102157046369316	0.9997650927883486
912_O-123	6.0	6.0	1.268284196634562	0.5010084814115601	0.9997649271274095
913_O-123	6.0	6.0	1.2776421907445819	0.5049494147986511	0.9997652582159624
914_O-123	6.0	6.0	1.2720243451101503	0.5036686124913611	0.9997647612326511
915_O-123	6.0	6.0	1.2824679217869634	0.5062789521945588	0.999765478424015
916_O-123	6.0	6.0	1.2802328335208275	0.506474370854703	0.9997656982193065
917_O-123	6.0	6.0	1.2757745843586878	0.5040741349903601	0.9997623009270263
918_O-123	6.0	6.0	1.2803575428757008	0.5059836200765528	0.9997656433091164
919_O-123	6.0	6.0	1.2639143992027033	0.5005106593335277	0.9997649823736781
91_O-123	6.0	6.0	1.286160026051305	0.5076022896171819	0.9997644842204427
920_O-123	6.0	6.0	1.2790621319864885	0.5047520272883248	0.9997644842204427
921_O-123	6.0	6.0	1.278902918979006	0.505625958572704	0.9997657531037714
922_O-123	6.0	6.0	1.2811725994327916	0.5067545963140235	0.999763816721776
923_O-123	6.0	6.0	1.275779717649342	0.5048816020438864	0.9997645396750647
924_O-123	6.0	6.0	1.2832673731123216	0.5068015581537604	0.9997644842204427
925_O-123	6.0	6.0	1.292402518627392	0.5096417014570025	0.9997635933806147
926_O-123	6.0	6.0	1.289744524321736	0.5092034470032956	0.9997647612326511
927_O-123	6.0	6.0	1.2858711499335813	0.5069317797216184	0.9997643732327992
928_O-123	6.0	6.0	1.2721359307345772	0.50303504918942	0.9997639282341831
929_O-123	6.0	6.0	1.2876022782057228	0.5088543639271137	0.9997659176029963
92_O-123	6.0	6.0	1.2919323710335324	0.5096371326362784	0.9997642621404997
930_O-123	6.0	6.0	1.279322511242783	0.5061559210916406	0.9997648165569144
931_O-123	6.0	6.0	1.2850836084362827	0.5075084844290658	0.9997647058823529
932_O-123	6.0	6.0	1.2911411656492828	0.5101906515878296	0.9997633136094675
933_O-123	6.0	6.0	1.298812163991509	0.5119594647800638	0.9997647612326511
934_O-123	6.0	6.0	1.2854633185031223	0.5073473943219284	0.9997643176997407
935_O-123	6.0	6.0	1.2961250029564706	0.5113444171251318	0.9997655334114889
936_O-123	6.0	6.0	1.3054585372126601	0.5153791384186193	0.9997650927883486
937_O-123	6.0	6.0	1.2832315226556388	0.5071392360422314	0.9997652582159624
938_O-123	6.0	6.0	1.2771113963152714	0.5060100602583733	0.9997640953054966
939_O-123	6.0	6.0	1.2801408537937808	0.5066242214532872	0.9997647058823529
93_O-123	6.0	6.0	1.2881717623812037	0.50843423062538	0.9997635374793096
940_O-123	6.0	6.0	1.2845652114461434	0.5078853319851162	0.9997639282341831
941_O-123	6.0	6.0	1.2898105678736593	0.5100345974324947	0.999765478424015
942_O-123	6.0	6.0	1.2818684733300445	0.5083744497017968	0.9997640953054966
943_O-123	6.0	6.0	1.2873422304866342	0.5073181931600723	0.9997637609260571
944_O-123	6.0	6.0	1.2929144263542358	0.5105197685969116	0.9997659723847414
945_O-123	6.0	6.0	1.2907304421906527	0.509019057088574	0.9997642621404997
946_O-123	6.0	6.0	1.2865780310971406	0.5083370145385232	0.9997644842204427
947_O-123	6.0	6.0	1.2831740369732014	0.5067639798218311	0.9997638724911452
948_O-123	6.0	6.0	1.2781464326989573	0.5050410510857957	0.9997641509433962
949_O-123	6.0	6.0	1.2786459675247022	0.5052927433313738	0.999765203099319
94_O-123	6.0	6.0	1.2941646100266995	0.5103255974717837	0.999764871855161
950_O-123	6.0	6.0	1.2549595030456633	0.498194896634641	0.9997645951035782
951_O-123	6.0	6.0	1.273465332657861	0.5044063163054515	0.9997633136094675
952_O-123	6.0	6.0	1.2883239740427093	0.5081909727188175	0.9997643732327992
953_O-123	6.0	6.0	1.2708742506073767	0.5022810302854811	0.9997643176997407
954_O-123	6.0	6.0	1.281837052862399	0.5065194136191751	0.9997646505060014
955_O-123	6.0	6.0	1.2775412058511657	0.5054260945649673	0.9997632015155103
956_O-123	6.0	6.0	1.2799003330356116	0.5060537557849769	0.9997641509433962
957_O-123	6.0	6.0	1.2932162821977036	0.5105862440349753	0.9997640953054966
958_O-123	6.0	6.0	1.2864219795646659	0.5075757374246793	0.9997645951035782
959_O-123	6.0	6.0	1.2790943608533845	0.5056525886993359	0.9997648165569144
95_O-123	6.0	6.0	1.2829433727533281	0.506799504577867	0.999764871855161
960_O-123	6.0	6.0	1.2953846173900354	0.510182253580157	0.9997660271408516
961_O-123	6.0	6.0	1.2845840983448933	0.5066820216892257	0.9997656433091164
962_O-123	6.0	6.0	1.3010949965949088	0.5133745591246457	0.9997637051039697
963_O-123	6.0	6.0	1.2779384491255532	0.5050843426602725	0.9997651479567872
964_O-123	6.0	6.0	1.2882957074160497	0.5084838860693501	0.9997645951035782
965_O-123	6.0	6.0	1.2827043136018557	0.5068257495431865	0.9997654234107436
966_O-123	6.0	6.0	1.2629276976413244	0.5020166997885953	0.9997646505060014
967_O-123	6.0	6.0	1.289255621505115	0.5087768842881273	0.9997655334114889
968_O-123	6.0	6.0	1.2886633059119836	0.5099514137458231	0.999765203099319
969_O-123	6.0	6.0	1.2789424276865788	0.5054277250878199	0.9997650927883486
96_O-123	6.0	6.0	1.2860978981137037	0.5073844326555674	0.999763481551561
970_O-123	6.0	6.0	1.2907111926825152	0.5092938046329589	0.9997640953054966
971_O-123	6.0	6.0	1.2714786592937721	0.50339361586079	0.9997649823736781
972_O-123	6.0	6.0	1.2969108910225124	0.5114604841580633	0.9997641509433962
973_O-123	6.0	6.0	1.2860139508674189	0.508101570319849	0.9997642065550578
974_O-123	6.0	6.0	1.2816907176171386	0.5070405973029852	0.9997651479567872
975_O-123	6.0	6.0	1.2582886573937258	0.4982635573112699	0.9997643732327992
976_O-123	6.0	6.0	1.2898732956550076	0.5090197789864068	0.9997640953054966
977_O-123	6.0	6.0	1.286012604474623	0.5079481108175034	0.999764871855161
978_O-123	6.0	6.0	1.2889751843192172	0.5086120579743924	0.9997644287396937
979_O-123	6.0	6.0	1.284572408499743	0.5083045520956267	0.9997650927883486
97_O-123	6.0	6.0	1.277895760220837	0.5048605315721051	0.9997648165569144
980_O-123	6.0	6.0	1.2780316396062332	0.5050631709320087	0.9997639282341831
981_O-123	6.0	6.0	1.2890375797211322	0.5080491278034888	0.9997641509433962
982_O-123	6.0	6.0	1.2871434495518972	0.508012201048568	0.9997650927883486
983_O-123	6.0	6.0	1.2789450644659914	0.5051638883816625	0.9997638724911452
984_O-123	6.0	6.0	1.2963947709185977	0.5114748054266357	0.9997649271274095
985_O-123	6.0	6.0	1.2959825875528919	0.5101287368835389	0.9997634255973503
986_O-123	6.0	6.0	1.2771933607947457	0.504589233465784	0.9997656433091164
987_O-123	6.0	6.0	1.2827812520611133	0.5065733200577764	0.9997651479567872
988_O-123	6.0	6.0	1.265300532734123	0.502874949005274	0.9997636492554951
989_O-123	6.0	6.0	1.2803045590172475	0.5063708424342404	0.9997647612326511
98_O-123	6.0	6.0	1.2835169151297314	0.5072551663083387	0.9997645396750647
990_O-123	6.0	6.0	1.2789802766312226	0.5055049251017948	0.9997640396413403
991_O-123	6.0	6.0	1.2840593680453067	0.5066840138408304	0.9997647058823529
992_O-123	6.0	6.0	1.2784945025868257	0.5050996116937079	0.9997650375939849
993_O-123	6.0	6.0	1.2953190409074913	0.5103013385921455	0.9997647612326511
994_O-123	6.0	6.0	1.275875103298113	0.5043535586723843	0.9997664097173558
995_O-123	6.0	6.0	1.284369993266859	0.5080741050463908	0.9997642621404997
996_O-123	6.0	6.0	1.2945002382430775	0.5106432003221819	0.9997645396750647
997_O-123	6.0	6.0	1.2891421401711036	0.5084954158405113	0.9997655883731833
998_O-123	6.0	6.0	1.2683210439559842	0.5018369286391112	0.9997644287396937
999_O-123	6.0	6.0	1.2885034003499392	0.5084540748463425	0.9997664097173558
99_O-123	6.0	6.0	1.285003072925699	0.5080711196522871	0.9997631454287068
9_O-123	6.0	6.0	1.2846737941059367	0.5064066701850404	0.9997654234107436
