	chao1	observed_otus	shannon	simpson	goods_coverage
801_O-434	3.0	3.0	0.7157290320787142	0.24722948870392403	1.0
802_O-434	3.0	3.0	0.6036072136418272	0.19923065757003922	1.0
803_O-434	3.0	3.0	0.6250609561629642	0.22420069295206346	1.0
804_O-434	3.0	3.0	0.5906967051019525	0.1961947707764724	1.0
805_O-434	3.0	3.0	0.44924241433189643	0.14158378682679673	1.0
806_O-434	3.0	3.0	0.775116138956094	0.276730945821855	1.0
807_O-434	3.0	3.0	0.7969983897418774	0.2833714880332986	1.0
808_O-434	3.0	3.0	0.6376751730345572	0.21959459459459452	1.0
809_O-434	3.0	3.0	0.7355914429541984	0.2575980975029726	1.0
80_O-434	3.0	3.0	0.6471915386159399	0.22010204081632656	1.0
810_O-434	3.0	3.0	0.6813725747490434	0.23428410583599169	1.0
811_O-434	3.0	3.0	0.6897536243851821	0.24011005353955972	1.0
812_O-434	3.0	3.0	0.756449805850203	0.2676951331496785	1.0
813_O-434	3.0	3.0	0.7296166300866287	0.25354366712391396	1.0
814_O-434	3.0	3.0	0.7894038969367533	0.2794768133174792	1.0
815_O-434	3.0	3.0	0.6684997294706878	0.2350242382271468	1.0
816_O-434	3.0	3.0	0.7867193449983954	0.2871516085845267	1.0
817_O-434	3.0	3.0	0.7375550772007398	0.2598077001095379	1.0
818_O-434	3.0	3.0	0.8181789290506822	0.3008460071397133	1.0
819_O-434	3.0	3.0	0.6300359462603464	0.2153650545258936	1.0
81_O-434	3.0	3.0	0.7155111435551601	0.24748961218836574	1.0
820_O-434	3.0	3.0	0.7490075957445173	0.26208086785009865	1.0
821_O-434	3.0	3.0	0.6654811270469948	0.2304404996712689	1.0
822_O-434	3.0	3.0	0.7586232997239384	0.2669356352036031	1.0
823_O-434	3.0	3.0	0.6663070415576087	0.22636772853185594	1.0
824_O-434	3.0	3.0	0.7766963867947019	0.2743791088385682	1.0
825_O-434	3.0	3.0	0.8508932012624812	0.3082191780821919	1.0
826_O-434	3.0	3.0	0.7701312341635566	0.27186061801446415	1.0
827_O-434	3.0	3.0	0.797890248891908	0.2857142857142856	1.0
828_O-434	3.0	3.0	0.7506465131939911	0.2671074380165288	1.0
829_O-434	3.0	3.0	0.7075503389824609	0.24341311134235177	1.0
82_O-434	3.0	3.0	0.6315326488131772	0.21570294784580502	1.0
830_O-434	3.0	3.0	0.6667849198767087	0.22934802571166202	1.0
831_O-434	3.0	3.0	0.8463000380881569	0.30682561239374284	1.0
832_O-434	3.0	3.0	0.7279671305141129	0.2555468750000002	1.0
833_O-434	3.0	3.0	0.7288702086381005	0.2566410219190014	1.0
834_O-434	3.0	3.0	0.6250373890333965	0.21065296867046146	1.0
835_O-434	3.0	3.0	0.6769759597680174	0.2314266929651544	1.0
836_O-434	3.0	3.0	0.6652011924756849	0.2252125250971848	1.0
837_O-434	3.0	3.0	0.756449805850203	0.2676951331496785	1.0
838_O-434	3.0	3.0	0.5998283711939216	0.20156956004756243	1.0
839_O-434	3.0	3.0	0.6839307349841297	0.23755262011903033	1.0
83_O-434	3.0	3.0	0.8118475207241324	0.291111111111111	1.0
840_O-434	3.0	3.0	0.7803131980243371	0.2768877813377635	1.0
841_O-434	3.0	3.0	0.8202199960920201	0.2963764196863168	1.0
842_O-434	3.0	3.0	0.5934003486044384	0.20216049382716061	1.0
843_O-434	3.0	3.0	0.598036445250937	0.1970408163265306	1.0
844_O-434	3.0	3.0	0.6311951396057125	0.21326991676575513	1.0
845_O-434	3.0	3.0	0.816574781879589	0.29502295684113866	1.0
846_O-434	3.0	3.0	0.7098661059396821	0.24434263501318898	1.0
847_O-434	3.0	3.0	0.5952402839043773	0.19617777777777778	1.0
848_O-434	3.0	3.0	0.6654560562206073	0.23367081037207904	1.0
849_O-434	3.0	3.0	0.8020230193047204	0.2851239669421487	1.0
84_O-434	3.0	3.0	0.7218147195505227	0.25152020179271195	1.0
850_O-434	3.0	3.0	0.7149757169489891	0.2532278217409414	1.0
851_O-434	3.0	3.0	0.847500820529702	0.30858295688785586	1.0
852_O-434	3.0	3.0	0.6591722480233798	0.22469990174719134	1.0
853_O-434	3.0	3.0	0.7018421589796895	0.24735757203631425	1.0
854_O-434	3.0	3.0	0.732371698698932	0.25740390674228086	1.0
855_O-434	3.0	3.0	0.7857349175147011	0.2782394582948601	1.0
856_O-434	3.0	3.0	0.748102053095744	0.26106666666666645	1.0
857_O-434	3.0	3.0	0.6895092649964162	0.23684210526315785	1.0
858_O-434	3.0	3.0	0.6590692286813306	0.22260145681581678	1.0
859_O-434	3.0	3.0	0.70859215582239	0.24571745909692844	1.0
85_O-434	3.0	3.0	0.6496096346956632	0.2374260355029585	1.0
860_O-434	3.0	3.0	0.7942302140405639	0.2840577063550036	1.0
861_O-434	3.0	3.0	0.7834667315954522	0.279198280777159	1.0
862_O-434	3.0	3.0	0.780086281501402	0.2840868636525453	1.0
863_O-434	3.0	3.0	0.7847857313161154	0.28178910859871165	1.0
864_O-434	3.0	3.0	0.6289956749912012	0.20991599707815922	1.0
865_O-434	3.0	3.0	0.841694091714091	0.3049721134448794	1.0
866_O-434	3.0	3.0	0.6326016447099185	0.21539062499999995	1.0
867_O-434	3.0	3.0	0.4511371932470057	0.1385777777777778	1.0
868_O-434	3.0	3.0	0.6708951466325384	0.22880948565934944	1.0
869_O-434	3.0	3.0	0.5633448292101524	0.18367615455462472	1.0
86_O-434	3.0	3.0	0.6639013967637021	0.23629517335811057	1.0
870_O-434	3.0	3.0	0.593993186284607	0.2150797243599416	1.0
871_O-434	3.0	3.0	0.7815711684652571	0.2796492152508562	1.0
872_O-434	3.0	3.0	0.7017581157072305	0.24316326530612242	1.0
873_O-434	3.0	3.0	0.7878498469736399	0.2858885344342279	1.0
874_O-434	3.0	3.0	0.6052613706771399	0.1999167013744274	1.0
875_O-434	3.0	3.0	0.7206555749646115	0.24931901938791856	1.0
876_O-434	3.0	3.0	0.7046076978824805	0.24458932911538922	1.0
877_O-434	3.0	3.0	0.684841377640442	0.24685803706782738	1.0
878_O-434	3.0	3.0	0.6813725747490434	0.23428410583599169	1.0
879_O-434	3.0	3.0	0.808611442281745	0.2919458896982309	1.0
87_O-434	3.0	3.0	0.7190339097496888	0.2546523719029008	1.0
880_O-434	3.0	3.0	0.7662181951287584	0.27144970414201186	1.0
881_O-434	3.0	3.0	0.6995402807638404	0.24144181115556929	1.0
882_O-434	3.0	3.0	0.8305416085298637	0.3015402095694988	1.0
883_O-434	3.0	3.0	0.6423326251401633	0.21634309746197855	1.0
884_O-434	3.0	3.0	0.5771450781035815	0.18844000185108056	1.0
885_O-434	3.0	3.0	0.7610432628012619	0.27031111111111106	1.0
886_O-434	3.0	3.0	0.7651799117572053	0.26937618147448017	1.0
887_O-434	3.0	3.0	0.6831793879027237	0.23410355877888356	1.0
888_O-434	3.0	3.0	0.607601392075698	0.21322359396433466	1.0
889_O-434	3.0	3.0	0.6456646846190471	0.21683673469387765	1.0
88_O-434	3.0	3.0	0.7060295271742967	0.24308892532082083	1.0
890_O-434	3.0	3.0	0.6655414074835544	0.22534224992122132	1.0
891_O-434	3.0	3.0	0.6878377592479703	0.2377965878689532	1.0
892_O-434	3.0	3.0	0.7530054051551452	0.26554687500000007	1.0
893_O-434	3.0	3.0	0.7083421181906534	0.25025899734246204	1.0
894_O-434	3.0	3.0	0.6026085435485015	0.2050992142009158	1.0
895_O-434	3.0	3.0	0.7470193165087071	0.26333089846603364	1.0
896_O-434	3.0	3.0	0.602588747752204	0.204032	1.0
897_O-434	3.0	3.0	0.8790470848015584	0.3216628086419753	1.0
898_O-434	3.0	3.0	0.797890248891908	0.2857142857142856	1.0
899_O-434	3.0	3.0	0.7191964202849669	0.24849485854334286	1.0
89_O-434	3.0	3.0	0.7622240865284413	0.2685374554102258	1.0
8_O-434	3.0	3.0	0.8209026389740983	0.2957836729463027	1.0
900_O-434	3.0	3.0	0.767179058676332	0.2781437013060333	1.0
901_O-434	3.0	3.0	0.8144627631309275	0.29391891891891897	1.0
902_O-434	3.0	3.0	0.7057706856421332	0.24324661810613935	1.0
903_O-434	3.0	3.0	0.7274235236409656	0.2646295013850415	1.0
904_O-434	3.0	3.0	0.719181071547705	0.2569299791700047	1.0
905_O-434	3.0	3.0	0.7149757169489891	0.2532278217409414	1.0
906_O-434	3.0	3.0	0.6783894477625707	0.23368190251307142	1.0
907_O-434	3.0	3.0	0.6210654060683989	0.2161777777777778	1.0
908_O-434	3.0	3.0	0.7710333662548168	0.27129841760349516	1.0
909_O-434	3.0	3.0	0.8205537574010955	0.2934128808254681	1.0
90_O-434	3.0	3.0	0.6250373890333965	0.21065296867046146	1.0
910_O-434	3.0	3.0	0.7497797395264135	0.26411018093437744	1.0
911_O-434	3.0	3.0	0.8154615449213674	0.3023356401384084	1.0
912_O-434	3.0	3.0	0.7573432716836128	0.2693821250354982	1.0
913_O-434	3.0	3.0	0.6654811270469948	0.2304404996712689	1.0
914_O-434	3.0	3.0	0.7351364766842742	0.26417189969669796	1.0
915_O-434	3.0	3.0	0.5896261811873141	0.1964285714285714	1.0
916_O-434	3.0	3.0	0.3771270577710393	0.11550401753104456	1.0
917_O-434	3.0	3.0	0.5779577588951611	0.20111922764748602	1.0
918_O-434	3.0	3.0	0.7139205246400611	0.2486780964589007	1.0
919_O-434	3.0	3.0	0.5530939989409143	0.17902497027348396	1.0
91_O-434	3.0	3.0	0.6259514146346671	0.20863925048421228	1.0
920_O-434	3.0	3.0	0.6031953023583693	0.20386080332409973	1.0
921_O-434	3.0	3.0	0.6814630089220206	0.23659336419753074	1.0
922_O-434	3.0	3.0	0.6749714560097898	0.2329071994203198	1.0
923_O-434	3.0	3.0	0.7626941835516533	0.26928643480549097	1.0
924_O-434	3.0	3.0	0.6881641934702621	0.2395358063876215	1.0
925_O-434	3.0	3.0	0.6872150985646235	0.2399891896761408	1.0
926_O-434	3.0	3.0	0.6781006818223705	0.23286593548984225	1.0
927_O-434	3.0	3.0	0.7039657881091266	0.250065866235086	1.0
928_O-434	3.0	3.0	0.7197452897557919	0.24959437533802054	1.0
929_O-434	3.0	3.0	0.6846562993281033	0.23640927977839332	1.0
92_O-434	3.0	3.0	0.6329457606301573	0.21155562165377761	1.0
930_O-434	3.0	3.0	0.6011581450805163	0.19833341959525908	1.0
931_O-434	3.0	3.0	0.5776607597144435	0.19013527575442257	1.0
932_O-434	3.0	3.0	0.8933577823730365	0.3361718749999999	1.0
933_O-434	3.0	3.0	0.5933993336355391	0.19732414677135068	1.0
934_O-434	3.0	3.0	0.7194708752014177	0.2524653031409788	1.0
935_O-434	3.0	3.0	0.6501366430375737	0.2208251150558843	1.0
936_O-434	3.0	3.0	0.7812368880892845	0.28017777777777786	1.0
937_O-434	3.0	3.0	0.8021471126329608	0.30179568432171433	1.0
938_O-434	3.0	3.0	0.8791041699029731	0.32120490657833434	1.0
939_O-434	3.0	3.0	0.6423326251401633	0.21634309746197855	1.0
93_O-434	3.0	3.0	0.6969070410081346	0.24603457141726992	1.0
940_O-434	3.0	3.0	0.7910885557047507	0.2812444444444445	1.0
941_O-434	3.0	3.0	0.7359820726942079	0.25742652584945214	1.0
942_O-434	3.0	3.0	0.7276947351627651	0.257731132831277	1.0
943_O-434	3.0	3.0	0.6218896171661857	0.20881114820728686	1.0
944_O-434	3.0	3.0	0.5933993336355391	0.19732414677135068	1.0
945_O-434	3.0	3.0	0.699857857026928	0.24380165289256195	1.0
946_O-434	3.0	3.0	0.3870920642207339	0.11932123820235696	1.0
947_O-434	3.0	3.0	0.8493133824219385	0.31066743827160503	1.0
948_O-434	3.0	3.0	0.6269480642606691	0.21877282688093502	1.0
949_O-434	3.0	3.0	0.7862333619032146	0.2816763655924496	1.0
94_O-434	3.0	3.0	0.6632068013439474	0.22504165064718695	1.0
950_O-434	3.0	3.0	0.8025032879403758	0.28664830119375584	1.0
951_O-434	3.0	3.0	0.6806990336002785	0.2335771985977747	1.0
952_O-434	3.0	3.0	0.6891810666165127	0.23572130377205336	1.0
953_O-434	3.0	3.0	0.7170852424542471	0.25007099679500167	1.0
954_O-434	3.0	3.0	0.6531180770606682	0.22210197710717983	1.0
955_O-434	3.0	3.0	0.7974737093254476	0.29302638345002163	1.0
956_O-434	3.0	3.0	0.5545202478755383	0.1791200951248514	1.0
957_O-434	3.0	3.0	0.7289680261580056	0.2533783783783783	1.0
958_O-434	3.0	3.0	0.6783620517350247	0.23355282326204763	1.0
959_O-434	3.0	3.0	0.7645334245217773	0.27187964506103324	1.0
95_O-434	3.0	3.0	0.7143330574316448	0.2465624999999999	1.0
960_O-434	3.0	3.0	0.7836138821246287	0.2768166089965399	1.0
961_O-434	3.0	3.0	0.6594592116585811	0.23100936524453697	1.0
962_O-434	3.0	3.0	0.7701841567043898	0.27779483355993173	1.0
963_O-434	3.0	3.0	0.6739204598836904	0.23011075500020273	1.0
964_O-434	3.0	3.0	0.731452175554485	0.25380940082644643	1.0
965_O-434	3.0	3.0	0.813333881090213	0.29128086419753085	1.0
966_O-434	3.0	3.0	0.7057706856421332	0.24324661810613935	1.0
967_O-434	3.0	3.0	0.7408129697866971	0.26125904010519396	1.0
968_O-434	3.0	3.0	0.6967024382771332	0.24241415192507798	1.0
969_O-434	3.0	3.0	0.7618477190712087	0.27226740726046417	1.0
96_O-434	3.0	3.0	0.7623825166509803	0.2676318183616153	1.0
970_O-434	3.0	3.0	0.7370136978630213	0.25648254944679405	1.0
971_O-434	3.0	3.0	0.6560324130368793	0.22550207756232687	1.0
972_O-434	3.0	3.0	0.776732784833859	0.2758020031934969	1.0
973_O-434	3.0	3.0	0.7289680261580056	0.2533783783783783	1.0
974_O-434	3.0	3.0	0.7939246706429205	0.28776978417266186	1.0
975_O-434	3.0	3.0	0.70859215582239	0.24571745909692844	1.0
976_O-434	3.0	3.0	0.7480410267112886	0.262240439619837	1.0
977_O-434	3.0	3.0	0.7092706057517527	0.25157127991675343	1.0
978_O-434	3.0	3.0	0.750230734069044	0.26274548700654643	1.0
979_O-434	3.0	3.0	0.7300585478546621	0.2557990516468025	1.0
97_O-434	3.0	3.0	0.7287215430552867	0.255783862118938	1.0
980_O-434	3.0	3.0	0.6753030737123047	0.23234131113423517	1.0
981_O-434	3.0	3.0	0.7846409753129081	0.2785570105067027	1.0
982_O-434	3.0	3.0	0.6415063887128272	0.21518132716049387	1.0
983_O-434	3.0	3.0	0.726771198364185	0.25310598058447764	1.0
984_O-434	3.0	3.0	0.70859215582239	0.24571745909692844	1.0
985_O-434	3.0	3.0	0.5975684507683894	0.20146736380502617	1.0
986_O-434	3.0	3.0	0.6300880980161364	0.2116961498439125	1.0
987_O-434	3.0	3.0	0.7518879677347363	0.2718224981738494	1.0
988_O-434	3.0	3.0	0.7017329797378726	0.24539062499999986	1.0
989_O-434	3.0	3.0	0.6356676518244185	0.214652212491802	1.0
98_O-434	3.0	3.0	0.7701312341635566	0.27186061801446415	1.0
990_O-434	3.0	3.0	0.7147935803925672	0.2568479938271606	1.0
991_O-434	3.0	3.0	0.7793366716394239	0.27517287906898313	1.0
992_O-434	3.0	3.0	0.6561297870265944	0.2233934896272558	1.0
993_O-434	3.0	3.0	0.7720140926970507	0.27950361604207763	1.0
994_O-434	3.0	3.0	0.682078694026154	0.23234693877551027	1.0
995_O-434	3.0	3.0	0.6741159685409769	0.22931957944852221	1.0
996_O-434	3.0	3.0	0.5864968007987872	0.19225413075388598	1.0
997_O-434	3.0	3.0	0.7870878594755936	0.2799302202929125	1.0
998_O-434	3.0	3.0	0.7463145437099594	0.2677721594289113	1.0
999_O-434	3.0	3.0	0.808611442281745	0.2919458896982309	1.0
99_O-434	3.0	3.0	0.6411693707034202	0.21907582457706187	1.0
9_O-434	3.0	3.0	0.7952866701499554	0.2847292785600234	1.0
