	chao1	observed_otus	shannon	simpson	goods_coverage
704_O-121	36.875	35.0	3.280001866298303	0.8707573080765091	0.9991897366644159
705_O-121	40.0	34.0	3.241893910091471	0.8684379660192499	0.9987338210467079
706_O-121	38.8	36.0	3.2619457953575326	0.8697158192995036	0.9989445910290238
707_O-121	40.142857142857146	35.0	3.2531571944260707	0.8685714125089423	0.9987679671457905
708_O-121	34.5	33.0	3.2612610570696448	0.8716168115397546	0.9991616599133715
709_O-121	42.0	30.0	3.246115462524536	0.8704858561645262	0.9987414347643686
70_O-121	38.0	34.0	3.265047883425232	0.8695760892335233	0.998891506165997
710_O-121	36.54545454545455	36.0	3.277912186579345	0.8708224267494156	0.999447742648074
711_O-121	45.0	36.0	3.2709518552757877	0.8705816354049599	0.9986056887897379
712_O-121	42.0	33.0	3.2456208333971355	0.8682670931487199	0.9987061529614721
713_O-121	36.666666666666664	32.0	3.2600086246181577	0.8695820445650801	0.998876404494382
714_O-121	40.5	36.0	3.2701835232456564	0.8701869044563448	0.9987657707076248
715_O-121	34.875	33.0	3.2587963237611275	0.8699938429255057	0.9991497803599263
716_O-121	40.0	36.0	3.259576205273617	0.8690518650373983	0.998900645870551
717_O-121	33.142857142857146	31.0	3.2320138503927023	0.8672943503937671	0.9991672449687717
718_O-121	36.875	35.0	3.2683098201860163	0.8695107457894462	0.9991852254209669
719_O-121	35.625	33.0	3.269073629419502	0.8716766939033581	0.9990328820116054
71_O-121	35.36363636363637	34.0	3.255888507424394	0.8688929908544205	0.9991390443392165
720_O-121	34.0	31.0	3.2647433365481016	0.870285529501577	0.9991416309012876
721_O-121	34.111111111111114	33.0	3.2733652578213324	0.8708516884317696	0.9993138465760945
722_O-121	29.2	28.0	3.235040410743096	0.8685469149541842	0.9994412627461936
723_O-121	38.111111111111114	35.0	3.2478037000443254	0.8695238816733881	0.998837547224644
724_O-121	36.5	33.0	3.277751530374284	0.872006620276637	0.9989111201851095
725_O-121	53.33333333333333	35.0	3.2660001316795895	0.8696445754691234	0.9984600307993841
726_O-121	42.5	38.0	3.272109298950847	0.8683422021784588	0.9987430167597765
727_O-121	37.25	32.0	3.2602985458891887	0.8699230553475464	0.9990093405038211
728_O-121	34.875	33.0	3.252576156114501	0.8702701502296641	0.9991658556930348
729_O-121	33.25	32.0	3.243931768465505	0.8687624566168703	0.999290780141844
72_O-121	32.5	30.0	3.232151825251889	0.8671030305905257	0.9993129036690944
730_O-121	35.111111111111114	34.0	3.2820781169507325	0.8698136278658061	0.9993160054719562
731_O-121	35.142857142857146	33.0	3.2676720647739153	0.8709806229577766	0.9991628296358309
732_O-121	35.5	32.0	3.2573617482806707	0.8697148941322381	0.9990302022720975
733_O-121	41.0	34.0	3.2916123688179026	0.8721203872798211	0.9989106753812637
734_O-121	32.857142857142854	32.0	3.239613712778481	0.868273779902008	0.9994424310008364
735_O-121	29.666666666666668	28.0	3.2693908882810336	0.8728188448108795	0.9993088194636439
736_O-121	41.142857142857146	36.0	3.2178868334556605	0.8641098587148838	0.9987403778866341
737_O-121	42.0	35.0	3.281990196294403	0.8718276167247813	0.9988822132178287
738_O-121	37.5	34.0	3.2264314181987257	0.8663319609541021	0.9988853281315313
739_O-121	35.625	33.0	3.2443289078734763	0.8679365862906826	0.9990146396396397
73_O-121	30.0	30.0	3.2877962135560623	0.8731444025822372	1.0
740_O-121	35.625	33.0	3.261876758976508	0.8705563739476608	0.9990574929311969
741_O-121	34.5	32.0	3.2741299405001008	0.8713180023487263	0.9992806790389872
742_O-121	35.0	32.0	3.2527054518958196	0.8703139143910656	0.9991766158913133
743_O-121	34.142857142857146	32.0	3.2359175379967513	0.8672935916920418	0.999192462987887
744_O-121	40.666666666666664	36.0	3.260083307953642	0.8682911652592653	0.9988893516590309
745_O-121	35.5	32.0	3.24713979327656	0.8697116511018586	0.9990138067061144
746_O-121	38.666666666666664	34.0	3.2449344298705505	0.8679641246856178	0.9988933462442938
747_O-121	39.27272727272727	36.0	3.272608858217008	0.8708207946611071	0.9987662782727896
748_O-121	37.5	34.0	3.2516800345583365	0.867183339114746	0.9990197451337348
749_O-121	43.0	31.0	3.24917472167878	0.8699383930271459	0.9987503471257984
74_O-121	36.666666666666664	32.0	3.2314543243965947	0.8657855500572023	0.9988881167477415
750_O-121	35.0	32.0	3.2557445843482435	0.8697986712543805	0.9991628296358309
751_O-121	33.42857142857143	32.0	3.278697784354875	0.8713425428066524	0.9993068071537502
752_O-121	33.0	32.0	3.2534371338295496	0.8686861743888944	0.9993003078645396
753_O-121	42.2	35.0	3.293786547137548	0.8728056708485441	0.99873078550275
754_O-121	34.5	31.0	3.2718522229993403	0.8719566213245472	0.9990147783251232
755_O-121	41.27272727272727	38.0	3.2705832001302912	0.8694187364537186	0.9987657707076248
756_O-121	42.5	35.0	3.2498400378992605	0.8685590535132213	0.9986180210060807
757_O-121	35.6	30.0	3.2285342028097785	0.8680371724441892	0.9988997386879384
758_O-121	35.5	32.0	3.2491299163222442	0.8700877825996527	0.9990308735982278
759_O-121	37.714285714285715	37.0	3.257050518167425	0.8685271915354358	0.9992965672481711
75_O-121	37.0	34.0	3.2989385493822723	0.874957363647272	0.9990182328190743
760_O-121	34.666666666666664	33.0	3.2596923125368593	0.8693022921079665	0.999322951929587
761_O-121	44.857142857142854	37.0	3.286288130836114	0.8728721497312474	0.9984546220848552
762_O-121	37.0	34.0	3.271615104318319	0.8716699171082023	0.9990448901623686
763_O-121	34.6	34.0	3.27796264636965	0.8705400413961172	0.9994389114882872
764_O-121	37.0	34.0	3.274983224326431	0.8708255716813424	0.9991457858769932
765_O-121	33.0	31.0	3.265911464961178	0.8699586159456816	0.9992835649806563
766_O-121	43.42857142857143	37.0	3.2849408690778024	0.8723598902861477	0.998566924620235
767_O-121	35.5	32.0	3.2529759837237813	0.8702655062601838	0.9990165776903625
768_O-121	41.0	35.0	3.2499234732542686	0.8687491271800605	0.9987306064880113
769_O-121	40.2	33.0	3.2442331826257806	0.8693974854573676	0.9987508674531576
76_O-121	38.0	37.0	3.2681171537215596	0.8690938692204117	0.9992928864375619
770_O-121	41.142857142857146	36.0	3.2826005690792432	0.8703414082826554	0.9987593052109182
771_O-121	48.25	40.0	3.280732889702279	0.8704815103667264	0.9983289235482523
772_O-121	34.875	33.0	3.261030851567432	0.8711494099613324	0.9991668980838656
773_O-121	40.0	36.0	3.271772757507195	0.8715427718612407	0.9987652627246536
774_O-121	44.25	33.0	3.267316090560266	0.8711631926172123	0.9986155337117542
775_O-121	38.5	35.0	3.2723470197405566	0.8700388190518735	0.9990469707283867
776_O-121	45.25	34.0	3.2644009666346694	0.8711943943631864	0.9986164914222468
777_O-121	37.5	36.0	3.2661901731852656	0.8704791722036931	0.9991603694374476
778_O-121	41.333333333333336	32.0	3.2390126725671697	0.8684145544863828	0.9988847065384079
779_O-121	37.625	35.0	3.27448621906473	0.8705872007631721	0.9990491714208095
77_O-121	34.46153846153846	34.0	3.256136014312768	0.8692394262831274	0.9994607710973308
780_O-121	30.2	29.0	3.2401089657077184	0.8684936513656019	0.999428326425611
781_O-121	34.666666666666664	34.0	3.2766534348425975	0.8702384543307089	0.9994217982075745
782_O-121	33.25	32.0	3.2280687358855444	0.8665144204728956	0.9993123366799614
783_O-121	35.2	31.0	3.269979937297847	0.8706616795651616	0.9990014265335235
784_O-121	35.666666666666664	34.0	3.2694085471850043	0.8699675844191811	0.9992971605285352
785_O-121	29.857142857142858	29.0	3.2089677686555937	0.8655139440933303	0.9994423532692039
786_O-121	36.875	35.0	3.2813473631804135	0.8720070921372228	0.9991662034463591
787_O-121	32.0	31.0	3.256439176303378	0.8686173814688577	0.9994418864238873
788_O-121	36.0	33.0	3.263898736683572	0.8705306020088335	0.9990351481736733
789_O-121	36.6	36.0	3.2871650167751527	0.8712441078729181	0.9994511525795828
78_O-121	33.54545454545455	33.0	3.252353815029981	0.8700934902259141	0.999455485978764
790_O-121	32.666666666666664	31.0	3.240428695584938	0.8669497810231208	0.9992971605285352
791_O-121	41.0	35.0	3.275662351653727	0.8718612156956801	0.9987407303763817
792_O-121	34.142857142857146	32.0	3.2285167651663453	0.8659032321525733	0.9991521831284442
793_O-121	34.666666666666664	33.0	3.266657815663302	0.8694689705329727	0.9991718426501035
794_O-121	38.5	35.0	3.3078420067858616	0.8757841627215384	0.9990308735982278
795_O-121	32.75	29.0	3.240778680471555	0.868220970535524	0.9991628296358309
796_O-121	31.428571428571427	31.0	3.2559883274084567	0.8699326605719808	0.999584947426674
797_O-121	38.6	33.0	3.2648792388942307	0.8697878767010149	0.9988896599583622
798_O-121	34.0	31.0	3.249974752243933	0.8688681866474368	0.9991617770326907
799_O-121	34.666666666666664	33.0	3.277014852173109	0.8718563370942339	0.9991470002843332
79_O-121	38.6	33.0	3.274010149793483	0.8710536133400247	0.9988982233852086
7_O-121	37.0	36.0	3.2691931486036947	0.8706719847537927	0.9993047830923248
800_O-121	36.625	34.0	3.2749056632816727	0.8710751912897893	0.9990129723632262
801_O-121	40.111111111111114	37.0	3.2792524581680658	0.8718245885438254	0.9988749824216003
802_O-121	32.5	30.0	3.2659980524923355	0.8708558242161407	0.9991589571068125
803_O-121	55.2	37.0	3.2507216979588893	0.8682697283837859	0.99807903402854
804_O-121	32.0	31.0	3.2853884622412837	0.873702552225213	0.9994364609749226
805_O-121	36.625	34.0	3.2678083029995144	0.8698807160242936	0.9990215264187867
806_O-121	35.5	33.0	3.255448265572669	0.8690927033300303	0.9991855572146057
807_O-121	33.875	32.0	3.2570537883726987	0.8703519626021144	0.9991690901537184
808_O-121	34.666666666666664	34.0	3.253414397723245	0.8684658387971547	0.9994500962331592
809_O-121	49.75	36.0	3.3011232040739698	0.8748095777417945	0.9984694587449562
80_O-121	38.0	35.0	3.284807475194768	0.8721302224285138	0.9990574929311969
810_O-121	34.25	33.0	3.2519090432970557	0.8681265878743921	0.9993072873372125
811_O-121	37.2	33.0	3.262066256812369	0.869331583861752	0.9990198823858863
812_O-121	30.375	30.0	3.2217003403925477	0.8655399881259698	0.9995715509854327
813_O-121	29.666666666666668	28.0	3.2541414475667927	0.8711288498473921	0.999289166903611
814_O-121	29.0	27.0	3.231328401160863	0.8681367044722679	0.9992900752520233
815_O-121	53.5	37.0	3.2603613618360576	0.8704248376927346	0.9983105729973251
816_O-121	41.333333333333336	32.0	3.269343553759897	0.8702442670564705	0.9988992845349477
817_O-121	34.5	33.0	3.254823538422155	0.8685451159426925	0.9994438264738599
818_O-121	52.14285714285714	41.0	3.255865905310888	0.8678926901885559	0.9981909268021152
819_O-121	32.875	31.0	3.2745637927551425	0.872511325063138	0.999160956509579
81_O-121	42.0	33.0	3.2444835797300002	0.8677148164172152	0.9987382587971401
820_O-121	29.5	29.0	3.2647015567846047	0.8703118119995897	0.999587174900234
821_O-121	33.333333333333336	33.0	3.274027516904642	0.8706881679312213	0.9995887594242632
822_O-121	32.5	30.0	3.2439877977076677	0.8697588917961725	0.9991679378726945
823_O-121	43.111111111111114	37.0	3.2755060004995267	0.8711256188354927	0.9984608926822442
824_O-121	34.75	31.0	3.219250841301197	0.8660276888041303	0.9991575400168492
825_O-121	43.0	34.0	3.2663749048212396	0.8701513959264341	0.9986222099751998
826_O-121	40.2	33.0	3.2813720694755615	0.872170433220441	0.998705966930266
827_O-121	32.25	31.0	3.2593560485958863	0.8700294878525542	0.9992923860741579
828_O-121	40.1	38.0	3.2559874473577928	0.8682124171215168	0.9990508474576271
829_O-121	34.0	33.0	3.2740914003060344	0.8704883298429165	0.9994412627461936
82_O-121	27.166666666666668	27.0	3.2503294807746634	0.8700318691988278	0.9997250103121132
830_O-121	36.875	35.0	3.295021579986097	0.8726438817136921	0.9991855572146057
831_O-121	40.5	36.0	3.2432834507008215	0.8677071612827494	0.998730964467005
832_O-121	56.5	39.0	3.265669007178465	0.8696771898564823	0.9979070740895772
833_O-121	35.333333333333336	33.0	3.2718731090248054	0.8707121250174406	0.9990178195594219
834_O-121	36.0	35.0	3.268859673673131	0.8709033359585335	0.9993274145816519
835_O-121	32.1	32.0	3.258498448737618	0.8705827123285479	0.9997242520336412
836_O-121	39.6	36.0	3.243127449998355	0.8673508599597078	0.9987270155586987
837_O-121	29.666666666666668	29.0	3.2350585023700584	0.8678163320613783	0.99943741209564
838_O-121	34.666666666666664	34.0	3.28150030081736	0.8716764176468657	0.9994204578383077
839_O-121	38.25	33.0	3.25319252300161	0.8695833156899602	0.9990502035278155
83_O-121	35.333333333333336	33.0	3.2552301047278784	0.8692410888115121	0.9990228922389727
840_O-121	32.42857142857143	31.0	3.2732281591827057	0.8700678632211204	0.9993157246475982
841_O-121	39.0	33.0	3.2335464599724935	0.8662212490889198	0.9987686414010124
842_O-121	41.333333333333336	39.0	3.290449714221002	0.8720519572895272	0.9988968560397132
843_O-121	34.3	34.0	3.272674491443343	0.8706437690702401	0.9995835646862854
844_O-121	35.875	34.0	3.2720882472962427	0.8706089557705808	0.9991712707182321
845_O-121	37.111111111111114	36.0	3.278483869119669	0.8702338640015062	0.9993088194636439
846_O-121	32.27272727272727	32.0	3.259958795541278	0.8693257386647508	0.999586890663729
847_O-121	34.5	32.0	3.2877104518702227	0.8735280117519941	0.9993031358885017
848_O-121	34.25	29.0	3.25506681680746	0.8711630326004405	0.9990351481736733
849_O-121	43.25	32.0	3.2331281678101815	0.8683968565858444	0.9986124601082281
84_O-121	34.54545454545455	34.0	3.296579653363917	0.8738178226702157	0.9994408722393067
850_O-121	37.333333333333336	35.0	3.2592416688575834	0.8692868360625472	0.9990202939118265
851_O-121	39.111111111111114	36.0	3.2588635251619844	0.8688296568152016	0.9988857938718663
852_O-121	63.0	37.0	3.2709681290284727	0.8702082402034924	0.9981951964459254
853_O-121	50.0	37.0	3.241221790051328	0.8664656865176368	0.998213058419244
854_O-121	32.0	29.0	3.2657316172683655	0.87221156886791	0.9991496598639455
855_O-121	46.0	34.0	3.2533376475247926	0.8702838002804427	0.9987275554927187
856_O-121	40.5	36.0	3.286801606706889	0.871528041596921	0.9987591341513856
857_O-121	30.333333333333332	30.0	3.270841317904867	0.8712360088294836	0.999568655643422
858_O-121	39.0	32.0	3.2571643829465904	0.8698266699582615	0.9990258836626774
859_O-121	38.8	36.0	3.2462225768245077	0.8682511909917037	0.9988822132178287
85_O-121	35.5	32.0	3.262042399729916	0.8706408017145388	0.9990311418685122
860_O-121	36.5	35.0	3.2822056811076754	0.8701973801349044	0.9991548105366953
861_O-121	47.0	35.0	3.2885340421321194	0.8715891011205301	0.9987472160356348
862_O-121	33.0	31.0	3.280712733349855	0.8707410531008971	0.9992914836332719
863_O-121	37.0	34.0	3.2771863407122184	0.8705084600163462	0.9990375360923965
864_O-121	32.5	31.0	3.239073503024638	0.8671230352859487	0.999438202247191
865_O-121	48.0	30.0	3.25840402611	0.8718748791968934	0.9987279151943463
866_O-121	36.0	33.0	3.26308012371691	0.8717383119094355	0.9990293954520244
867_O-121	36.111111111111114	35.0	3.2977053555344757	0.8723377729780963	0.9993022606754116
868_O-121	29.5	28.0	3.265474396429803	0.8724033678176744	0.9994252047708004
869_O-121	47.2	34.0	3.272265919151161	0.8726320107384747	0.9983664579362919
86_O-121	44.857142857142854	37.0	3.2813890711350244	0.8723515989004909	0.9984559236384054
870_O-121	35.333333333333336	33.0	3.2691294959528885	0.8721067272290265	0.9990153326768885
871_O-121	41.0	35.0	3.272174417696206	0.8710236294679762	0.9987633965375103
872_O-121	34.6	34.0	3.2836790762342	0.8722812788460969	0.9994449070219261
873_O-121	36.625	34.0	3.2585286266846554	0.8696784358195377	0.9990233012418027
874_O-121	57.5	40.0	3.2784667373158034	0.8699005711494071	0.9978837471783296
875_O-121	39.0	35.0	3.2489742852533774	0.8686529336187182	0.9988819007686932
876_O-121	39.0	33.0	3.2459919326735744	0.8692629513213284	0.9987635664239594
877_O-121	37.5	34.0	3.2608867154512198	0.869889651420984	0.9988991330672905
878_O-121	40.5	33.0	3.262277681275887	0.8718491854205219	0.9986275048037332
879_O-121	56.5	34.0	3.306184048517889	0.8737504599529322	0.9985869718807404
87_O-121	40.5	36.0	3.275682216466122	0.870904966189282	0.9987698195735375
880_O-121	33.5	31.0	3.255411504307426	0.8713407716027588	0.9991596638655462
881_O-121	46.25	38.0	3.2607084912330304	0.8699430252534168	0.9983829672550869
882_O-121	38.666666666666664	34.0	3.2608087391712717	0.8694805085015975	0.9988885801611559
883_O-121	32.5	31.0	3.2541082197533706	0.8676981787673826	0.9994550408719346
884_O-121	39.875	38.0	3.2807374211461697	0.870057912500212	0.9991588391980933
885_O-121	32.875	31.0	3.258287646001054	0.8700820181625608	0.9991697799916978
886_O-121	48.0	37.0	3.2901280625158713	0.8723028573344793	0.9984935634072857
887_O-121	42.5	38.0	3.26995991205091	0.8702616733029417	0.998600811529313
888_O-121	47.0	36.0	3.2725645945042223	0.8704305966511354	0.9984567901234568
889_O-121	34.833333333333336	34.0	3.2643544787634258	0.8704394178020658	0.9992934859403703
88_O-121	34.6	34.0	3.243946979965704	0.8680437159923031	0.9994431296115829
890_O-121	38.333333333333336	29.0	3.241839992041374	0.8689831473785564	0.9988535396961881
891_O-121	44.0	41.0	3.3147224950079166	0.8735715907475807	0.9987868985038415
892_O-121	45.25	34.0	3.2618485764316287	0.8703078286553307	0.9986078240289573
893_O-121	38.0	34.0	3.280524239430349	0.8716817457776282	0.9988679779255696
894_O-121	34.666666666666664	33.0	3.280703814244569	0.8718271363742353	0.9991673605328892
895_O-121	39.0	35.0	3.273272471893193	0.8713334467066992	0.9988584474885844
896_O-121	42.857142857142854	35.0	3.264077921338665	0.8716254987689409	0.998439273552781
897_O-121	38.1	36.0	3.2746196884203926	0.8702960112663188	0.9990129723632262
898_O-121	38.0	31.0	3.2476461902783806	0.868412436314545	0.9988843954818017
899_O-121	29.5	28.0	3.2624389898902106	0.8714869932825722	0.9994384388600309
89_O-121	39.0	32.0	3.299376467919083	0.8729791736495394	0.9990119971771347
8_O-121	34.0	31.0	3.257973011849109	0.8699902166832862	0.9991318188395312
900_O-121	33.0	31.0	3.2781991982901775	0.8712199246777885	0.9993195427327164
901_O-121	33.6	33.0	3.2565597809334452	0.8698697294086128	0.9994539249146758
902_O-121	38.142857142857146	33.0	3.267187965171136	0.8711740569778248	0.9987257539289254
903_O-121	36.111111111111114	35.0	3.295034452543466	0.8715118823875223	0.9993137524018666
904_O-121	55.5	36.0	3.2451574188626626	0.8692508079417598	0.9982547993019197
905_O-121	32.0	30.0	3.238628090316374	0.8686917915980801	0.9993037181451051
906_O-121	34.875	33.0	3.255847274277009	0.8704108209522321	0.9991407704425033
907_O-121	37.90909090909091	36.0	3.2509944495324974	0.8684258682767019	0.9990467111534795
908_O-121	31.0	30.0	3.2711769846804906	0.8710359543253869	0.9994431296115829
909_O-121	31.857142857142858	31.0	3.2360802415050847	0.8671231992110562	0.9994418864238873
90_O-121	32.5	30.0	3.270450172196841	0.8718337940740936	0.9992950796559988
910_O-121	49.0	34.0	3.2752406356397885	0.8716486742037397	0.9986212601682063
911_O-121	38.0	31.0	3.257080720803981	0.8699254908509882	0.9990037005408483
912_O-121	40.142857142857146	35.0	3.2621617243111465	0.8700472175238585	0.9987486095661846
913_O-121	37.0	33.0	3.257632506048293	0.8712908434548943	0.9989093387866393
914_O-121	44.0	32.0	3.2711142230858457	0.8706534791960834	0.9987677984665937
915_O-121	58.2	40.0	3.2953587079963045	0.8721874154554714	0.9980504108062944
916_O-121	35.333333333333336	33.0	3.263620194557091	0.8714861769256782	0.9990176817288802
917_O-121	32.6	32.0	3.252869038801858	0.8682612672451209	0.9994443672732324
918_O-121	40.142857142857146	35.0	3.2554582870686146	0.8680240182979635	0.9987410826689047
919_O-121	46.5	41.0	3.2588337588883705	0.8685813328473355	0.9984681799192313
91_O-121	33.75	30.0	3.2418911763473117	0.8675098046322005	0.9991551675584343
920_O-121	44.166666666666664	35.0	3.270996679972443	0.8715158757968028	0.9984472049689441
921_O-121	51.2	38.0	3.2887925415690296	0.8720322981115896	0.9983554885569412
922_O-121	34.142857142857146	32.0	3.263956456973603	0.8698471745482017	0.9991614255765199
923_O-121	31.375	31.0	3.2588284666755722	0.8702692241042773	0.9995743473325767
924_O-121	33.42857142857143	32.0	3.2565643826923085	0.8692228365981157	0.9993182437960185
925_O-121	35.42857142857143	34.0	3.2745113229990266	0.8713014080062929	0.9993094876398287
926_O-121	37.111111111111114	36.0	3.329261379750938	0.8748186079868718	0.9993217580032555
927_O-121	32.142857142857146	30.0	3.262304925968304	0.8723373458023405	0.9991575400168492
928_O-121	32.6	32.0	3.236080476511901	0.8681997502969903	0.999444521594223
929_O-121	43.0	37.0	3.2765704744786754	0.8706749830664731	0.998740906547286
92_O-121	42.76923076923077	40.0	3.297299102208839	0.8706093142174063	0.9987718340611353
930_O-121	48.0	37.0	3.2664914582097957	0.8717284864623925	0.9983402489626556
931_O-121	47.75	38.0	3.2638062254622944	0.8715262739304401	0.9981754385964913
932_O-121	49.14285714285714	38.0	3.2369046308524947	0.866517672374024	0.9981345960683025
933_O-121	38.0	34.0	3.26426648651028	0.8699849524586166	0.998902154521751
934_O-121	30.0	29.0	3.245107195267366	0.869596197953452	0.9994492633897838
935_O-121	30.5	28.0	3.255187420241106	0.8703524817763921	0.999156355455568
936_O-121	38.333333333333336	36.0	3.276961103588556	0.8720033568282736	0.9990338164251208
937_O-121	34.54545454545455	34.0	3.2510275077324176	0.868461820308184	0.9994420421258196
938_O-121	42.42857142857143	36.0	3.2972180920554655	0.8726356503122201	0.9985962942167321
939_O-121	46.0	35.0	3.2724104038526147	0.8720874108491743	0.9984700973574409
93_O-121	44.5	37.0	3.2951480731002576	0.8751055941857289	0.998578333807222
940_O-121	30.5	28.0	3.2424075868782367	0.8689882052284921	0.9992791234140715
941_O-121	42.142857142857146	37.0	3.2821722412306236	0.8717222055110783	0.9987244897959183
942_O-121	46.166666666666664	37.0	3.267813106381248	0.8689799782505403	0.9984621836991472
943_O-121	40.0	36.0	3.2780535650794924	0.8715501101386258	0.9989033584647018
944_O-121	42.5	38.0	3.2796640192131417	0.8703416613190246	0.9987666164177059
945_O-121	37.0	34.0	3.2633975544795777	0.8703810058277385	0.9990549480221412
946_O-121	28.166666666666668	28.0	3.268518879185707	0.8692851331162308	0.9997179125528914
947_O-121	40.0	33.0	3.2805684121332144	0.8720544709492347	0.9988836170806586
948_O-121	35.2	31.0	3.240619087203929	0.8689373801863616	0.9990226193800614
949_O-121	51.33333333333333	33.0	3.2709956696488574	0.8713634891864035	0.9984423676012462
94_O-121	35.142857142857146	33.0	3.245588156021128	0.867830432191187	0.9991629464285714
950_O-121	38.0	35.0	3.25635444798708	0.8693325177963973	0.9990477486056318
951_O-121	38.111111111111114	35.0	3.2652222604490815	0.8702097352509082	0.9988939582469238
952_O-121	29.6	29.0	3.2654507092878275	0.8716622746797718	0.9995684074233924
953_O-121	36.5	33.0	3.2829404079115707	0.8710038942609095	0.9990083581243803
954_O-121	52.33333333333333	34.0	3.270339309556117	0.8702824506427809	0.9984649734859057
955_O-121	44.0	35.0	3.263151386163325	0.8690148759352911	0.9987659399424106
956_O-121	49.2	36.0	3.2678172833315227	0.870211110603847	0.9983108108108109
957_O-121	35.625	33.0	3.2785382526886204	0.8721934779411296	0.9990001428367377
958_O-121	40.6	35.0	3.264006302802264	0.8696170071397982	0.9989069545019812
959_O-121	35.111111111111114	34.0	3.25707810652011	0.8701644259532755	0.9993186154265468
95_O-121	35.25	34.0	3.2689314926481594	0.8691605416313608	0.9993027471761261
960_O-121	33.2	32.0	3.284150170511541	0.8709288587964951	0.9994455225949542
961_O-121	56.0	34.0	3.2649714321929015	0.870258145110606	0.9983286908077994
962_O-121	34.0	33.0	3.2609523994325627	0.869172382034683	0.9993124312431243
963_O-121	35.0	30.0	3.255412057300104	0.8692648993651844	0.9991953868848062
964_O-121	28.0	27.0	3.2715428761255456	0.8722945313654952	0.999587174900234
965_O-121	34.875	33.0	3.28380246361368	0.8731905027700804	0.9991621281943862
966_O-121	44.5	37.0	3.281390960562692	0.871942623245555	0.9986047160597181
967_O-121	40.111111111111114	37.0	3.2885124233453276	0.872096995238151	0.9988854834215659
968_O-121	43.6	40.0	3.2857103851978207	0.8705702850090613	0.9987515605493134
969_O-121	44.09090909090909	40.0	3.270476227150957	0.8695504269361828	0.9985933323955549
96_O-121	33.666666666666664	32.0	3.269370356308338	0.872404264561774	0.9991532599491956
970_O-121	44.0	29.0	3.283663837374973	0.8738777985522649	0.9991628296358309
971_O-121	36.0	33.0	3.2449840122416966	0.8688499484873222	0.9990083581243803
972_O-121	37.0	34.0	3.2565616433507416	0.8691675288225986	0.9990292608514769
973_O-121	30.333333333333332	30.0	3.2584933940666763	0.8698481584277789	0.9995884209082179
974_O-121	37.0	33.0	3.2576668725550437	0.8696507493640147	0.9988655700510494
975_O-121	32.0	31.0	3.2579322598243836	0.8695558429813752	0.9994426640657657
976_O-121	38.0	34.0	3.2792420357407783	0.8694479689683018	0.9988803358992302
977_O-121	32.875	31.0	3.2250231497250574	0.8670958631239201	0.9991853360488798
978_O-121	27.2	27.0	3.2541878763205223	0.8703231876535436	0.9997243660418964
979_O-121	37.0	36.0	3.259490850422073	0.8690397587353975	0.9993117687543015
97_O-121	32.6	32.0	3.256408919958832	0.86989216913427	0.9994412627461936
980_O-121	39.142857142857146	34.0	3.241178763281997	0.8663076649148043	0.9987270155586987
981_O-121	37.333333333333336	35.0	3.251556293900639	0.869297369333528	0.9990164395110299
982_O-121	32.857142857142854	32.0	3.268421306922158	0.8702465288156223	0.9994367783722895
983_O-121	36.5	33.0	3.2864802611808477	0.8731342994107946	0.999034749034749
984_O-121	30.0	27.0	3.276167296053044	0.8728718318549843	0.9991765028822399
985_O-121	41.0	37.0	3.289356274103928	0.8714130696841239	0.9988703756001129
986_O-121	42.0	33.0	3.260745438733644	0.8687750096563912	0.9987773400353213
987_O-121	36.0	33.0	3.2846490170404845	0.8732407050114265	0.9990117181985034
988_O-121	35.142857142857146	33.0	3.2654497269345124	0.8717646784258355	0.9991714995857498
989_O-121	39.6	34.0	3.257959118448424	0.8700029090781232	0.9988781377085962
98_O-121	31.857142857142858	31.0	3.2766458006946118	0.8709147367756083	0.9994401679496151
990_O-121	42.2	35.0	3.2502256415633917	0.8685242655753302	0.9987168520102652
991_O-121	44.875	38.0	3.2554314216811675	0.8674267776456599	0.9984827586206897
992_O-121	35.666666666666664	34.0	3.276492978910356	0.8708456089425163	0.9991576582900463
993_O-121	39.0	36.0	3.248978699494929	0.8668657914507147	0.9990107405313736
994_O-121	36.2	32.0	3.2705982700347183	0.8709362387902444	0.9990311418685122
995_O-121	37.25	32.0	3.2290203298706	0.8664199712648424	0.9990327483763991
996_O-121	39.666666666666664	38.0	3.277337373878347	0.8712801758599136	0.9991387971867375
997_O-121	38.333333333333336	36.0	3.2488522593360574	0.8663230220664413	0.9990094806848734
998_O-121	36.42857142857143	35.0	3.273112059820871	0.8716888061749538	0.9992909812819059
999_O-121	35.666666666666664	35.0	3.272402915066301	0.8698556108039033	0.9994462901439646
99_O-121	37.333333333333336	35.0	3.2916058599154625	0.8720781230393925	0.9990208420758148
9_O-121	43.142857142857146	38.0	3.297432427554196	0.8717272587711529	0.9987628865979381
