	chao1	observed_otus	shannon	simpson	goods_coverage
71_O-152	125.25	114.0	5.330331464957275	0.9423591630466803	0.9996098017793039
720_O-152	108.6	108.0	5.308573183646201	0.9411027258194457	0.9998822189941502
721_O-152	130.0	109.0	5.33379607830091	0.9431763439916668	0.9997259093934766
722_O-152	116.5	114.0	5.324217698205708	0.9411910476039438	0.999767738938567
723_O-152	109.2	109.0	5.338955926420973	0.9436663804071773	0.9999217741620057
724_O-152	113.33333333333333	110.0	5.331507565084735	0.9421308943614023	0.9998037291462217
725_O-152	115.5	108.0	5.304554797324992	0.9417945762624733	0.999767675985441
726_O-152	112.0	110.0	5.330222929695923	0.9414580768590125	0.9998048780487805
727_O-152	118.6	113.0	5.344537314962122	0.9433304973410775	0.9996864220758859
728_O-152	124.0	112.0	5.344403578946164	0.9433630422267307	0.9996475839924818
729_O-152	156.0	111.0	5.300709601149856	0.9407099528651479	0.9996093902581931
72_O-152	110.5	108.0	5.3384795271699685	0.9423882567851686	0.9998043052837573
730_O-152	114.0	112.0	5.321576181837177	0.9420681742845616	0.9998006935863196
731_O-152	111.5	109.0	5.295177772820465	0.9406081080256626	0.9998027457787597
732_O-152	123.0	109.0	5.331113795754426	0.9420532584985002	0.9996851137526569
733_O-152	107.0	107.0	5.3135758970186995	0.9407001788203105	0.9999606748200873
734_O-152	140.5	113.0	5.389731379052128	0.9469032072312237	0.9995736929814363
735_O-152	115.75	112.0	5.341904072773866	0.9428409966905446	0.9997666459240822
736_O-152	111.0	109.0	5.311626113015416	0.9413916808122962	0.9998440971274896
737_O-152	108.6	108.0	5.3098195452529255	0.9411088568031255	0.9998817733990147
738_O-152	114.0	111.0	5.3207450909482565	0.9419201335779198	0.9997651663405088
739_O-152	108.33333333333333	108.0	5.3319474960579685	0.9420240319858533	0.9999219146527154
73_O-152	118.0	111.0	5.326681746369029	0.9423229168479647	0.9997256193164001
740_O-152	112.0	107.0	5.328402413630798	0.9417892846008848	0.9998039138789756
741_O-152	112.33333333333333	109.0	5.329827941215565	0.9426605220070343	0.9998042209953405
742_O-152	124.0	110.0	5.3217333872210455	0.941832276216658	0.9996835693378688
743_O-152	105.5	105.0	5.320750030940662	0.9422376087522893	0.9999218597382301
744_O-152	120.2	113.0	5.309304375689133	0.9413232036567681	0.9996500505482542
745_O-152	116.2	112.0	5.306528264955949	0.9402582266556027	0.9997241705414138
746_O-152	121.33333333333333	112.0	5.34443436007746	0.9423926045137112	0.9996857816182246
747_O-152	109.0	108.0	5.322426632485064	0.9416440241215727	0.999883409117407
748_O-152	117.5	110.0	5.3199366249809845	0.9419332312982764	0.9997627520759194
749_O-152	106.5	106.0	5.3169067708478375	0.9428690629803045	0.9999215563225604
74_O-152	114.0	109.0	5.311856584767835	0.9409699945304214	0.9997646505060014
750_O-152	110.0	109.0	5.3452156379122275	0.9443462834535339	0.9998827483780193
751_O-152	111.66666666666667	110.0	5.3010644501424	0.940663719373043	0.9998064566075714
752_O-152	114.0	109.0	5.311890951159043	0.9410986064240061	0.9998042363259073
753_O-152	110.0	108.0	5.351885900798314	0.9435073832825333	0.9998045500742709
754_O-152	107.75	107.0	5.340281615174525	0.9425103733283976	0.9998819826907946
755_O-152	111.0	110.0	5.321886312463154	0.9426330518747881	0.9998425072840381
756_O-152	107.75	107.0	5.311416264396536	0.9404967740446656	0.9998829222603809
757_O-152	114.0	111.0	5.308727878926924	0.941414847999455	0.999765487590385
758_O-152	117.5	114.0	5.323275481040292	0.9423729145683084	0.9997230245716773
759_O-152	117.25	112.0	5.323594949341241	0.9412030988659442	0.9997263166125816
75_O-152	115.2	111.0	5.307898437630772	0.9414298046759746	0.9997268186075554
760_O-152	109.5	108.0	5.342410736526578	0.9430205273025903	0.9998425568763284
761_O-152	111.0	108.0	5.328253459164645	0.9417370252191912	0.9998442852693865
762_O-152	110.5	108.0	5.326959968365488	0.9420799897274822	0.9998055080130699
763_O-152	125.25	114.0	5.337055345597991	0.9432365639581254	0.9996095275283092
764_O-152	110.2	109.0	5.3416575980800625	0.9427072409436139	0.9998448469803344
765_O-152	117.0	110.0	5.326439159573925	0.9418998087844215	0.9997272443890274
766_O-152	116.0	111.0	5.329490382426672	0.9429647575624522	0.9997668454185125
767_O-152	116.25	111.0	5.340661219368725	0.9436103103134416	0.9997234950229104
768_O-152	108.5	108.0	5.312088068793336	0.940887573308673	0.9998814697747925
769_O-152	115.0	110.0	5.337767096481704	0.9418457854824583	0.9997665914572473
76_O-152	123.0	108.0	5.2958885985078785	0.9409272991544623	0.999765734811807
770_O-152	110.75	110.0	5.346679761232004	0.9439160573314861	0.9998810467882633
771_O-152	123.0	108.0	5.348112367114505	0.9439373540953706	0.999765267399554
772_O-152	110.0	108.0	5.345396159363167	0.94362598358418	0.9998450273139359
773_O-152	125.0	111.0	5.315429361998973	0.9410991413886662	0.999688255007404
774_O-152	111.33333333333333	108.0	5.330917112545489	0.9416494395877599	0.9998045882674795
775_O-152	113.75	110.0	5.313907554019185	0.9408174699914832	0.9997672072631334
776_O-152	105.5	105.0	5.307825525619833	0.9409429400858559	0.9999226215808411
777_O-152	120.5	110.0	5.350076462634302	0.944070559945872	0.999725425590335
778_O-152	113.0	108.0	5.331339747639109	0.9424981444181922	0.9997650927883486
779_O-152	141.5	114.0	5.300230032984647	0.9399989496353447	0.9995681023989949
77_O-152	117.25	112.0	5.333951876895029	0.9421476220753051	0.9997271061557055
780_O-152	110.5	110.0	5.345917933688057	0.9429820400514896	0.9998824128875475
781_O-152	107.0	106.0	5.316817936852799	0.94116611363754	0.9998816801419839
782_O-152	111.33333333333333	108.0	5.308097166870546	0.9421138089367678	0.9998036597816696
783_O-152	108.0	106.0	5.3355718615051195	0.9431231073476847	0.9998443700879309
784_O-152	118.66666666666667	114.0	5.339808212648515	0.9425560530272636	0.9996903425585446
785_O-152	112.33333333333333	109.0	5.323162411941921	0.9418192936771601	0.9998037214414698
786_O-152	113.75	110.0	5.331118669307418	0.9424530555061139	0.999769532150265
787_O-152	105.5	104.0	5.325005810730873	0.9427695446689293	0.9998822559755093
788_O-152	107.0	106.0	5.3387281930179835	0.9421992652994512	0.9998833320370226
789_O-152	112.0	110.0	5.321241234612254	0.9422066163344279	0.999805945820073
78_O-152	119.5	109.0	5.3161528352434795	0.9422175621019738	0.9997248427672956
790_O-152	118.0	111.0	5.332661294770034	0.9430995782033595	0.9997267439590897
791_O-152	116.25	111.0	5.3284698447578025	0.9429776889470094	0.9997262523952916
792_O-152	109.6	109.0	5.341019647800814	0.9424341677351344	0.9998838784594543
793_O-152	117.0	110.0	5.313873838597443	0.9419538836923097	0.9997267652913853
794_O-152	115.5	108.0	5.320927960362536	0.9425477912771495	0.9997633136094675
795_O-152	110.0	108.0	5.355550505173074	0.9434727006158815	0.999844840961986
796_O-152	130.0	115.0	5.338040948556777	0.9421702625188867	0.9996067636649626
797_O-152	110.33333333333333	107.0	5.331298457244084	0.9423961480659164	0.9998093058733791
798_O-152	113.33333333333333	110.0	5.309476023509339	0.9417155022437206	0.9998044124550148
799_O-152	119.0	109.0	5.33636242592903	0.9430562529774879	0.9998036212246181
79_O-152	110.0	108.0	5.317932527731141	0.9413226664146707	0.9998439633313829
7_O-152	112.33333333333333	109.0	5.3014488875947405	0.9406429276112324	0.9998042669798395
800_O-152	111.33333333333333	108.0	5.275906587818863	0.9390729366041684	0.9998048552025603
801_O-152	120.5	110.0	5.348036174790256	0.9435954677705417	0.9997297505984094
802_O-152	109.16666666666667	109.0	5.33876418506896	0.9434487126377141	0.9999208610319722
803_O-152	125.0	111.0	5.325252592240134	0.942063950703924	0.9996928393165675
804_O-152	120.0	113.0	5.312960473466664	0.941720598343654	0.9996887159533074
805_O-152	110.0	109.0	5.303160810311177	0.9404161183225148	0.9998430079673457
806_O-152	120.33333333333333	111.0	5.3167115049594385	0.9418195766789619	0.9996872801188336
807_O-152	113.0	108.0	5.321832726425549	0.9422462545010288	0.9998070987654321
808_O-152	113.0	110.0	5.355665540686899	0.9437558256837046	0.9997635001970832
809_O-152	118.0	111.0	5.328659781352111	0.9427688835619681	0.9997298236134162
80_O-152	117.0	110.0	5.35088883132868	0.9441168477606747	0.9997255547714263
810_O-152	127.75	114.0	5.282700199524376	0.9390477810597037	0.9995751419412151
811_O-152	107.0	104.0	5.331071981338965	0.9430091170660404	0.9998813525805814
812_O-152	125.0	111.0	5.2925489942162365	0.9404710451014439	0.9996852252606728
813_O-152	118.0	111.0	5.326116314515763	0.9418996720467948	0.9997264128820449
814_O-152	114.25	109.0	5.337156374848644	0.9432022711085178	0.9997202908974666
815_O-152	148.0	112.0	5.336049739358156	0.9434940227247124	0.9996503224803792
816_O-152	107.75	107.0	5.332256825758432	0.9434712659068787	0.9998841296203314
817_O-152	111.0	109.0	5.293158602180907	0.9398982156288034	0.9998456075343524
818_O-152	115.0	112.0	5.3243356698730535	0.9421847771824317	0.9997659358664274
819_O-152	111.5	110.0	5.32194554360504	0.9414873550100246	0.9998446360599704
81_O-152	113.2	112.0	5.320856723883849	0.9415658654898578	0.9998430449283893
820_O-152	113.42857142857143	112.0	5.334715470549563	0.9427422403796778	0.9998024105907923
821_O-152	123.0	114.0	5.324668551263484	0.942028548656749	0.9996496827682846
822_O-152	121.33333333333333	112.0	5.332975485605459	0.9429522588263847	0.9996891996891997
823_O-152	116.0	109.0	5.30944154559113	0.940991256343386	0.9997270210193815
824_O-152	116.5	109.0	5.3069391426945876	0.9413336940915723	0.9997665278804623
825_O-152	114.0	111.0	5.351114634567272	0.9433411010983239	0.9997637702271743
826_O-152	112.0	107.0	5.334596471716748	0.9427881179757684	0.9998034745696093
827_O-152	119.0	112.0	5.330413887221879	0.9426105811599089	0.9996839318873217
828_O-152	120.5	110.0	5.330715288810373	0.9422762529183586	0.9997270529517274
829_O-152	120.0	113.0	5.34499143642281	0.9424903536789165	0.9996920234062211
82_O-152	106.5	105.0	5.312925750637788	0.9422363978621612	0.9998814322978421
830_O-152	120.33333333333333	111.0	5.300405645248618	0.9405469330204108	0.9996915603192351
831_O-152	108.5	108.0	5.293871944015098	0.9404970364042549	0.9998811316269118
832_O-152	119.0	112.0	5.338106435366196	0.94325504120895	0.9997287137154595
833_O-152	118.0	111.0	5.315478173124026	0.9404858427958149	0.999687487792492
834_O-152	122.0	113.0	5.365044725511034	0.9441348257002754	0.9996480250293313
835_O-152	110.0	108.0	5.336199889595323	0.9431760434223553	0.9998435544430538
836_O-152	128.75	115.0	5.345651449654815	0.9432289684869875	0.9995757318625371
837_O-152	127.0	112.0	5.30881444582111	0.9414603629939094	0.999609664701979
838_O-152	114.75	111.0	5.299995129486331	0.940462965176664	0.9997645304344414
839_O-152	106.33333333333333	106.0	5.333037480415788	0.942985583732625	0.9999219481735873
83_O-152	119.14285714285714	114.0	5.335020715994803	0.9425795033611593	0.9996451383960255
840_O-152	122.33333333333333	113.0	5.3143406220120015	0.9412256221576687	0.9996885341639089
841_O-152	118.66666666666667	114.0	5.330988707665263	0.9421360181068577	0.999689356579816
842_O-152	117.0	110.0	5.336043761062466	0.9422673814383368	0.9997247453894853
843_O-152	105.33333333333333	105.0	5.317891710993415	0.9420208581597109	0.9999224114520697
844_O-152	106.5	106.0	5.311911846263541	0.9414406922509772	0.9999215317011927
845_O-152	107.25	107.0	5.325008957678372	0.9419812173859097	0.9999216883981362
846_O-152	113.75	110.0	5.327346508036659	0.9425900472820476	0.9997661821441097
847_O-152	118.5	111.0	5.338959128194181	0.9431759320816855	0.9997673155976111
848_O-152	108.6	108.0	5.32226248015232	0.9418932151412494	0.9998823344838406
849_O-152	110.66666666666667	109.0	5.3071836286125675	0.9421174240041812	0.9998040598793009
84_O-152	109.5	109.0	5.32849963723142	0.9422486700640451	0.9998831957638997
850_O-152	115.0	110.0	5.3135353767959534	0.9419801059489458	0.999764899494534
851_O-152	109.0	107.0	5.374545191960807	0.9456398639674659	0.9998452611218569
852_O-152	115.0	110.0	5.334962950923696	0.9434604737384585	0.9997627895943703
853_O-152	123.0	108.0	5.309672347351023	0.9406974617827117	0.9997672433858329
854_O-152	116.625	114.0	5.337744351352519	0.9430976206613378	0.9997243877470667
855_O-152	111.0	110.0	5.311535812725135	0.9408473287210851	0.999843957244285
856_O-152	108.0	107.0	5.314684040131467	0.9414671756668228	0.9998825555903539
857_O-152	115.0	112.0	5.349321126379475	0.9426663440444613	0.9997652306608756
858_O-152	105.33333333333333	105.0	5.325238391529981	0.9421578771274683	0.9999227948272534
859_O-152	114.0	109.0	5.333544384965318	0.9430274246423704	0.9997641138543796
85_O-152	116.2	112.0	5.347487866218552	0.9425232934767346	0.9997249400762309
860_O-152	112.0	106.0	5.3206790169864115	0.9415884247524188	0.999843346126733
861_O-152	110.5	109.0	5.351975044153784	0.9439180291945048	0.9998426435877262
862_O-152	116.0	113.0	5.368999118165855	0.9451685055125105	0.9997259844985517
863_O-152	114.75	111.0	5.339041353117243	0.943428342154427	0.9997645304344414
864_O-152	116.0	111.0	5.327451403911284	0.9415145357041812	0.9997645766303068
865_O-152	112.0	107.0	5.30592939939014	0.9401468684481764	0.9998054626099137
866_O-152	132.0	114.0	5.3521410822104745	0.9436662923570048	0.999643536121673
867_O-152	112.0	110.0	5.287165057671871	0.9403572112209139	0.9998453927025356
868_O-152	114.0	112.0	5.312041346441513	0.9417817388567448	0.999801689604569
869_O-152	118.5	111.0	5.344525456672812	0.9439943386405418	0.9997663096397273
86_O-152	112.5	110.0	5.315583966667442	0.941320809565501	0.9998039138789756
870_O-152	114.0	109.0	5.317209089577502	0.9424258275958693	0.9997670536164927
871_O-152	111.2	110.0	5.332900370129754	0.9431166292666162	0.99984253828288
872_O-152	117.2	113.0	5.334965079606281	0.9428386743410588	0.9997269677821983
873_O-152	114.0	109.0	5.324081926108859	0.9418375913081842	0.9997635374793096
874_O-152	111.0	109.0	5.346413548240042	0.9432421989198797	0.9998060963313425
875_O-152	112.0	107.0	5.311920767041998	0.9422206628108732	0.9998018703439531
876_O-152	114.75	111.0	5.343958660295075	0.9434354948752084	0.999764871855161
877_O-152	108.0	107.0	5.3215678618636675	0.942025593424619	0.9998821866163996
878_O-152	113.66666666666667	112.0	5.338915659870286	0.9425999365982757	0.9998049769872845
879_O-152	108.2	108.0	5.347659058324421	0.9445376260800089	0.999921272240592
87_O-152	110.0	107.0	5.305464542154836	0.9398945775144358	0.9998429339930106
880_O-152	137.0	109.0	5.310208094797125	0.9404632699738454	0.9996804090763822
881_O-152	130.0	112.0	5.331310243611039	0.9422760496787201	0.9996478735474784
882_O-152	108.5	107.0	5.3254220969825585	0.9424903890557049	0.9998438171098356
883_O-152	111.2	110.0	5.3175340290646975	0.9427051247688847	0.9998444729577355
884_O-152	108.0	105.0	5.295523403849956	0.9395400648650507	0.9998450693314742
885_O-152	108.6	108.0	5.352900595034479	0.944187830901249	0.9998836487744338
886_O-152	112.0	106.0	5.333086530245314	0.9422949581221456	0.9998448048420889
887_O-152	112.33333333333333	109.0	5.343021522888036	0.9437108641370364	0.999804404803818
888_O-152	119.33333333333333	110.0	5.302726429136351	0.9411106774260831	0.9996891634611649
889_O-152	110.5	110.0	5.323570477054089	0.9420272338948452	0.9998838874482332
88_O-152	110.0	108.0	5.336813228453667	0.9428816950546481	0.9998423893770441
890_O-152	110.85714285714286	110.0	5.325062485363113	0.9426413473016362	0.9998431618569636
891_O-152	111.0	108.0	5.333373727860577	0.9420509706777277	0.9998431003373343
892_O-152	114.5	112.0	5.317478640053076	0.9417929584809126	0.9997665914572473
893_O-152	131.2	118.0	5.343493043915844	0.942123707917946	0.9995328376221435
894_O-152	108.75	108.0	5.339138079924914	0.9422581928598919	0.999884339578996
895_O-152	111.33333333333333	108.0	5.345762743236432	0.9438157330467111	0.999804312942742
896_O-152	120.33333333333333	111.0	5.312021467151467	0.9414102708730068	0.9996900906484854
897_O-152	109.0	106.0	5.326709453707663	0.9429958104927166	0.9998440059277748
898_O-152	106.33333333333333	106.0	5.302422381386642	0.9413749339376332	0.9999214885765879
899_O-152	116.2	112.0	5.318972655743251	0.9415174862750173	0.9997255117245706
89_O-152	112.0	111.0	5.343210129467634	0.9431533161916528	0.999845744475724
8_O-152	114.0	111.0	5.3391699032901725	0.94342627851483	0.9997639003659544
900_O-152	114.0	112.0	5.309642229397998	0.9410703533708836	0.9998008047488148
901_O-152	129.0	111.0	5.317603578373673	0.9418866835062288	0.9996425592755868
902_O-152	111.0	109.0	5.351676727837549	0.9438204948132898	0.9998414082943462
903_O-152	114.0	109.0	5.3364673988860325	0.942920154356033	0.999766355140187
904_O-152	112.5	110.0	5.328448038074539	0.9429814109150466	0.9998035440650662
905_O-152	110.5	108.0	5.293702712690339	0.9406352916623186	0.9998069498069498
906_O-152	112.0	110.0	5.31784868446438	0.9410446641239893	0.9998444064104559
907_O-152	107.0	106.0	5.356871907831531	0.9433772926069052	0.9998822467323468
908_O-152	112.66666666666667	111.0	5.311987729162856	0.9413909702487792	0.9998057498057498
909_O-152	125.0	111.0	5.332740318274663	0.9414739171387148	0.9996909526384918
90_O-152	109.0	106.0	5.329356379127905	0.9421017570394685	0.9998822559755093
910_O-152	111.33333333333333	108.0	5.330155878567617	0.9432093874194678	0.999801886044853
911_O-152	111.0	108.0	5.32722528122363	0.9411853155869722	0.999846112414881
912_O-152	111.5	109.0	5.3362619842947945	0.9419951941551246	0.9998008682145844
913_O-152	118.0	111.0	5.340304788894544	0.9422952964220473	0.9997275734578712
914_O-152	111.5	109.0	5.3136038882442005	0.9414761756547145	0.9998048856629985
915_O-152	126.0	114.0	5.342557505214781	0.9428056931488457	0.9996502545369759
916_O-152	117.0	112.0	5.345171564965223	0.9439023254621174	0.9997668182348141
917_O-152	111.2	110.0	5.327333051454801	0.9429739858014247	0.9998440059277748
918_O-152	119.0	112.0	5.316986676861005	0.9414336392460892	0.9996891755381149
919_O-152	115.5	108.0	5.339837182859297	0.9434553679451915	0.9997660727513743
91_O-152	135.5	113.0	5.323192049991466	0.9410564002908491	0.9996164908916587
920_O-152	120.33333333333333	111.0	5.314582390038816	0.9408873291795414	0.9996832937450515
921_O-152	126.0	114.0	5.336173542387469	0.941669217695326	0.9996460037759597
922_O-152	110.0	108.0	5.32947684399919	0.942332220894022	0.9998435972629521
923_O-152	111.5	109.0	5.338427990020606	0.9426669100413149	0.9998026211905889
924_O-152	117.0	110.0	5.309874673756545	0.9409219964022042	0.9997273718647764
925_O-152	119.5	109.0	5.3317392452916215	0.942970037771113	0.9997252639428549
926_O-152	108.6	108.0	5.316144967472619	0.9410573358169764	0.9998824174962766
927_O-152	117.0	112.0	5.346187412684437	0.9427261446980877	0.9997671349840875
928_O-152	130.0	112.0	5.327401748072261	0.9418796210579421	0.9996478873239436
929_O-152	147.0	111.0	5.307863480202399	0.9400696329118888	0.9996484237665534
92_O-152	118.66666666666667	114.0	5.332650094990466	0.9426515857430503	0.9996843683421447
930_O-152	107.33333333333333	107.0	5.33084352367822	0.942049628941995	0.9999224325162892
931_O-152	110.2	109.0	5.336039219942024	0.9429685362014337	0.9998422837315669
932_O-152	112.33333333333333	109.0	5.310909949485029	0.9406236533224216	0.9998070243149363
933_O-152	125.0	111.0	5.310266661483819	0.9410108712651304	0.9996895976409421
934_O-152	114.75	111.0	5.331378505999561	0.9417335930943935	0.9997677838842015
935_O-152	121.33333333333333	112.0	5.334955423015197	0.9427308298655555	0.9996880848409233
936_O-152	109.0	109.0	5.34345206562483	0.943432733261445	0.999960396039604
937_O-152	112.0	110.0	5.32317429283809	0.9415722745800096	0.9998035517837498
938_O-152	113.0	108.0	5.337486468965536	0.9435093373007443	0.9998039446339646
939_O-152	117.0	110.0	5.352304281249916	0.9434683701941264	0.9997312137618554
93_O-152	107.75	107.0	5.3315695790923785	0.942148273026589	0.9998814604077761
940_O-152	111.0	109.0	5.3084850153953695	0.9409684467994338	0.9998035131842653
941_O-152	114.0	109.0	5.317765495221168	0.9425159204719494	0.9998042746418226
942_O-152	110.5	108.0	5.341695820236103	0.9427211060926127	0.9998027613412229
943_O-152	107.25	107.0	5.310324048875375	0.9403966720017758	0.9999212629424038
944_O-152	115.0	110.0	5.289742753426643	0.9398079261821752	0.9997644657297636
945_O-152	123.0	108.0	5.305650291680835	0.9411875055432757	0.99976717112922
946_O-152	114.5	112.0	5.317421291532865	0.9416434181437492	0.9998053641636498
947_O-152	114.42857142857143	113.0	5.332667732758754	0.9424850055634358	0.9998063216609855
948_O-152	113.0	108.0	5.343983550008	0.9431601525853948	0.9997650927883486
949_O-152	115.5	108.0	5.3362185892698095	0.9423405870481882	0.9997657073685032
94_O-152	113.75	110.0	5.335859719051567	0.9423421390934252	0.9997633416163768
950_O-152	122.33333333333333	113.0	5.345927290528919	0.9438351191399674	0.9996867658574785
951_O-152	120.0	110.0	5.297031828278092	0.9402406418605381	0.9998061489551429
952_O-152	110.2	109.0	5.313356747482621	0.9422296460797182	0.9998436339470701
953_O-152	113.0	107.0	5.3129704508104485	0.9419162873850128	0.9998431864513094
954_O-152	110.0	108.0	5.310903123359079	0.9407090176296328	0.9998050454244161
955_O-152	123.0	114.0	5.315150948503198	0.941115569576466	0.9996460872984664
956_O-152	114.0	111.0	5.328366063065227	0.9425951350285591	0.9997660180166127
957_O-152	109.6	109.0	5.307437099197748	0.9414348154397687	0.9998830226935974
958_O-152	113.0	108.0	5.348776570776394	0.9431529469637905	0.9998078622756792
959_O-152	115.0	110.0	5.31752586404026	0.942057490199621	0.9997676039972112
95_O-152	131.0	110.0	5.329957210921134	0.9413947987035067	0.9997264128820449
960_O-152	112.0	110.0	5.341107643182888	0.9427211076279883	0.9998053717399766
961_O-152	109.0	106.0	5.310310877915737	0.9417655329445309	0.999841263542204
962_O-152	107.6	107.0	5.322684855611466	0.942282845330751	0.9998845354476176
963_O-152	110.0	109.0	5.329920919138779	0.943285751958781	0.9998441942897207
964_O-152	112.5	110.0	5.3158719873291975	0.9415464513952969	0.9998061339226862
965_O-152	116.5	109.0	5.3344471011347085	0.9422029734996671	0.9997647427854455
966_O-152	111.5	111.0	5.345441748936783	0.9429410172460917	0.9998828765518857
967_O-152	125.0	113.0	5.304513049553513	0.9403611762587109	0.9996469619111129
968_O-152	124.0	110.0	5.3120338111486785	0.9414308389134145	0.9996910600502027
969_O-152	118.25	113.0	5.339356496678417	0.9424424622823181	0.9997255117245706
96_O-152	121.0	112.0	5.320917793184768	0.9419011864386992	0.9996506482415961
970_O-152	120.0	113.0	5.305520697274764	0.9399585229437365	0.9996896819239721
971_O-152	113.75	110.0	5.339001142691509	0.9432232319186319	0.9997647796769641
972_O-152	110.0	108.0	5.359701401814606	0.9444012117138764	0.9998438354025142
973_O-152	114.0	109.0	5.3275745858457855	0.9427531062576128	0.9997662823309442
974_O-152	118.33333333333333	109.0	5.328564018368163	0.9417192371473067	0.9996877805096983
975_O-152	137.0	115.0	5.317730877795665	0.9419470618651159	0.9995318534701362
976_O-152	114.75	111.0	5.341634443887979	0.9435583991507819	0.9997670988277307
977_O-152	113.33333333333333	110.0	5.325961150936094	0.9419179674984721	0.9998035826524199
978_O-152	116.6	111.0	5.337537129068003	0.9422823676725651	0.9996886311446698
979_O-152	113.5	111.0	5.321672037132408	0.9409690794093541	0.9998042363259073
97_O-152	113.33333333333333	110.0	5.31880127610152	0.9419789981691383	0.9998037907624691
980_O-152	116.0	111.0	5.315530132421879	0.9428647891836106	0.9997664006229317
981_O-152	109.0	106.0	5.32657189588408	0.9412358894271804	0.999843957244285
982_O-152	111.0	108.0	5.312677767963199	0.9409826877209262	0.9998460946517892
983_O-152	109.0	106.0	5.324238246190009	0.9415215395399124	0.9998410427594977
984_O-152	131.0	113.0	5.340392914599312	0.9428127837649618	0.9996529786003471
985_O-152	113.33333333333333	110.0	5.349943642049989	0.9436048560486122	0.9998036289372398
986_O-152	110.42857142857143	110.0	5.288436831013062	0.939649347770719	0.9998815306243336
987_O-152	113.75	110.0	5.340803717879623	0.9435881436915983	0.9997654325814145
988_O-152	116.0	109.0	5.325559757136696	0.9423572474221159	0.9997230026512604
989_O-152	114.5	112.0	5.3187710070094365	0.941834413720395	0.9997658445207618
98_O-152	106.5	105.0	5.314126731084253	0.9414332172054698	0.9998824267126509
990_O-152	114.0	111.0	5.341934749073829	0.9432132877456874	0.9997654692569284
991_O-152	115.0	110.0	5.366884929308073	0.944217948375672	0.9997630893153281
992_O-152	116.0	111.0	5.345337487410923	0.9430299480022499	0.9997641324003459
993_O-152	116.5	109.0	5.320382671547741	0.942032134053435	0.999766355140187
994_O-152	125.0	110.0	5.308610178424617	0.9417368761647003	0.9996126583259093
995_O-152	120.0	113.0	5.367253898487269	0.9452674343494105	0.9996861637440665
996_O-152	133.33333333333334	115.0	5.322059654544622	0.9414387606414675	0.9995731801955611
997_O-152	113.0	108.0	5.325254386021805	0.9435434666752829	0.9997657622486824
998_O-152	111.0	108.0	5.323624266980225	0.9427952759105701	0.9998437194764602
999_O-152	109.0	108.0	5.321590570911652	0.9422288109403045	0.999881652136179
99_O-152	131.33333333333334	113.0	5.320393974455408	0.9419874339715326	0.9995727823520273
9_O-152	107.0	106.0	5.330888740938554	0.9425160887928618	0.999881329113924
