	chao1	observed_otus	shannon	simpson	goods_coverage
725_OMC-125	9.0	9.0	2.6110572782761445	0.7721594289113622	0.975609756097561
726_OMC-125	10.0	10.0	2.9582744718784593	0.8364069006543724	0.975609756097561
727_OMC-125	8.333333333333334	8.0	2.4754925201807767	0.7731481481481481	0.9444444444444444
728_OMC-125	7.0	7.0	2.305101020972386	0.7304601899196493	0.972972972972973
729_OMC-125	7.0	7.0	2.3610523492544306	0.7438271604938271	0.9722222222222222
72_OMC-125	9.0	9.0	2.9031317456297185	0.850909090909091	0.9818181818181818
730_OMC-125	8.5	8.0	2.6200724653355683	0.8140589569160998	0.9523809523809523
731_OMC-125	9.0	9.0	2.9854208048621556	0.8616	0.98
732_OMC-125	9.0	9.0	3.019242905747208	0.8664554096876415	1.0
733_OMC-125	8.0	8.0	2.519022944883631	0.7716049382716049	0.9814814814814815
734_OMC-125	6.0	6.0	2.3238648884425683	0.779750164365549	0.9743589743589743
735_OMC-125	9.0	9.0	2.8968900801910484	0.8478002378121284	1.0
736_OMC-125	9.0	9.0	2.6172934849625835	0.7795041322314049	0.9818181818181818
737_OMC-125	10.0	9.0	2.8408669329590968	0.8412149173394848	0.9607843137254902
738_OMC-125	7.0	7.0	2.323143403943405	0.7664	0.98
739_OMC-125	7.0	7.0	2.351113354926667	0.7305289462723865	1.0
73_OMC-125	9.5	9.0	2.841975244899342	0.84375	0.9583333333333334
740_OMC-125	11.0	11.0	3.0809280785347903	0.8545953360768175	0.9814814814814815
741_OMC-125	7.0	7.0	2.5253147176220425	0.8019036287923855	0.975609756097561
742_OMC-125	8.5	8.0	2.6545118158820533	0.8209399167162403	0.9512195121951219
743_OMC-125	8.0	8.0	2.6552960563286243	0.8128	1.0
744_OMC-125	12.0	9.0	2.8066088729789773	0.8393726338561385	0.9302325581395349
745_OMC-125	8.0	8.0	2.651309989710665	0.8130612244897959	0.9714285714285714
746_OMC-125	8.0	8.0	2.695831002001721	0.8202806699864192	1.0
747_OMC-125	8.0	8.0	2.5891567946076095	0.7888379841732611	1.0
748_OMC-125	11.0	8.0	2.433210399134449	0.7753086419753087	0.9333333333333333
749_OMC-125	7.0	7.0	2.3010847041576845	0.7363038714390064	1.0
74_OMC-125	7.0	7.0	2.361243817958549	0.746900826446281	1.0
750_OMC-125	7.0	7.0	2.2711472855613604	0.726948245092207	1.0
751_OMC-125	7.0	7.0	2.5784304880725344	0.8137356919875129	0.967741935483871
752_OMC-125	8.333333333333334	8.0	2.4164012381802613	0.7650208209399167	0.9512195121951219
753_OMC-125	7.0	7.0	2.544441494069719	0.8112267994567678	0.9787234042553191
754_OMC-125	8.0	8.0	2.6500869190763665	0.8151010701545779	0.9827586206896551
755_OMC-125	6.0	6.0	2.2050950018794864	0.733382030679328	1.0
756_OMC-125	6.0	6.0	2.334451819482718	0.7711111111111111	1.0
757_OMC-125	9.333333333333334	9.0	2.6260790752930068	0.7939508506616257	0.9565217391304348
758_OMC-125	9.0	9.0	2.751742118525495	0.8073635765943459	0.9743589743589743
759_OMC-125	10.0	10.0	2.9583026548223796	0.8484224965706447	0.9814814814814815
75_OMC-125	9.0	9.0	2.833633717696153	0.8392	0.98
760_OMC-125	8.333333333333334	8.0	2.5022155974883655	0.7836949375410914	0.9487179487179487
761_OMC-125	7.0	7.0	2.474435473686522	0.7878787878787878	0.9696969696969697
762_OMC-125	10.0	10.0	2.9827659502091612	0.8468809073724008	0.9782608695652174
763_OMC-125	8.0	8.0	2.764247163736366	0.8355555555555556	1.0
764_OMC-125	7.0	7.0	2.660129752633257	0.8304498269896193	1.0
765_OMC-125	7.0	7.0	2.0814963295286755	0.6549999999999999	1.0
766_OMC-125	8.0	8.0	2.780858935500048	0.8282548476454293	1.0
767_OMC-125	10.0	7.0	2.227166846341841	0.74125	0.925
768_OMC-125	9.0	9.0	2.9534057986689017	0.8514739229024944	1.0
769_OMC-125	8.0	8.0	2.64965261758415	0.8180473372781065	0.9807692307692307
76_OMC-125	9.0	9.0	2.8516914153492676	0.8415806336774653	0.9811320754716981
770_OMC-125	8.0	8.0	2.659569710266562	0.803677663601947	1.0
771_OMC-125	8.0	8.0	2.819440242716905	0.8489583333333333	0.9791666666666666
772_OMC-125	7.0	7.0	2.4173803777735507	0.7750865051903114	0.9705882352941176
773_OMC-125	8.0	8.0	2.483548826524393	0.7543402777777778	1.0
774_OMC-125	8.5	8.0	2.5576328644465045	0.7961060032449973	0.9534883720930233
775_OMC-125	8.0	8.0	2.688618701170739	0.8200000000000001	0.98
776_OMC-125	8.0	8.0	2.550378538895566	0.7955018742190754	0.9795918367346939
777_OMC-125	11.2	11.0	3.0586949695628425	0.84625	0.95
778_OMC-125	7.0	7.0	2.4458882080701896	0.7889273356401384	0.9705882352941176
779_OMC-125	11.5	10.0	2.918135264780012	0.8501275510204082	0.9464285714285714
77_OMC-125	8.0	8.0	2.6841770170177606	0.823045267489712	0.9814814814814815
780_OMC-125	9.0	9.0	2.9170075474276733	0.8512500000000001	0.975
781_OMC-125	8.0	8.0	2.6619661738295135	0.8212226066897348	0.9803921568627451
782_OMC-125	8.5	8.0	2.461259486810869	0.761451516954194	0.9512195121951219
783_OMC-125	9.0	9.0	2.824361156309856	0.8418314255983351	0.9838709677419355
784_OMC-125	7.0	7.0	2.3578529384505535	0.746635909265667	1.0
785_OMC-125	8.0	8.0	2.731947046318629	0.8261834319526628	1.0
786_OMC-125	8.0	8.0	2.587724819286582	0.7916666666666666	1.0
787_OMC-125	8.5	8.0	2.4208945384572473	0.7709190672153635	0.962962962962963
788_OMC-125	7.0	7.0	2.4666031096732475	0.77875	1.0
789_OMC-125	7.0	7.0	2.4182736960180318	0.7871900826446281	0.9772727272727273
78_OMC-125	6.0	6.0	2.2049985099159737	0.7388137356919875	0.967741935483871
790_OMC-125	8.0	8.0	2.5579461176061344	0.792	0.98
791_OMC-125	8.0	8.0	2.575457829442027	0.8026446280991736	0.9818181818181818
792_OMC-125	8.0	8.0	2.645947378270629	0.7994567677682209	1.0
793_OMC-125	7.0	7.0	2.36447537371113	0.7560815253122946	0.9743589743589743
794_OMC-125	9.0	8.0	2.689349067917869	0.8307291666666666	0.9583333333333334
795_OMC-125	7.0	7.0	2.4447256017456347	0.7867813490267089	0.9787234042553191
796_OMC-125	8.0	8.0	2.761857341758885	0.838388411045722	1.0
797_OMC-125	7.0	7.0	2.3572164290860833	0.7585185185185185	0.9777777777777777
798_OMC-125	8.0	8.0	2.7200999657957405	0.822716049382716	0.9777777777777777
799_OMC-125	8.0	8.0	2.7843265549925036	0.8384	1.0
79_OMC-125	10.5	9.0	2.4965750618825746	0.7746529013883945	0.9433962264150944
7_OMC-125	8.0	8.0	2.707343802616571	0.8152531229454307	1.0
800_OMC-125	9.0	8.0	2.5372557978917225	0.8023356401384083	0.9705882352941176
801_OMC-125	8.0	8.0	2.8102745527061836	0.8395061728395061	1.0
802_OMC-125	6.0	6.0	2.392590696972683	0.7906574394463668	1.0
803_OMC-125	8.0	8.0	2.555150269994621	0.7808641975308641	0.9722222222222222
804_OMC-125	9.25	9.0	2.905171888884745	0.8469387755102041	0.9285714285714286
805_OMC-125	9.0	8.0	2.6039006910740494	0.8042831647828673	0.9512195121951219
806_OMC-125	9.0	9.0	2.851852645026892	0.8436213991769548	0.9814814814814815
807_OMC-125	12.0	11.0	2.871636832693604	0.8150887573964498	0.9423076923076923
808_OMC-125	7.0	7.0	2.5371982789957035	0.8015122873345936	1.0
809_OMC-125	10.0	9.0	2.9247458128128514	0.8555907650520598	0.9574468085106383
80_OMC-125	8.0	8.0	2.6919228648253637	0.8196159122085048	1.0
810_OMC-125	9.333333333333334	9.0	2.8081300990877827	0.8393194706994329	0.9565217391304348
811_OMC-125	10.5	9.0	2.6039757967975854	0.7946688879633486	0.9387755102040817
812_OMC-125	10.0	10.0	3.027928290351871	0.8493827160493828	1.0
813_OMC-125	9.0	9.0	2.6614192628113487	0.7986210858948578	0.9830508474576272
814_OMC-125	8.0	8.0	2.5991770213526273	0.8057863958140966	0.9824561403508771
815_OMC-125	10.0	10.0	3.0831632148018366	0.8658208381391772	1.0
816_OMC-125	8.0	8.0	2.5812850164086294	0.7825484764542936	0.9736842105263158
817_OMC-125	8.0	8.0	2.5810760119146074	0.78	0.9666666666666667
818_OMC-125	7.0	7.0	2.09488147747501	0.6882086167800454	0.9761904761904762
819_OMC-125	8.0	8.0	2.7562191192273344	0.8319559228650137	0.9696969696969697
81_OMC-125	7.0	7.0	2.53933601263995	0.8024574669187146	1.0
820_OMC-125	7.0	7.0	2.6379038592827033	0.8210372534696859	1.0
821_OMC-125	10.166666666666666	10.0	2.6434692759958875	0.765	0.95
822_OMC-125	9.0	9.0	2.8746092417987046	0.8359375	1.0
823_OMC-125	9.0	9.0	2.7475481920074114	0.8107109879963066	0.9824561403508771
824_OMC-125	6.0	6.0	2.009107757337575	0.6786703601108033	0.9736842105263158
825_OMC-125	10.0	10.0	3.1088503533137426	0.8719723183391004	0.9803921568627451
826_OMC-125	7.0	7.0	2.625975062670605	0.8217993079584776	1.0
827_OMC-125	7.0	7.0	2.677540759818288	0.8336620644312952	1.0
828_OMC-125	9.0	9.0	2.908325766042217	0.8435455086258179	1.0
829_OMC-125	7.0	7.0	2.613075071701219	0.8256	0.98
82_OMC-125	9.0	9.0	2.808462061482743	0.8304498269896193	0.9852941176470589
830_OMC-125	8.0	8.0	2.581290115732084	0.7976680384087791	0.9814814814814815
831_OMC-125	9.0	9.0	2.857488573331905	0.8393726338561385	0.9767441860465116
832_OMC-125	7.0	7.0	2.3604927631946615	0.7640603566529492	0.9814814814814815
833_OMC-125	8.0	8.0	2.7179391294056736	0.8213610586011342	1.0
834_OMC-125	8.0	8.0	2.620200561119093	0.8064280496712929	0.972972972972973
835_OMC-125	7.0	7.0	2.3616873007832777	0.7640036730945822	0.9696969696969697
836_OMC-125	8.0	8.0	2.610825647742106	0.8024574669187146	0.9782608695652174
837_OMC-125	7.0	7.0	2.6151729468100475	0.8235294117647058	0.9705882352941176
838_OMC-125	6.0	6.0	2.425613740476478	0.7925347222222222	1.0
839_OMC-125	8.0	8.0	2.155573544533884	0.6471877282688093	0.972972972972973
83_OMC-125	6.0	6.0	2.4587122270740966	0.8074792243767313	1.0
840_OMC-125	6.0	6.0	2.2901975692821157	0.7627551020408163	1.0
841_OMC-125	8.0	8.0	2.6225780105907734	0.8	0.975
842_OMC-125	7.0	7.0	2.546065867142887	0.802045288531775	1.0
843_OMC-125	9.0	9.0	2.9261837669647575	0.8524305555555556	1.0
844_OMC-125	7.0	7.0	2.590436310691562	0.8116319444444444	1.0
845_OMC-125	10.0	10.0	3.062806826028394	0.8619430241051862	0.972972972972973
846_OMC-125	10.5	10.0	2.991709746709063	0.8559027777777777	0.9583333333333334
847_OMC-125	8.0	8.0	2.6846832368601534	0.815	0.975
848_OMC-125	9.0	9.0	2.6331842537834445	0.8083910034602075	0.9852941176470589
849_OMC-125	9.0	9.0	2.6489132552427646	0.7839506172839505	1.0
84_OMC-125	7.0	7.0	2.4209649545928587	0.7682291666666667	1.0
850_OMC-125	9.0	9.0	3.06805227242289	0.8760330578512396	0.9696969696969697
851_OMC-125	8.0	8.0	2.768033863619432	0.8390022675736961	0.9761904761904762
852_OMC-125	8.0	8.0	2.899635580226343	0.8555907650520598	1.0
853_OMC-125	8.0	8.0	2.6722715879824106	0.8150826446280992	1.0
854_OMC-125	10.166666666666666	10.0	2.8866983467049896	0.82421875	0.9375
855_OMC-125	10.75	10.0	2.899661327428457	0.8303850156087409	0.9032258064516129
856_OMC-125	9.333333333333334	9.0	2.748448243559701	0.816358024691358	0.9444444444444444
857_OMC-125	6.0	6.0	2.3348486136508466	0.7822222222222223	0.9666666666666667
858_OMC-125	7.0	7.0	2.289501486647021	0.7417355371900827	0.9772727272727273
859_OMC-125	8.0	7.0	2.40808027229889	0.7868480725623583	0.9523809523809523
85_OMC-125	7.0	7.0	2.2181638965143264	0.7160627366143861	0.9767441860465116
860_OMC-125	8.5	8.0	2.2828562941162374	0.7158785082660515	0.9607843137254902
861_OMC-125	6.0	6.0	2.1979133758605798	0.7439446366782008	0.9705882352941176
862_OMC-125	9.5	9.0	2.793675030076411	0.8342013888888888	0.9583333333333334
863_OMC-125	8.0	8.0	2.6745481348589353	0.8044982698961938	1.0
864_OMC-125	11.0	10.0	2.8240930199314884	0.82125	0.925
865_OMC-125	9.5	9.0	2.769824223833756	0.816358024691358	0.9444444444444444
866_OMC-125	10.0	10.0	2.979817487428574	0.8412698412698413	0.9761904761904762
867_OMC-125	6.0	6.0	2.1949257175780885	0.7364663890541344	1.0
868_OMC-125	9.0	9.0	2.6971708422989584	0.7918188458728999	1.0
869_OMC-125	10.0	10.0	2.8972177327805215	0.8284023668639053	0.9807692307692307
86_OMC-125	8.0	8.0	2.666476695943522	0.8062381852551985	1.0
870_OMC-125	8.5	8.0	2.5186994356509067	0.78125	0.95
871_OMC-125	8.0	8.0	2.738978387369036	0.8269896193771626	0.9705882352941176
872_OMC-125	7.5	7.0	2.3788496700056916	0.7750865051903113	0.9411764705882353
873_OMC-125	8.0	8.0	2.842192630090218	0.8491735537190083	1.0
874_OMC-125	8.0	8.0	2.554191694730252	0.7845142439737034	1.0
875_OMC-125	8.0	8.0	2.52005453352126	0.7857142857142857	0.9761904761904762
876_OMC-125	10.0	10.0	3.1298067671823446	0.871900826446281	1.0
877_OMC-125	8.0	8.0	2.654629159654525	0.8116343490304709	0.9736842105263158
878_OMC-125	7.0	7.0	2.4302609476224104	0.7721088435374149	1.0
879_OMC-125	8.0	8.0	2.707194708684466	0.8291420118343196	0.9807692307692307
87_OMC-125	8.5	8.0	2.6322628970242685	0.8044444444444445	0.9333333333333333
880_OMC-125	7.0	7.0	2.5327496450865556	0.8037190082644627	1.0
881_OMC-125	9.0	9.0	2.712383106849518	0.8140589569160998	0.9761904761904762
882_OMC-125	7.5	7.0	2.3260149663683722	0.760026298487837	0.9487179487179487
883_OMC-125	10.0	10.0	2.930566099774968	0.8421491045397751	0.9795918367346939
884_OMC-125	8.0	8.0	2.4956442926843114	0.777882797731569	0.9782608695652174
885_OMC-125	10.0	9.0	2.284876304510083	0.7219834710743802	0.9454545454545454
886_OMC-125	7.0	7.0	2.4600118472222214	0.7777176852352623	1.0
887_OMC-125	9.0	9.0	2.7733840839585295	0.8188209843158464	0.9767441860465116
888_OMC-125	11.75	11.0	2.9367419895419924	0.8355387523629489	0.9347826086956522
889_OMC-125	8.0	7.0	2.4149346609161824	0.7881944444444444	0.9583333333333334
88_OMC-125	9.0	9.0	2.8894418244833164	0.8419838523644751	1.0
890_OMC-125	10.0	9.0	2.752129889058169	0.8261224489795918	0.9142857142857143
891_OMC-125	8.333333333333334	8.0	2.5602489763846963	0.7978395061728395	0.9444444444444444
892_OMC-125	8.5	8.0	2.553784849417848	0.793575252825699	0.9512195121951219
893_OMC-125	7.0	7.0	2.5879571040920455	0.821827744904668	0.9743589743589743
894_OMC-125	10.0	10.0	3.1802406727521944	0.88	1.0
895_OMC-125	7.0	7.0	2.4708065703996254	0.7823945829485996	1.0
896_OMC-125	8.0	8.0	2.7204366688415544	0.8209399167162403	0.975609756097561
897_OMC-125	9.5	8.0	2.530765810034133	0.7978395061728395	0.9166666666666666
898_OMC-125	6.0	6.0	2.211049837691718	0.7407407407407407	0.9722222222222222
899_OMC-125	8.0	8.0	2.46986099274322	0.7712665406427222	0.9782608695652174
89_OMC-125	8.0	8.0	2.673299722535414	0.8184698958804889	0.9787234042553191
8_OMC-125	9.0	9.0	2.636199883649234	0.793002915451895	0.9795918367346939
900_OMC-125	9.0	9.0	2.662911676378403	0.7959183673469388	0.9761904761904762
901_OMC-125	10.5	9.0	2.6378943455948765	0.8089196462898884	0.9411764705882353
902_OMC-125	8.0	8.0	2.676915736636332	0.814453125	0.96875
903_OMC-125	10.0	10.0	2.7531269272822105	0.8006198347107438	0.9772727272727273
904_OMC-125	8.0	8.0	2.8323540020626647	0.8472766108935564	1.0
905_OMC-125	6.0	6.0	2.263865121950854	0.755	0.95
906_OMC-125	8.5	8.0	2.5033878131994394	0.7894975101856043	0.9574468085106383
907_OMC-125	9.0	9.0	2.766066063264005	0.8246135552913199	0.9827586206896551
908_OMC-125	9.333333333333334	9.0	2.675014463450978	0.8058409951325041	0.9534883720930233
909_OMC-125	10.0	10.0	2.901866882846276	0.8328402366863905	0.9807692307692307
90_OMC-125	11.333333333333334	11.0	3.1056588813630337	0.8648	0.96
910_OMC-125	7.0	7.0	2.5469043563120426	0.79402444545043	1.0
911_OMC-125	7.5	7.0	2.162204696585778	0.6944444444444444	0.9444444444444444
912_OMC-125	8.0	8.0	2.624726209504296	0.8072562358276644	1.0
913_OMC-125	9.0	9.0	2.851674550849958	0.8390082644628098	0.9818181818181818
914_OMC-125	8.0	8.0	2.736465703749125	0.8277551020408164	0.9714285714285714
915_OMC-125	8.0	8.0	2.643244801517085	0.8125	0.975
916_OMC-125	9.5	9.0	2.8029966770918016	0.8338614757808963	0.9574468085106383
917_OMC-125	7.0	7.0	2.215521906649055	0.7161458333333334	1.0
918_OMC-125	7.0	7.0	2.599103444950046	0.8128395061728395	1.0
919_OMC-125	10.0	9.0	2.6168414793244685	0.7915844838921762	0.9230769230769231
91_OMC-125	9.0	9.0	2.9853388065718547	0.857362552864283	1.0
920_OMC-125	9.333333333333334	9.0	2.7400090877857317	0.8202479338842975	0.9545454545454546
921_OMC-125	8.0	8.0	2.8455296748362247	0.850480109739369	1.0
922_OMC-125	9.0	9.0	2.778539880549078	0.8243890148652053	0.9841269841269842
923_OMC-125	8.0	8.0	2.616698430809943	0.8117913832199546	0.9761904761904762
924_OMC-125	8.0	8.0	2.6616700335212395	0.8188254893794252	1.0
925_OMC-125	8.0	8.0	2.778965506549558	0.831263696128561	1.0
926_OMC-125	9.333333333333334	9.0	2.8199730940219747	0.8375	0.95
927_OMC-125	9.0	9.0	2.9479425529236645	0.8459250446162998	1.0
928_OMC-125	7.0	7.0	2.748334115616377	0.845679012345679	1.0
929_OMC-125	10.0	10.0	3.1242607331077745	0.873015873015873	0.9761904761904762
92_OMC-125	9.333333333333334	9.0	2.624109886402031	0.8033057851239669	0.9636363636363636
930_OMC-125	10.333333333333334	10.0	2.955649774608295	0.8521449396084965	0.9591836734693877
931_OMC-125	9.0	9.0	2.8674160879102817	0.8422926308294767	1.0
932_OMC-125	9.0	9.0	2.8741122229488094	0.8412698412698413	1.0
933_OMC-125	9.333333333333334	9.0	2.6788587345650745	0.795	0.95
934_OMC-125	7.0	7.0	2.418349610421518	0.7787755102040816	0.9714285714285714
935_OMC-125	9.0	9.0	2.7619192943253306	0.8119092627599244	0.9782608695652174
936_OMC-125	9.0	8.0	2.670450510600173	0.8231292517006803	0.9523809523809523
937_OMC-125	10.25	10.0	2.7283784815525727	0.8116545265348595	0.967741935483871
938_OMC-125	8.0	8.0	2.7140732146016657	0.8208616780045351	1.0
939_OMC-125	9.0	9.0	2.9168724806811523	0.8439519852262234	1.0
93_OMC-125	8.5	8.0	2.4200054936464053	0.7437673130193906	0.9473684210526316
940_OMC-125	10.0	10.0	3.0553506041000005	0.8621399176954733	1.0
941_OMC-125	7.0	7.0	2.4577805909859913	0.7878787878787878	0.9696969696969697
942_OMC-125	7.0	7.0	2.39484887002579	0.7698961937716262	0.9705882352941176
943_OMC-125	7.0	7.0	2.355655728103211	0.7590027700831025	0.9736842105263158
944_OMC-125	7.0	7.0	2.4249469139002082	0.7773668639053255	1.0
945_OMC-125	8.0	8.0	2.887305105135827	0.8560157790927022	1.0
946_OMC-125	7.5	7.0	2.303782261363148	0.7614926987560844	0.9534883720930233
947_OMC-125	8.0	8.0	2.551572183858882	0.7810650887573964	0.9743589743589743
948_OMC-125	8.333333333333334	8.0	2.3888145544882824	0.7596834652228238	0.9591836734693877
949_OMC-125	8.0	8.0	2.735456515956686	0.8347668628338615	0.9787234042553191
94_OMC-125	7.5	7.0	2.3052459731483923	0.7623966942148761	0.9545454545454546
950_OMC-125	10.0	10.0	2.89430022075726	0.8350591715976332	0.9807692307692307
951_OMC-125	6.0	6.0	2.4404817690198763	0.8019390581717452	1.0
952_OMC-125	8.0	8.0	2.8155940414914706	0.8468113083497699	0.9743589743589743
953_OMC-125	10.0	10.0	2.9286306242162685	0.8393194706994329	0.9782608695652174
954_OMC-125	9.0	9.0	2.778501365713555	0.8263888888888888	0.9791666666666666
955_OMC-125	6.0	6.0	2.299192593874648	0.7709190672153635	0.962962962962963
956_OMC-125	8.0	8.0	2.756601772994408	0.8316115702479339	1.0
957_OMC-125	8.0	8.0	2.5654016227425314	0.7913369429404415	1.0
958_OMC-125	10.5	9.0	2.422015853942719	0.742791234140715	0.9411764705882353
959_OMC-125	10.0	10.0	2.879509778738437	0.8344	0.98
95_OMC-125	9.0	9.0	2.801453820749999	0.8211860570393843	1.0
960_OMC-125	8.0	8.0	2.7046654529011125	0.8194706994328923	1.0
961_OMC-125	8.0	8.0	2.7508302713910715	0.8350634371395617	1.0
962_OMC-125	9.0	9.0	2.901842711513652	0.8478260869565217	0.9782608695652174
963_OMC-125	8.0	8.0	2.7112511357314544	0.8191000918273645	1.0
964_OMC-125	8.5	8.0	2.5301866678581986	0.7933884297520661	0.9545454545454546
965_OMC-125	7.0	7.0	2.256445100437785	0.7231555880204529	0.972972972972973
966_OMC-125	8.0	8.0	2.6990251930262312	0.8235294117647058	1.0
967_OMC-125	8.0	8.0	2.706767266516163	0.8219915417147251	1.0
968_OMC-125	7.5	7.0	2.185539841190691	0.7138994050838291	0.9534883720930233
969_OMC-125	8.0	8.0	2.791037605195505	0.844	0.98
96_OMC-125	10.0	10.0	2.988320115380473	0.8503401360544218	0.9761904761904762
970_OMC-125	9.0	9.0	2.7744487079707407	0.8242983467896963	0.9803921568627451
971_OMC-125	8.5	8.0	2.54589276225282	0.79375	0.95
972_OMC-125	9.0	9.0	2.7423485012654383	0.8116319444444444	0.9791666666666666
973_OMC-125	6.0	6.0	2.0839970962798167	0.7074829931972789	0.9761904761904762
974_OMC-125	9.333333333333334	9.0	2.639325686934943	0.7879818594104309	0.9523809523809523
975_OMC-125	8.0	7.0	2.4211146590491155	0.7925347222222222	0.9583333333333334
976_OMC-125	7.0	7.0	2.394297211388667	0.759515570934256	0.9705882352941176
977_OMC-125	9.0	9.0	2.7204816846131146	0.80375	0.975
978_OMC-125	8.0	8.0	2.55962141932446	0.7986111111111112	0.9791666666666666
979_OMC-125	7.0	7.0	2.5814002017748097	0.8107638888888888	1.0
97_OMC-125	7.0	7.0	2.607874934756411	0.8223567105731577	1.0
980_OMC-125	8.0	8.0	2.4478368953227885	0.745	1.0
981_OMC-125	7.0	7.0	2.4760108850750275	0.7859810399310543	1.0
982_OMC-125	7.0	7.0	2.2567796494470396	0.7350000000000001	1.0
983_OMC-125	7.0	7.0	2.3956887399951707	0.76953125	0.96875
984_OMC-125	9.0	9.0	2.724320303704123	0.8030099435635581	1.0
985_OMC-125	6.0	6.0	2.3056329440136865	0.7690643591130341	1.0
986_OMC-125	6.0	6.0	2.293321948514968	0.7713580246913581	1.0
987_OMC-125	9.0	9.0	2.8473379409909096	0.8361276365603029	0.9767441860465116
988_OMC-125	12.0	9.0	2.7165693439347427	0.819526627218935	0.9423076923076923
989_OMC-125	8.0	8.0	2.547581620131863	0.7928610059491616	0.9767441860465116
98_OMC-125	9.0	9.0	2.8167689058186576	0.8239590942293644	0.972972972972973
990_OMC-125	11.0	8.0	2.473128290146411	0.7840909090909091	0.9318181818181819
991_OMC-125	6.0	6.0	2.4124378828684687	0.793628808864266	1.0
992_OMC-125	10.25	10.0	2.697855194082798	0.7963348604748022	0.9591836734693877
993_OMC-125	9.333333333333334	9.0	2.864083511770376	0.8355555555555556	0.9333333333333333
994_OMC-125	13.0	10.0	2.9126722742417517	0.849755817293881	0.9491525423728814
995_OMC-125	8.0	7.0	2.516786071693056	0.8102493074792244	0.9473684210526316
996_OMC-125	8.0	8.0	2.5299817071042465	0.7851851851851852	0.9777777777777777
997_OMC-125	10.333333333333334	10.0	2.983485813378005	0.84875	0.95
998_OMC-125	8.0	7.0	2.399375733377399	0.78099173553719	0.9545454545454546
999_OMC-125	9.0	9.0	2.603021768445964	0.7576177285318559	0.9736842105263158
99_OMC-125	9.0	9.0	2.99396784868926	0.8636363636363636	1.0
9_OMC-125	8.0	8.0	2.669215623621645	0.8120713305898491	0.9814814814814815
