	chao1	observed_otus	shannon	simpson	goods_coverage
716_H-118	32.166666666666664	32.0	3.405405271579373	0.8288023542598412	0.9996912150687046
717_H-118	39.5	32.0	3.3801415043458847	0.8305630834601236	0.999105678938739
718_H-118	31.0	28.0	3.344085824180265	0.823449488727044	0.9995443499392467
719_H-118	33.2	32.0	3.3237858438475008	0.8210945659772917	0.9994075829383886
71_H-118	28.0	28.0	3.4384371674593686	0.8366027248572558	0.9998496240601503
720_H-118	34.0	32.0	3.3863504969429927	0.8296458261435049	0.9993929276066171
721_H-118	31.5	30.0	3.3910281825941126	0.8297811646025932	0.9995421245421245
722_H-118	41.0	34.0	3.430433796101602	0.8338487210370044	0.9989413188142771
723_H-118	32.5	31.0	3.3783865105899538	0.8310258706007341	0.9995477841422973
724_H-118	33.0	30.0	3.374838034009854	0.8298084078839052	0.9995560816809707
725_H-118	32.5	31.0	3.3873716842087345	0.8289056805524616	0.9995522388059701
726_H-118	38.0	33.0	3.362839133943181	0.8267887212942263	0.9992655699177438
727_H-118	36.0	30.0	3.4079722657017943	0.8326185351741093	0.9994017349685911
728_H-118	54.0	33.0	3.440049307281916	0.83602740062284	0.9989204194941395
729_H-118	29.0	29.0	3.3494530130825737	0.8261050817126505	0.9998546300334351
72_H-118	30.333333333333332	30.0	3.4361117185625902	0.8358479170194235	0.9997073456248171
730_H-118	71.0	35.0	3.3968816146534837	0.8295534432998186	0.9986384266263237
731_H-118	33.0	30.0	3.3889237208041307	0.8323217887959034	0.9993898718730934
732_H-118	30.5	29.0	3.399695973794848	0.833614601719525	0.9995473064735174
733_H-118	34.0	32.0	3.3651138170455805	0.827929811565959	0.9994078460399703
734_H-118	33.0	30.0	3.387791009587961	0.830017505779549	0.999400479616307
735_H-118	31.75	31.0	3.3731509983950168	0.8281344679016063	0.9995483288166215
736_H-118	29.25	29.0	3.3418762736204117	0.8234320637878778	0.9996943765281173
737_H-118	30.333333333333332	30.0	3.417487651141551	0.833499827623748	0.9996987951807229
738_H-118	36.0	30.0	3.4172102517927767	0.8327030655912555	0.9993968636911942
739_H-118	33.25	33.0	3.4011215976617075	0.8300401984671348	0.9996983408748115
73_H-118	31.5	30.0	3.40920439283514	0.8315327509567475	0.9995580436063641
740_H-118	30.5	30.0	3.378577490782905	0.8293412140931831	0.9996980220443907
741_H-118	31.5	30.0	3.3712380703614255	0.824874268008744	0.9995506964205482
742_H-118	39.0	34.0	3.389785774572731	0.827837448275566	0.9991028708133971
743_H-118	37.0	32.0	3.4037105962408623	0.8325776452809178	0.999234654829328
744_H-118	42.5	32.0	3.390906421641446	0.829428374200155	0.998911860718172
745_H-118	30.5	29.0	3.329337095089381	0.8237535900050177	0.9995471014492754
746_H-118	34.5	33.0	3.419343701963213	0.8326775096025315	0.9993909866017052
747_H-118	31.75	31.0	3.3559182362742677	0.8239319756158504	0.9995660350065094
748_H-118	29.333333333333332	29.0	3.3870719640514495	0.8286158019247528	0.9997033521210323
749_H-118	37.0	32.0	3.413780185408612	0.8308722034311902	0.9992624280867385
74_H-118	33.0	30.0	3.3642500742460464	0.8265397737397231	0.9995576526098496
750_H-118	37.0	32.0	3.3679790794642104	0.8275914173466304	0.9992444847385917
751_H-118	62.0	34.0	3.3996617506130695	0.8325110116037239	0.9988020365378856
752_H-118	47.0	32.0	3.406735200088685	0.8323104708060569	0.9991197183098591
753_H-118	55.0	34.0	3.3746222081822963	0.826231049724706	0.998975559783404
754_H-118	31.75	31.0	3.4120818802879094	0.8328528444311134	0.9995468962392388
755_H-118	32.5	31.0	3.4026408035347577	0.8314459419947676	0.9995543009953944
756_H-118	55.0	34.0	3.353612691022556	0.8250099836959215	0.9989462592202318
757_H-118	34.5	33.0	3.4193472721511546	0.8332424062719168	0.9994151191694692
758_H-118	30.75	30.0	3.318905633866807	0.8226656903773553	0.9995513012264433
759_H-118	43.333333333333336	34.0	3.3443043444624947	0.8233757358209459	0.9987682832948422
75_H-118	36.0	31.0	3.420965216827207	0.8354392918325589	0.999259368982373
760_H-118	34.5	33.0	3.3564774845946097	0.8264748248528896	0.9994091580502216
761_H-118	43.5	33.0	3.4309703016167155	0.8332943166662831	0.998943715104874
762_H-118	31.333333333333332	31.0	3.439345892443247	0.8371398619352548	0.9996972449288526
763_H-118	36.2	35.0	3.383594321698013	0.8268533179961866	0.9994049390062482
764_H-118	33.0	30.0	3.3152664442013524	0.8210260606021677	0.9994026284348865
765_H-118	41.0	31.0	3.4334247673636553	0.836355679335637	0.9992237230243751
766_H-118	29.5	29.0	3.3907713017541417	0.8288261506291759	0.9996997447830656
767_H-118	36.0	30.0	3.4111844066075134	0.8333503607185219	0.9994076706648897
768_H-118	34.2	33.0	3.365266369757113	0.8241085501122871	0.9993996698184001
769_H-118	34.5	32.0	3.401597021296244	0.8307620552683713	0.999249361957664
76_H-118	32.0	31.0	3.4282333159841443	0.8348829434093574	0.9995593419506463
770_H-118	37.0	35.0	3.431450699708098	0.8361628425260722	0.9992357077346378
771_H-118	62.0	34.0	3.400873160957786	0.8328588361570821	0.9987980769230769
772_H-118	31.0	28.0	3.345302996287865	0.8246115542388973	0.999549887471868
773_H-118	31.0	30.0	3.3875288534138073	0.8296821376271484	0.9995474430532508
774_H-118	33.5	32.0	3.420172315813866	0.8320930380925393	0.9995564098772733
775_H-118	32.0	31.0	3.432803103684775	0.8355345379124134	0.9995388871810637
776_H-118	36.0	30.0	3.424338102184747	0.8347226105924115	0.9993897787948132
777_H-118	33.0	32.0	3.4224933436637333	0.832866218637498	0.9995477159656264
778_H-118	39.5	32.0	3.415731710812	0.8356025570335378	0.9990926962044457
779_H-118	30.0	29.0	3.391640586616779	0.8310113134170726	0.9996919285274184
77_H-118	41.0	31.0	3.390034866181278	0.8287349128196496	0.9992509363295881
780_H-118	33.6	33.0	3.389178262484131	0.8308630533860176	0.9995506964205482
781_H-118	38.0	33.0	3.3562785973135427	0.8236385015734379	0.9992595883311121
782_H-118	31.5	30.0	3.4071439780344868	0.8340513290393405	0.9995490078171978
783_H-118	29.0	29.0	3.4086706908318947	0.8359960333936329	0.9998483929654336
784_H-118	33.0	32.0	3.3494201753384734	0.8233235018935176	0.9995522388059701
785_H-118	36.0	31.0	3.362114295216584	0.825044040454975	0.9992498124531133
786_H-118	34.5	33.0	3.4023519660672124	0.8308157504671831	0.9994001199760048
787_H-118	31.5	30.0	3.4153278399887426	0.8342708841236605	0.9995533720410897
788_H-118	40.0	35.0	3.425392355290892	0.8317350211012124	0.9991092636579573
789_H-118	37.0	32.0	3.369153614980825	0.8245257522641373	0.9992527275444627
78_H-118	35.0	32.0	3.433063322977166	0.8354693298685893	0.9994036970781157
790_H-118	29.5	29.0	3.3842163856618357	0.8302164559845495	0.9997017596182524
791_H-118	27.0	27.0	3.434099389862538	0.8371088309955868	0.9998521803399852
792_H-118	33.5	33.0	3.4562604485728925	0.8368698879059239	0.9995495495495496
793_H-118	34.5	32.0	3.394631784924194	0.8313743022301581	0.9992492492492493
794_H-118	37.0	32.0	3.4265995112645196	0.836989634542026	0.9992552874590408
795_H-118	41.0	31.0	3.430973375449025	0.8345622733224929	0.9992365246602535
796_H-118	29.5	29.0	3.387903776284644	0.8271574982219493	0.9996961409905804
797_H-118	29.0	29.0	3.4165694890223954	0.8343495730829633	0.9998492613807658
798_H-118	31.5	30.0	3.4035353357589346	0.8338906133075586	0.9995628096764791
799_H-118	33.0	31.0	3.401110938579922	0.8306173139127557	0.9994028068080024
79_H-118	40.5	33.0	3.4189924278438104	0.832802624416931	0.999107009971722
7_H-118	30.25	30.0	3.36130225054276	0.8260051702449498	0.9997010463378176
800_H-118	29.0	29.0	3.4189752675711724	0.8355028787124746	0.999849510910459
801_H-118	47.0	32.0	3.422752724834506	0.8369091893560016	0.9991011235955056
802_H-118	33.0	30.0	3.39652742625765	0.8318559590109156	0.9994029850746269
803_H-118	33.0	31.0	3.426959005487987	0.8371154377366897	0.9994029850746269
804_H-118	29.5	29.0	3.4155649923819964	0.8338367036923412	0.9997079865673821
805_H-118	33.5	32.0	3.3683950949791672	0.827116679245283	0.9993962264150943
806_H-118	31.0	30.0	3.4087216187135065	0.8337447920143977	0.9995433094839398
807_H-118	33.0	30.0	3.4106046509292525	0.8339636360551985	0.9993992189846801
808_H-118	37.0	32.0	3.4103464219621875	0.8339310168544072	0.9992495872730002
809_H-118	30.0	30.0	3.3796978409296687	0.828579823677044	0.9998523113277211
80_H-118	37.0	32.0	3.464875356876432	0.8409488052448739	0.9992482333483687
810_H-118	32.0	31.0	3.445534220637748	0.8379264542297844	0.9995452478399273
811_H-118	37.0	31.0	3.416509487178733	0.8335613806718327	0.9993955877908733
812_H-118	33.0	30.0	3.3650537336641255	0.8256830072743233	0.9994064401246475
813_H-118	48.0	36.0	3.363869554591228	0.8273943040696579	0.9986347087378641
814_H-118	47.0	32.0	3.4087383275698877	0.8305011702982016	0.999119847440223
815_H-118	35.333333333333336	32.0	3.3941250498377267	0.8315243220263827	0.9992566161165626
816_H-118	32.75	32.0	3.3907624166488715	0.8323243259888944	0.9995472381527316
817_H-118	39.0	34.0	3.3911042898916715	0.8283998092718123	0.9991267646630767
818_H-118	29.0	29.0	3.4013274641148676	0.8300392813118598	0.9998547356188263
819_H-118	35.5	34.0	3.463174424889399	0.8377639244791049	0.9994051160023796
81_H-118	36.0	34.0	3.4204963882238637	0.8309337780227823	0.9993967727341276
820_H-118	31.6	31.0	3.3608958961238984	0.8238172880287423	0.9995553579368608
821_H-118	31.0	30.0	3.395783142790971	0.8308033804156985	0.9995500899820036
822_H-118	31.333333333333332	31.0	3.4240073444953896	0.8304061785058487	0.9996994740796393
823_H-118	33.0	32.0	3.413027288768007	0.8304457806021086	0.9995468962392388
824_H-118	31.5	30.0	3.424183062071344	0.8340347194408458	0.9995316890415236
825_H-118	36.0	30.0	3.4105662865697126	0.8305223521868196	0.999394947814249
826_H-118	32.2	32.0	3.4194258149327514	0.8320882236123238	0.999696739954511
827_H-118	29.0	29.0	3.3962952688459236	0.8327763761860079	0.99984980474617
828_H-118	31.25	31.0	3.426906975940244	0.834570760865646	0.9996982498491249
829_H-118	44.333333333333336	35.0	3.387594143464216	0.829474212278382	0.9988172678888232
82_H-118	30.25	30.0	3.3338119179221293	0.8243345774872638	0.9997004194128221
830_H-118	33.0	31.0	3.3950725611990142	0.8319853568200596	0.9994097683340711
831_H-118	30.0	30.0	3.3932416648656747	0.8292250745540299	0.9998549673676578
832_H-118	33.166666666666664	33.0	3.428777395815474	0.8349935055110428	0.9997017596182524
833_H-118	34.0	31.0	3.3442933424260444	0.8255070908149504	0.9993909866017052
834_H-118	36.0	31.0	3.415075962224598	0.8348467729191172	0.9992368742368742
835_H-118	30.5	29.0	3.3880855559164926	0.8298585725204537	0.9995469646632438
836_H-118	33.5	32.0	3.387003168471647	0.8292471980200183	0.9995513683266039
837_H-118	30.25	30.0	3.4504137132095045	0.8377134292826699	0.9996969237763298
838_H-118	32.5	31.0	3.383318823708521	0.8273112933237434	0.9995358192789726
839_H-118	30.333333333333332	30.0	3.3920528607753324	0.8310646268853947	0.9997028673302629
83_H-118	36.333333333333336	33.0	3.3705048380628826	0.8264927259869537	0.9992460796139928
840_H-118	34.0	31.0	3.3465713314795633	0.8228131073072181	0.9994053812992418
841_H-118	30.333333333333332	30.0	3.404700766526409	0.8343472590653886	0.9997007779772591
842_H-118	38.0	33.0	3.397132163157998	0.8309202759237423	0.9992577197149644
843_H-118	31.0	28.0	3.4074709114229473	0.8318048023917173	0.9995382484223487
844_H-118	34.0	31.0	3.4156736467606787	0.8333038452813202	0.9993974088580898
845_H-118	29.0	29.0	3.3678758805500655	0.8279470359291284	0.9998490793842438
846_H-118	29.0	29.0	3.3803391732145958	0.8298351630352441	1.0
847_H-118	35.0	33.0	3.4220752500288816	0.8333103291391039	0.9993989481592788
848_H-118	35.0	32.0	3.417172406170959	0.8332806742996143	0.9993944898577051
849_H-118	30.5	29.0	3.4150827142640745	0.8346099718020237	0.9995488043314784
84_H-118	37.75	34.0	3.4353806913468605	0.8345276890695311	0.9990963855421687
850_H-118	40.0	30.0	3.3495482894237054	0.8269756397578812	0.9992484593416504
851_H-118	37.0	32.0	3.3668548790475112	0.8283137839633897	0.9992602455984613
852_H-118	33.75	33.0	3.416199848507991	0.8321686829942186	0.9995529061102831
853_H-118	31.0	30.0	3.3926580240939934	0.8311831319518296	0.9995512341062079
854_H-118	33.0	30.0	3.372915856859584	0.8296040628875101	0.9993891264508247
855_H-118	28.333333333333332	28.0	3.3844715033983954	0.8316783616257101	0.9997014034040012
856_H-118	29.0	29.0	3.389303942866811	0.8290690251132985	1.0
857_H-118	35.333333333333336	32.0	3.4325851479895078	0.8381547628245006	0.9992457384220848
858_H-118	34.0	32.0	3.360995644565147	0.8266906306801027	0.9994001199760048
859_H-118	34.0	28.0	3.3202314687101726	0.8224157166960957	0.999423049185057
85_H-118	36.0	31.0	3.3558344100887605	0.826175621431573	0.9992642731018246
860_H-118	35.0	33.0	3.384948664465176	0.8294705999171782	0.9994011079502919
861_H-118	37.0	32.0	3.3894888065886244	0.8279097606909691	0.9992570579494799
862_H-118	28.0	28.0	3.330708655699621	0.8232516359029953	0.99985121261717
863_H-118	40.25	35.0	3.394066865909776	0.8304750035001566	0.9989339019189766
864_H-118	33.0	30.0	3.4303686492595	0.8391769228602303	0.9993990384615384
865_H-118	32.0	31.0	3.366855320947981	0.8269229331252013	0.9995602462620933
866_H-118	30.333333333333332	30.0	3.417406274340024	0.832270592682767	0.9997079439252337
867_H-118	41.0	31.0	3.375918289016502	0.8271972153122213	0.999260464428339
868_H-118	29.0	28.0	3.3861919456738785	0.8292809955241227	0.9997006884166417
869_H-118	38.0	33.0	3.40415259482445	0.8303521633194354	0.9992369906912865
86_H-118	32.75	32.0	3.3451793467585174	0.8229178247496157	0.9995407928975968
870_H-118	40.0	30.0	3.379718301253526	0.8281180328478003	0.9992302955665024
871_H-118	30.5	30.0	3.390854575111307	0.833915815478051	0.9996897300651567
872_H-118	28.5	28.0	3.4089580720714854	0.8338993746356934	0.9997044043748152
873_H-118	36.5	34.0	3.416516679418551	0.8317556025925432	0.9992721979621543
874_H-118	28.0	27.0	3.3710423339747613	0.8275896846643402	0.9996871578288753
875_H-118	35.0	29.0	3.3344105278952454	0.8198235381341118	0.999407231772377
876_H-118	37.0	31.0	3.3869804539919333	0.8279041225454679	0.9993999399939995
877_H-118	37.0	32.0	3.381260801452277	0.8283005927570193	0.9992210624707898
878_H-118	32.0	31.0	3.3692165153415514	0.8254663481149117	0.9995419847328244
879_H-118	35.5	33.0	3.4169482482456015	0.8325906789809842	0.9992469879518072
87_H-118	34.0	31.0	3.4358975939895937	0.8391544188139801	0.9993947647147828
880_H-118	34.5	33.0	3.3926416360669926	0.8281985078285629	0.9993996698184001
881_H-118	31.0	30.0	3.357062653056099	0.82691961109967	0.9995466223364062
882_H-118	32.5	31.0	3.3721631415204274	0.8284662925081022	0.99939713639789
883_H-118	29.5	29.0	3.4158267082718106	0.8353119836916165	0.9996890547263682
884_H-118	34.5	33.0	3.3732506094251793	0.8301381639945088	0.9993813795236622
885_H-118	32.5	31.0	3.400557587393442	0.8300906977565414	0.9995410738871042
886_H-118	30.5	29.0	3.3978375473103384	0.8318368488901082	0.9995724059293044
887_H-118	31.5	30.0	3.4071742754650236	0.8335575970801244	0.9995407225964482
888_H-118	29.0	29.0	3.3888689006636534	0.8282879602057022	0.9998506124887959
889_H-118	37.0	31.0	3.3880957877601716	0.8307307185821102	0.9994085465030312
88_H-118	36.0	30.0	3.4355463195518823	0.8349411005598478	0.9993976810721277
890_H-118	30.333333333333332	30.0	3.4219752073045333	0.8353125341155586	0.9997095134350036
891_H-118	30.333333333333332	30.0	3.3736973395987797	0.8288644345982753	0.9996999699969997
892_H-118	30.5	30.0	3.366576794774604	0.8284385718048903	0.9997035280166024
893_H-118	39.0	34.0	3.4316569437887114	0.8355452166904334	0.9990551181102362
894_H-118	31.5	31.0	3.3657859688822045	0.8242480994541013	0.9996942363552973
895_H-118	31.5	30.0	3.386161790370923	0.8287219841826066	0.9995457986373959
896_H-118	29.0	29.0	3.376132389505874	0.8278600617359919	0.9998467902558603
897_H-118	36.0	31.0	3.369652424484529	0.8284710538150937	0.9992605737947353
898_H-118	33.0	31.0	3.379746480758556	0.8289579884960505	0.9994020032889819
899_H-118	34.0	31.0	3.3986817052798868	0.8304461587408629	0.999383096853794
89_H-118	39.5	32.0	3.415253534933147	0.8329138878085485	0.9990984222389181
8_H-118	30.333333333333332	30.0	3.3969421523373198	0.8320759167288403	0.9997049277072882
900_H-118	33.75	33.0	3.461755519832587	0.8413770632309259	0.9995469646632438
901_H-118	30.5	29.0	3.341617212602791	0.8233297446739656	0.9995467593292038
902_H-118	27.0	27.0	3.414567085215407	0.8370703652271965	0.9998506794086904
903_H-118	28.0	28.0	3.3722791070385454	0.8310568562169902	0.9998498723915328
904_H-118	30.0	27.0	3.389468479568403	0.8323359862646561	0.999546553808948
905_H-118	35.333333333333336	32.0	3.404324469176635	0.8313022254373124	0.9992541766109785
906_H-118	36.333333333333336	33.0	3.3553221522631858	0.8248243579521171	0.9992618836728668
907_H-118	28.5	28.0	3.4125997943899713	0.8335944866603805	0.9996949359365467
908_H-118	30.333333333333332	30.0	3.3719204376856577	0.8272372506626305	0.9997057092407299
909_H-118	32.0	31.0	3.3629510908117304	0.8263437540495868	0.9995636363636363
90_H-118	38.0	33.0	3.4023543774224745	0.8313172697875995	0.9991208791208791
910_H-118	30.5	29.0	3.417518442478938	0.8337430661304814	0.9995471014492754
911_H-118	40.5	33.0	3.405501162261217	0.8308546172335569	0.9991032730533552
912_H-118	34.5	33.0	3.4336450082064367	0.8354888049272813	0.9994244604316547
913_H-118	35.0	29.0	3.4090996740546524	0.8335970612903925	0.9993965907376678
914_H-118	35.2	34.0	3.3234897942333776	0.8180663522088362	0.9994013768332835
915_H-118	30.25	30.0	3.4056970426442428	0.8334189137766792	0.9997015816174276
916_H-118	33.0	30.0	3.424606517610411	0.8363061251324988	0.9994139194139194
917_H-118	48.0	34.0	3.4580459017126866	0.8391099720393069	0.9988281822176651
918_H-118	30.0	30.0	3.3868999114179466	0.8316148937481935	0.9998489197764012
919_H-118	31.5	30.0	3.3929768422738715	0.8286354932095568	0.9995486685722883
91_H-118	33.5	32.0	3.4566887084245344	0.8377799738700255	0.9993869731800766
920_H-118	31.5	30.0	3.372879054623969	0.8283298028780506	0.9995562130177514
921_H-118	33.42857142857143	33.0	3.4007658444202606	0.8294438625403444	0.9995462794918331
922_H-118	39.5	32.0	3.41062227158297	0.8353261648862196	0.9990978800180425
923_H-118	33.0	31.0	3.3864259799187764	0.8301019806026797	0.999405734660526
924_H-118	33.0	30.0	3.373981322253938	0.8284488980716254	0.9993939393939394
925_H-118	34.0	32.0	3.3755636692104343	0.8271049340457907	0.9993863148204971
926_H-118	31.0	30.0	3.4323099044848293	0.8385227585046763	0.9995534385233701
927_H-118	29.0	29.0	3.3949211670106503	0.8316469369547062	0.9998502545672358
928_H-118	36.333333333333336	33.0	3.398310487732111	0.8328435187895	0.9992223950233281
929_H-118	41.5	34.0	3.3720548536490274	0.8254843629211323	0.9990871748060246
92_H-118	29.0	29.0	3.4066007720116236	0.83198582893678	1.0
930_H-118	29.0	29.0	3.363248831390737	0.8267161355116538	1.0
931_H-118	41.5	34.0	3.44465068634995	0.838996992736013	0.999105678938739
932_H-118	40.0	30.0	3.330747539436985	0.8219431281828657	0.9992588200415061
933_H-118	36.0	31.0	3.3857101633112614	0.829483087331577	0.9992435703479576
934_H-118	32.0	31.0	3.407561714877315	0.8297450560553697	0.999551703526599
935_H-118	41.0	34.0	3.40376366134693	0.8298079013283772	0.998978698570178
936_H-118	30.0	30.0	3.4235635184163327	0.8346808116813014	1.0
937_H-118	34.5	33.0	3.373336266564683	0.8280463730889629	0.999539453484802
938_H-118	41.0	31.0	3.3345910970846986	0.8232629177643289	0.999245283018868
939_H-118	37.0	34.0	3.3544581703602163	0.8251223687273141	0.999124343257443
93_H-118	30.333333333333332	30.0	3.4498379477705607	0.8371033075998521	0.9996995192307693
940_H-118	36.0	30.0	3.4668325172276626	0.8413539213964492	0.9994079336885732
941_H-118	31.25	31.0	3.439068019930061	0.8371551454149835	0.9996939556235654
942_H-118	31.25	31.0	3.4643723129615656	0.8403154163769607	0.9997020706092656
943_H-118	34.0	31.0	3.4436604415397696	0.8380470533645026	0.999400479616307
944_H-118	32.5	31.0	3.368761421788583	0.827758222909989	0.9994041412185312
945_H-118	32.75	32.0	3.4414809538031275	0.8366967630804311	0.9995531724754245
946_H-118	32.25	32.0	3.378230553093489	0.8268248544146701	0.999708284714119
947_H-118	30.0	30.0	3.3727288929100254	0.8272884257151844	1.0
948_H-118	32.0	29.0	3.45415257902452	0.8403550653443879	0.9995506964205482
949_H-118	32.5	31.0	3.3877784238645536	0.8286723192816341	0.9995532390171258
94_H-118	32.0	31.0	3.418131297178417	0.8331786971324128	0.9995443499392467
950_H-118	31.5	30.0	3.3577774683832575	0.8264685766571356	0.9995437956204379
951_H-118	31.5	30.0	3.4407907722127526	0.836160631930063	0.9995541685242978
952_H-118	32.5	31.0	3.4176759386306528	0.8353144847695579	0.9995461422087746
953_H-118	42.0	35.0	3.3205158851466607	0.8195961594792994	0.9989689203122698
954_H-118	33.0	30.0	3.3552927752492105	0.8255484777699353	0.9993963175369756
955_H-118	35.333333333333336	32.0	3.387429774822339	0.8278659440581393	0.9992324224746699
956_H-118	37.0	32.0	3.431356845762576	0.8375638814500289	0.9992412746585736
957_H-118	41.5	34.0	3.4141412858166515	0.8307727086100712	0.9991208791208791
958_H-118	33.0	31.0	3.347667405360388	0.8232765582791188	0.999398586678695
959_H-118	41.0	31.0	3.4071596499863035	0.8342858422811631	0.999234654829328
95_H-118	35.0	32.0	3.3880386305683543	0.8288993009980442	0.9993848992772566
960_H-118	53.0	32.0	3.406719744359571	0.8318677490776953	0.9989701338825953
961_H-118	31.75	31.0	3.468098260328501	0.8415119123790884	0.9995398773006134
962_H-118	43.5	33.0	3.4059046467794167	0.8327286778718025	0.9989229112171103
963_H-118	30.25	30.0	3.457944529011229	0.8414859589430616	0.9996965559095736
964_H-118	33.0	31.0	3.3727888919099387	0.8278933021064528	0.999409594095941
965_H-118	33.0	31.0	3.4145581108542493	0.8340360178621657	0.9993707723769073
966_H-118	61.0	33.0	3.3564000052746623	0.8263083470995192	0.9988000599970002
967_H-118	33.0	30.0	3.3851293480622093	0.8304757935893212	0.9994091580502216
968_H-118	29.0	28.0	3.397783106773485	0.8328194404122514	0.9996987951807229
969_H-118	37.0	32.0	3.3911880569537205	0.8309199148099932	0.999263948181952
96_H-118	38.5	31.0	3.363025829277894	0.828236860133442	0.9990982867448152
970_H-118	48.0	33.0	3.362655716163592	0.8274292473404503	0.9991192014092778
971_H-118	35.0	32.0	3.3900808325044585	0.8296264557997184	0.9993923742974328
972_H-118	35.0	33.0	3.425977387524668	0.8347224072374482	0.9994153756211634
973_H-118	30.0	29.0	3.4013608490791207	0.8334141634720348	0.9995497523638001
974_H-118	31.75	31.0	3.4250611788255685	0.8353583283751106	0.9995405115637923
975_H-118	31.0	31.0	3.411599155135235	0.8324520877045914	0.9998515219005196
976_H-118	29.0	29.0	3.412255124638594	0.8362936657414015	0.9998477466504263
977_H-118	34.0	32.0	3.375600048933403	0.8285187699319307	0.9993901509376429
978_H-118	33.0	30.0	3.394852331657231	0.8295615477599915	0.9993890331449519
979_H-118	40.0	30.0	3.383761942543995	0.8286283923523325	0.9992455107891958
97_H-118	30.333333333333332	30.0	3.418573516782196	0.8334256271536226	0.9996998799519808
980_H-118	30.0	30.0	3.3990023575492008	0.8316344665419666	0.9998496692723993
981_H-118	36.0	31.0	3.377148991268036	0.8270136145114911	0.9992536199432751
982_H-118	44.5	34.0	3.408064042523025	0.8327703465666874	0.9989731553469268
983_H-118	36.75	33.0	3.4272972497654166	0.8345887465705719	0.9990958408679927
984_H-118	34.0	32.0	3.36441479721213	0.8300623500354926	0.9993960440887815
985_H-118	33.0	30.0	3.4398647016751798	0.8389959536942952	0.9995481927710843
986_H-118	32.0	31.0	3.35360129320036	0.8235295780634494	0.9995506291192331
987_H-118	36.666666666666664	35.0	3.343954233696693	0.8228645280647996	0.9992525041112273
988_H-118	28.0	28.0	3.4053289689123374	0.8325056444056482	0.9998508353221957
989_H-118	35.5	34.0	3.3962717266519977	0.8307442740694156	0.999413661682791
98_H-118	35.0	32.0	3.403488118149422	0.8340675186860844	0.9994122832794593
990_H-118	32.0	29.0	3.3129785782424985	0.8215057796812157	0.9995583038869258
991_H-118	33.0	30.0	3.3645187666956353	0.8276969350715057	0.9995517705064993
992_H-118	30.25	30.0	3.4174165799574934	0.8336315847522502	0.9997069167643611
993_H-118	36.333333333333336	33.0	3.4138264858767373	0.8325676580162238	0.9992653540993242
994_H-118	30.0	29.0	3.36727492858072	0.8260050856062463	0.9997041420118343
995_H-118	30.5	29.0	3.378129778377029	0.8286365865536833	0.9995594066676458
996_H-118	31.5	30.0	3.3712091712706753	0.8300926801475005	0.999552171965965
997_H-118	33.0	31.0	3.371911017252502	0.8270069061290743	0.9994176736060562
998_H-118	43.5	33.0	3.3836871443563674	0.8300853933098677	0.998947210106783
999_H-118	32.6	32.0	3.4014083633717584	0.8295799940191919	0.9995527728085868
99_H-118	33.0	32.0	3.435731520355142	0.8367015313742961	0.9995412142529438
9_H-118	33.5	32.0	3.4166090259201254	0.8350680976174898	0.9994128871275503
