	chao1	observed_otus	shannon	simpson	goods_coverage
726_O-420	17.0	17.0	3.796247194873731	0.9183015318462778	0.9918032786885246
727_O-420	17.0	17.0	3.684335064178334	0.9091450109105337	0.9929577464788732
728_O-420	24.0	18.0	3.79727117285105	0.9150813051333829	0.9587628865979382
729_O-420	18.0	15.0	3.442246479774762	0.89337822671156	0.9595959595959596
72_O-420	16.333333333333332	16.0	3.544003927392602	0.8945705257110026	0.9830508474576272
730_O-420	15.0	15.0	3.4972209905811744	0.8868457424433628	1.0
731_O-420	14.0	14.0	3.4961438216436447	0.8959018189787421	0.9914529914529915
732_O-420	19.0	18.0	3.7449933324250706	0.9091642031711905	0.9754098360655737
733_O-420	22.0	17.0	3.5206752996838726	0.8951450732548119	0.9576271186440678
734_O-420	18.0	17.0	3.6962391119179356	0.9104569360016392	0.9752066115702479
735_O-420	18.75	18.0	3.7110704152147553	0.9085169880624426	0.9772727272727273
736_O-420	16.5	16.0	3.684085979395629	0.9112324044814708	0.9830508474576272
737_O-420	28.0	18.0	3.679739481441091	0.9043558728270209	0.959349593495935
738_O-420	19.0	18.0	3.626993883415224	0.8911033163265306	0.9732142857142857
739_O-420	19.0	16.0	3.5981449362523397	0.9024943310657596	0.9761904761904762
73_O-420	20.0	19.0	3.8102879322924053	0.9106508875739645	0.9769230769230769
740_O-420	15.0	15.0	3.484512254911504	0.8834782608695653	0.991304347826087
741_O-420	20.5	19.0	3.664576373637642	0.8953626634958383	0.9655172413793104
742_O-420	16.5	16.0	3.5522986810039527	0.8923057846115692	0.984251968503937
743_O-420	23.0	18.0	3.6333519086280113	0.9013578027156055	0.9606299212598425
744_O-420	19.0	18.0	3.651080716745819	0.9011707988980716	0.9772727272727273
745_O-420	24.0	19.0	3.6704282436941162	0.9010119283170333	0.9624060150375939
746_O-420	16.5	15.0	3.4952431336656358	0.8966675624832035	0.9754098360655737
747_O-420	17.5	17.0	3.784370023112238	0.9158117315373169	0.9823008849557522
748_O-420	18.6	18.0	3.650421985709695	0.9007386888273314	0.9736842105263158
749_O-420	17.25	17.0	3.614563387147708	0.9020118343195266	0.9846153846153847
74_O-420	20.0	17.0	3.6926750857847397	0.9096664231799367	0.963963963963964
750_O-420	16.0	16.0	3.5790899566455274	0.898935818626479	0.991869918699187
751_O-420	24.0	18.0	3.819664397085404	0.9192937474506148	0.9694656488549618
752_O-420	19.0	16.0	3.7478545605960987	0.9175220384011593	0.967032967032967
753_O-420	18.5	17.0	3.6734477269884347	0.9090359168241966	0.9739130434782609
754_O-420	22.0	19.0	3.8199332120417453	0.9163857492233459	0.967479674796748
755_O-420	18.25	18.0	3.736172431032995	0.9079801038062284	0.9852941176470589
756_O-420	16.5	16.0	3.559597457890595	0.8926223520818115	0.9819819819819819
757_O-420	16.0	16.0	3.740389263596881	0.9142219387755102	0.9910714285714286
758_O-420	16.0	16.0	3.584734618094823	0.891554151106004	0.9915254237288136
759_O-420	20.0	17.0	3.527211231638415	0.8932544378698225	0.9692307692307692
75_O-420	18.5	17.0	3.6641952893959675	0.902983069067455	0.9754098360655737
760_O-420	18.5	17.0	3.6840403729077877	0.9074403702385191	0.9716981132075472
761_O-420	20.0	17.0	3.6495540798285573	0.9051405325443787	0.9615384615384616
762_O-420	22.0	19.0	3.7712377745979837	0.9074217922463103	0.9663865546218487
763_O-420	29.0	19.0	3.756933219750933	0.9087610857296426	0.9590163934426229
764_O-420	17.333333333333332	17.0	3.553215398669468	0.889030612244898	0.9821428571428571
765_O-420	18.5	17.0	3.641216813638697	0.9006426099851705	0.9747899159663865
766_O-420	18.25	18.0	3.6152142968534764	0.8941836734693878	0.9857142857142858
767_O-420	18.5	17.0	3.6590039775161385	0.9034013605442177	0.9714285714285714
768_O-420	17.333333333333332	17.0	3.5623843588355544	0.8898240888814073	0.981651376146789
769_O-420	16.0	15.0	3.5112010530557622	0.8960718002081165	0.9838709677419355
76_O-420	17.5	17.0	3.6280502175399114	0.9034438552531904	0.9847328244274809
770_O-420	17.75	17.0	3.5645736831869446	0.8955371900826447	0.9727272727272728
771_O-420	17.5	17.0	3.743689703690795	0.9127791817498805	0.9834710743801653
772_O-420	16.0	15.0	3.548048411739789	0.8998216409036861	0.9827586206896551
773_O-420	22.0	19.0	3.8867693736767355	0.9212	0.96
774_O-420	15.0	15.0	3.5900828965058467	0.9022294333273241	1.0
775_O-420	21.333333333333332	18.0	3.6677742874018606	0.9037609576774437	0.9514563106796117
776_O-420	16.0	16.0	3.693895828483295	0.9101052185580114	0.9915966386554622
777_O-420	28.0	18.0	3.5836236499769853	0.8952887101407642	0.9576271186440678
778_O-420	25.0	19.0	3.8628777830025784	0.9197764557418424	0.9689922480620154
779_O-420	20.0	17.0	3.7034636025546037	0.9105098855359001	0.9758064516129032
77_O-420	21.333333333333332	18.0	3.513028461601756	0.8831948291782087	0.956140350877193
780_O-420	16.0	16.0	3.5942675962573256	0.8996084015663938	0.9905660377358491
781_O-420	25.0	19.0	3.7074896143189533	0.9012812434362529	0.9710144927536232
782_O-420	19.5	18.0	3.688966612899265	0.9053085484528873	0.9770992366412213
783_O-420	16.333333333333332	16.0	3.4189085919121163	0.8751923668821175	0.9824561403508771
784_O-420	19.0	16.0	3.523301806522432	0.8879253464039966	0.970873786407767
785_O-420	15.0	15.0	3.6541727310491616	0.9074173609244827	1.0
786_O-420	17.25	17.0	3.7154071935194013	0.9094329481322225	0.9836065573770492
787_O-420	19.0	18.0	3.803105750242534	0.9183673469387755	0.9761904761904762
788_O-420	16.5	16.0	3.637312987562268	0.9053984951420849	0.9829059829059829
789_O-420	17.5	16.0	3.5919342599447077	0.9017685505574778	0.9705882352941176
78_O-420	14.0	14.0	3.619479951695638	0.910888671875	1.0
790_O-420	20.5	19.0	3.57543111486534	0.8775267538644471	0.9655172413793104
791_O-420	18.0	15.0	3.34793099412199	0.8768115942028986	0.9782608695652174
792_O-420	20.5	19.0	3.7543161014802946	0.900879902103607	0.9770992366412213
793_O-420	17.25	17.0	3.638112598627699	0.9033564814814815	0.9861111111111112
794_O-420	22.0	16.0	3.42803414695705	0.8847306235513597	0.9699248120300752
795_O-420	18.25	18.0	3.7905709800192176	0.9142115088061034	0.9819819819819819
796_O-420	21.0	18.0	3.6455578289664907	0.8986732570239334	0.967741935483871
797_O-420	17.0	16.0	3.470201940775296	0.8869444444444444	0.975
798_O-420	17.5	16.0	3.5378148675353764	0.8958613276001075	0.9754098360655737
799_O-420	22.0	20.0	3.709232633819257	0.8945346846221481	0.9727891156462585
79_O-420	25.5	18.0	3.582936240575538	0.8945868945868947	0.9487179487179487
7_O-420	17.5	17.0	3.7224016331270784	0.9107625743645213	0.9844961240310077
800_O-420	17.0	17.0	3.669109922570919	0.9030202140309156	0.993103448275862
801_O-420	18.0	17.0	3.639605731028487	0.9034658069316138	0.9763779527559056
802_O-420	18.0	17.0	3.6609431872922658	0.9056198347107438	0.9727272727272728
803_O-420	18.5	18.0	3.675187773498494	0.8981065088757396	0.9846153846153847
804_O-420	22.333333333333332	19.0	3.777031920238394	0.9143289224952741	0.9565217391304348
805_O-420	23.0	17.0	3.451620727079847	0.8802517335819591	0.9694656488549618
806_O-420	16.0	16.0	3.6739675905326195	0.9081944444444444	0.9916666666666667
807_O-420	17.5	17.0	3.6610942330236345	0.903251814028487	0.9836065573770492
808_O-420	16.0	16.0	3.633261478373959	0.9005583220159952	1.0
809_O-420	17.0	16.0	3.608344972119832	0.9027099609375	0.984375
80_O-420	17.25	17.0	3.5940329801602684	0.8980228928199792	0.9838709677419355
810_O-420	24.0	18.0	3.7405713112917915	0.9092985756517066	0.9672131147540983
811_O-420	21.0	19.0	3.716811422401205	0.9043786982248521	0.9692307692307692
812_O-420	17.0	17.0	3.7404424516299564	0.9116266772423822	0.991869918699187
813_O-420	16.0	16.0	3.6498667877505415	0.9081450653983353	0.9913793103448276
814_O-420	17.5	17.0	3.6829099285119744	0.9051339285714286	0.9821428571428571
815_O-420	17.333333333333332	17.0	3.6786461629540814	0.9066272189349113	0.9846153846153847
816_O-420	17.333333333333332	17.0	3.5603946828206494	0.8895498711084672	0.983739837398374
817_O-420	16.333333333333332	16.0	3.609275055500997	0.9012911286963765	0.9795918367346939
818_O-420	26.5	19.0	3.7299598647197603	0.9069699049112832	0.9405940594059405
819_O-420	18.5	17.0	3.5636760877554323	0.8951325682627622	0.9774436090225564
81_O-420	19.0	17.0	3.612168473043356	0.9048735051980049	0.9689922480620154
820_O-420	15.0	15.0	3.4825328031415634	0.89125	1.0
821_O-420	20.5	19.0	3.706035292876882	0.9079088699191588	0.9699248120300752
822_O-420	15.333333333333334	15.0	3.285246368786745	0.857081298477449	0.9830508474576272
823_O-420	16.333333333333332	16.0	3.6087805064660183	0.905	0.9857142857142858
824_O-420	18.5	17.0	3.6008787428378133	0.8988751714677641	0.9777777777777777
825_O-420	20.0	17.0	3.713941530294992	0.90966796875	0.9765625
826_O-420	15.5	15.0	3.4896792598193502	0.893598615916955	0.9852941176470589
827_O-420	16.333333333333332	16.0	3.3720459236883165	0.8675667911519678	0.9830508474576272
828_O-420	18.5	17.0	3.6496820262005416	0.9031944444444444	0.975
829_O-420	17.0	17.0	3.53080625300936	0.8806927093661181	0.991869918699187
82_O-420	26.5	19.0	3.5939878090416872	0.8953060898289733	0.9562043795620438
830_O-420	19.0	18.0	3.711638619880082	0.9046639231824417	0.9722222222222222
831_O-420	21.0	19.0	3.7337766238874477	0.9071005917159763	0.9692307692307692
832_O-420	20.333333333333332	17.0	3.4105727874526304	0.8843697687395374	0.9606299212598425
833_O-420	20.0	17.0	3.683989073151612	0.9044611663531309	0.9754098360655737
834_O-420	18.75	18.0	3.6943374362800827	0.9057269966810253	0.9747899159663865
835_O-420	19.5	18.0	3.655897013473816	0.8968047337278107	0.9769230769230769
836_O-420	18.0	15.0	3.4864745804815165	0.8921521753978553	0.9752066115702479
837_O-420	18.5	17.0	3.544834772780542	0.8906074426597924	0.975609756097561
838_O-420	25.0	20.0	3.789027965566976	0.90625	0.9583333333333334
839_O-420	19.0	17.0	3.4713679045610846	0.8855306828613798	0.9663865546218487
83_O-420	16.0	16.0	3.55361584688404	0.89472	0.992
840_O-420	17.333333333333332	17.0	3.6883520519735566	0.9091577399705945	0.9855072463768116
841_O-420	16.5	16.0	3.67998851370162	0.909438775510204	0.9821428571428571
842_O-420	18.0	15.0	3.4314251551142223	0.8877808892835188	0.9752066115702479
843_O-420	16.333333333333332	16.0	3.593169556092382	0.9033516988062442	0.9848484848484849
844_O-420	19.0	18.0	3.6624862401775498	0.8992	0.976
845_O-420	20.0	17.0	3.6493452535055155	0.9021487603305784	0.9727272727272728
846_O-420	21.0	18.0	3.7149609028715544	0.9079430670339761	0.9696969696969697
847_O-420	17.0	16.0	3.5002241846279274	0.8835423875432526	0.9852941176470589
848_O-420	21.0	18.0	3.784980028175004	0.9158347536725915	0.963963963963964
849_O-420	15.5	15.0	3.509242695810076	0.8903760957677443	0.9805825242718447
84_O-420	19.0	16.0	3.5171856504431984	0.8960311663014366	0.963963963963964
850_O-420	16.333333333333332	16.0	3.4454374605064517	0.8783278017089189	0.9831932773109243
851_O-420	24.0	19.0	3.6470947126869127	0.902176834184359	0.9508196721311475
852_O-420	15.333333333333334	15.0	3.4833389732351066	0.8951450732548119	0.9830508474576272
853_O-420	18.2	18.0	3.798341608049679	0.9165469692617064	0.9830508474576272
854_O-420	17.0	17.0	3.6887655237123904	0.9056183115338883	0.9913793103448276
855_O-420	17.0	16.0	3.4868089699518596	0.8867942313130361	0.970873786407767
856_O-420	17.5	17.0	3.7159893812095897	0.9107692307692308	0.9846153846153847
857_O-420	23.0	18.0	3.5643563705364434	0.8916977879919563	0.9576271186440678
858_O-420	14.0	14.0	3.5062765956081656	0.8998611937338885	0.991869918699187
859_O-420	21.0	18.0	3.691660115541323	0.9009996155324875	0.9607843137254902
85_O-420	17.75	17.0	3.5604583118419617	0.8968047337278107	0.9769230769230769
860_O-420	16.0	16.0	3.607495948917881	0.90125	0.9916666666666667
861_O-420	24.0	19.0	3.663172010802348	0.8960793049676988	0.9626865671641791
862_O-420	19.5	18.0	3.4942731553163533	0.8627199999999999	0.976
863_O-420	20.0	17.0	3.5884572628563207	0.8940495867768595	0.9636363636363636
864_O-420	17.0	16.0	3.5821080608832903	0.9008620689655172	0.9741379310344828
865_O-420	17.25	17.0	3.5608712063619463	0.8931944444444444	0.9833333333333333
866_O-420	16.0	16.0	3.483086592652318	0.8815099068055446	0.9911504424778761
867_O-420	17.5	16.0	3.608629781923444	0.9041322314049587	0.9727272727272728
868_O-420	18.0	17.0	3.5983106178013786	0.9002956194571352	0.9754098360655737
869_O-420	24.0	18.0	3.7311254990275167	0.9091165878115952	0.9663865546218487
86_O-420	20.5	19.0	3.926952966382949	0.9254150390625	0.9765625
870_O-420	14.333333333333334	14.0	3.3107564344164304	0.8782187009084079	0.9834710743801653
871_O-420	16.75	16.0	3.525671164370001	0.8957945299480443	0.9702970297029703
872_O-420	14.0	14.0	3.5023612713809302	0.8940417880835761	1.0
873_O-420	14.333333333333334	14.0	3.4008235203876223	0.8896264388108184	0.9831932773109243
874_O-420	21.0	16.0	3.435189346768581	0.8871074380165289	0.9545454545454546
875_O-420	18.5	17.0	3.6544719727245694	0.904448	0.976
876_O-420	23.0	17.0	3.7176708611348577	0.9116709183673469	0.9642857142857143
877_O-420	18.5	17.0	3.71345687770858	0.9101837306194932	0.9752066115702479
878_O-420	21.0	18.0	3.6982208558465888	0.9049601870114691	0.9658119658119658
879_O-420	17.5	16.0	3.453756586725994	0.8858333333333334	0.975
87_O-420	19.0	18.0	3.7933954856560588	0.9122047953848927	0.9844961240310077
880_O-420	16.0	16.0	3.4666281287510947	0.8836946543323212	0.9915966386554622
881_O-420	16.5	16.0	3.5104330164130193	0.8862449600105757	0.983739837398374
882_O-420	20.0	19.0	3.7820252025884407	0.9081185024938405	0.9767441860465116
883_O-420	17.333333333333332	17.0	3.759463618528928	0.9157717875666593	0.9829059829059829
884_O-420	16.0	16.0	3.427711705788593	0.8706154169292166	0.9927536231884058
885_O-420	16.25	16.0	3.4377724904556115	0.8775267538644471	0.9827586206896551
886_O-420	18.75	18.0	3.6918100807929863	0.9044880692709366	0.975609756097561
887_O-420	21.0	18.0	3.6643975604924326	0.8982408888140729	0.963302752293578
888_O-420	20.0	17.0	3.5418200119361214	0.88671875	0.9765625
889_O-420	20.0	18.0	3.770319942538824	0.9155384749759804	0.9626168224299065
88_O-420	15.0	15.0	3.602410176181196	0.9010509617291295	1.0
890_O-420	20.5	19.0	3.78503802445878	0.9112426035502958	0.9769230769230769
891_O-420	17.333333333333332	17.0	3.76330974088134	0.9154491469507022	0.9805825242718447
892_O-420	13.0	13.0	3.501695490688222	0.8997130102040816	1.0
893_O-420	18.333333333333332	18.0	3.7576446211988626	0.9078177900892582	0.9824561403508771
894_O-420	21.0	15.0	3.4812552201937095	0.8974808673469388	0.9642857142857143
895_O-420	18.0	17.0	3.597438811005856	0.9000892784676569	0.972972972972973
896_O-420	15.0	15.0	3.596935386666691	0.8995535714285714	1.0
897_O-420	15.5	15.0	3.59207172942045	0.9067782237548759	0.9849624060150376
898_O-420	20.0	18.0	3.703419753104406	0.910569105691057	0.967479674796748
899_O-420	22.0	19.0	3.807903151105447	0.913408	0.968
89_O-420	19.5	18.0	3.6996738735103367	0.902332361516035	0.9591836734693877
8_O-420	17.5	16.0	3.5129493776986935	0.8893494897959184	0.9732142857142857
900_O-420	17.0	16.0	3.636131274397368	0.90512133755377	0.9819819819819819
901_O-420	16.0	16.0	3.670415111651589	0.9078360407373116	0.9908256880733946
902_O-420	19.0	16.0	3.5335366925826044	0.8944137888275776	0.9763779527559056
903_O-420	16.0	15.0	3.4344735716255648	0.891826923076923	0.9711538461538461
904_O-420	17.5	16.0	3.507440071731994	0.8907785336356765	0.9761904761904762
905_O-420	17.5	17.0	3.68071049290181	0.9051239669421487	0.9818181818181818
906_O-420	17.5	17.0	3.74457214622168	0.9126425790588074	0.9834710743801653
907_O-420	17.0	17.0	3.714516181856669	0.9082520808561236	0.993103448275862
908_O-420	18.0	17.0	3.5770697305395	0.8968211045009314	0.9767441860465116
909_O-420	16.333333333333332	16.0	3.6458168223929084	0.9068047337278107	0.9807692307692307
90_O-420	17.0	17.0	3.719613285533573	0.9122299382716049	0.9930555555555556
910_O-420	22.0	17.0	3.4423176709432495	0.8819181539570939	0.9612403100775194
911_O-420	24.0	18.0	3.6716042720445086	0.9022053909556694	0.9701492537313433
912_O-420	20.0	19.0	3.818484482288686	0.9158719164579893	0.9781021897810219
913_O-420	24.0	18.0	3.7150969434117496	0.9070043529877325	0.9699248120300752
914_O-420	22.0	19.0	3.6991320919071162	0.9015151515151515	0.9696969696969697
915_O-420	19.5	18.0	3.6980590762078283	0.9061418685121108	0.9779411764705882
916_O-420	16.5	16.0	3.6337957491566644	0.908002520478891	0.9855072463768116
917_O-420	19.0	18.0	3.650581250209238	0.9028720889291283	0.9787234042553191
918_O-420	15.5	15.0	3.5546382742724987	0.9040322096027883	0.9844961240310077
919_O-420	19.5	18.0	3.6314259092302703	0.8949654711517041	0.9776119402985075
91_O-420	18.0	16.0	3.378013888720581	0.8768622169851022	0.963302752293578
920_O-420	17.5	17.0	3.594606839022749	0.8901913706659135	0.9831932773109243
921_O-420	21.0	19.0	3.801875911101465	0.9105476482232067	0.9611650485436893
922_O-420	16.5	15.0	3.502775572162519	0.8976388888888889	0.975
923_O-420	16.0	16.0	3.6196710234877587	0.9046418819575719	0.9927536231884058
924_O-420	17.0	17.0	3.5935642558826326	0.8944137888275776	0.9921259842519685
925_O-420	17.0	16.0	3.559806746175254	0.8988594589499481	0.970873786407767
926_O-420	16.0	15.0	3.5622655262986758	0.9035898071796143	0.984251968503937
927_O-420	14.0	14.0	3.480929904440615	0.8842975206611571	1.0
928_O-420	19.5	18.0	3.7513823235619075	0.9126040428061831	0.9741379310344828
929_O-420	16.5	16.0	3.6704378167869582	0.9090298306906746	0.9836065573770492
92_O-420	15.5	15.0	3.542007280424628	0.8999926948644897	0.9829059829059829
930_O-420	18.6	18.0	3.6939026497076655	0.9054528061224489	0.9732142857142857
931_O-420	18.2	18.0	3.5962257951985386	0.8894852058470447	0.9831932773109243
932_O-420	23.0	20.0	3.7989597913382385	0.9054744306231597	0.9689922480620154
933_O-420	19.5	18.0	3.725554344538133	0.906530612244898	0.9785714285714285
934_O-420	18.5	17.0	3.566329632405206	0.8935376726298001	0.9770992366412213
935_O-420	16.5	16.0	3.617575522175521	0.8999937999876	0.984251968503937
936_O-420	16.6	16.0	3.5205964665370684	0.8950437317784257	0.9693877551020408
937_O-420	17.0	16.0	3.5843598198797637	0.898185312906326	0.9849624060150376
938_O-420	19.5	18.0	3.623855592056801	0.8919337838675677	0.9763779527559056
939_O-420	15.0	15.0	3.5920469071521577	0.9033861865090029	0.9918032786885246
93_O-420	16.5	15.0	3.464177532118237	0.8932038834951457	0.970873786407767
940_O-420	20.0	18.0	3.5827939670134366	0.8909417818835638	0.9685039370078741
941_O-420	16.6	16.0	3.31086507086798	0.8627958579881656	0.9711538461538461
942_O-420	17.2	17.0	3.540712034431648	0.8894176746645515	0.983739837398374
943_O-420	17.333333333333332	17.0	3.7076048773150916	0.9090766700603023	0.9823008849557522
944_O-420	21.333333333333332	18.0	3.647627922241819	0.9044814708417122	0.9576271186440678
945_O-420	17.5	17.0	3.658205251817735	0.9033761652809272	0.9841269841269842
946_O-420	24.0	18.0	3.6643228150288594	0.9038385437277404	0.9699248120300752
947_O-420	19.0	16.0	3.47920089838796	0.8907550535077289	0.9655172413793104
948_O-420	18.0	17.0	3.7559854362763097	0.9138720032784646	0.9834710743801653
949_O-420	16.5	16.0	3.5697280076212925	0.8945473251028807	0.9814814814814815
94_O-420	17.25	17.0	3.7030598453642796	0.9078768673607968	0.9787234042553191
950_O-420	18.0	17.0	3.568364906041797	0.8882644628099173	0.9727272727272728
951_O-420	17.6	17.0	3.4876828305815666	0.878731917513081	0.9736842105263158
952_O-420	19.5	18.0	3.6283258632452617	0.8976859504132231	0.9636363636363636
953_O-420	19.5	18.0	3.7004867642833417	0.9002117341711632	0.9752066115702479
954_O-420	25.0	20.0	3.883530867066298	0.9198039652483849	0.9626865671641791
955_O-420	18.0	17.0	3.563495954298327	0.893331482252765	0.9795918367346939
956_O-420	23.0	18.0	3.481125771365487	0.8871271163665682	0.9508196721311475
957_O-420	25.0	19.0	3.8626876955604743	0.9190771349862259	0.9696969696969697
958_O-420	22.333333333333332	19.0	3.62995033178826	0.8959435626102292	0.9603174603174603
959_O-420	24.0	18.0	3.7451400987060617	0.9102079395085066	0.9710144927536232
95_O-420	22.0	20.0	3.7701338190125706	0.9066272189349113	0.9692307692307692
960_O-420	16.333333333333332	16.0	3.6534853581809426	0.9096749811035525	0.9841269841269842
961_O-420	17.25	17.0	3.7361030029887945	0.9141776937618148	0.9826086956521739
962_O-420	15.0	15.0	3.5205409179027214	0.8901627218934911	0.9903846153846154
963_O-420	21.0	18.0	3.73098393796832	0.9017538644470868	0.9741379310344828
964_O-420	23.0	18.0	3.6392142035613873	0.9024852071005918	0.9615384615384616
965_O-420	18.0	17.0	3.5832270915136446	0.8964378052283826	0.9745762711864406
966_O-420	17.75	17.0	3.437728586348537	0.871339659218447	0.9696969696969697
967_O-420	20.0	17.0	3.5015955090552047	0.8811728395061729	0.962962962962963
968_O-420	28.0	18.0	3.6315200869304767	0.900634765625	0.9609375
969_O-420	19.5	18.0	3.6433059621915023	0.9004733727810651	0.9692307692307692
96_O-420	20.0	17.0	3.7757683982496677	0.9171075837742505	0.9761904761904762
970_O-420	18.0	17.0	3.6291146052580108	0.9017489711934157	0.9722222222222222
971_O-420	16.0	16.0	3.6746408194973643	0.90576171875	0.9921875
972_O-420	15.0	15.0	3.538702114578672	0.8987304106328109	1.0
973_O-420	17.5	17.0	3.7188397520532566	0.9090778511921862	0.9830508474576272
974_O-420	16.5	16.0	3.5375184737002074	0.8910396975425331	0.9826086956521739
975_O-420	22.333333333333332	19.0	3.602149760668194	0.8925619834710744	0.9621212121212122
976_O-420	20.0	18.0	3.7423841655689785	0.9124114252319381	0.9658119658119658
977_O-420	17.0	14.0	3.367432768068277	0.8796616685890042	0.9705882352941176
978_O-420	15.0	15.0	3.5424893894588543	0.898432	0.992
979_O-420	15.0	15.0	3.5347988973497375	0.8955029585798816	1.0
97_O-420	18.6	18.0	3.672648324894376	0.9050043073067585	0.9734513274336283
980_O-420	25.0	19.0	3.828491380223811	0.9161352040816326	0.9642857142857143
981_O-420	17.0	16.0	3.6040146162875497	0.8995853614566433	0.9844961240310077
982_O-420	15.5	15.0	3.4966350045012202	0.8914204343182627	0.9811320754716981
983_O-420	19.0	16.0	3.55703907925642	0.8959018189787421	0.9743589743589743
984_O-420	18.0	17.0	3.720429522631102	0.9115615950100245	0.9850746268656716
985_O-420	17.333333333333332	17.0	3.6739918851490843	0.9069998017053341	0.983739837398374
986_O-420	18.5	17.0	3.704143820214869	0.9092935528120714	0.9722222222222222
987_O-420	21.0	18.0	3.808909040066887	0.917423673246363	0.9752066115702479
988_O-420	20.0	18.0	3.607245148812086	0.8973832179930796	0.9705882352941176
989_O-420	20.0	17.0	3.7441470622311517	0.9139615053145648	0.9745762711864406
98_O-420	21.0	18.0	3.657711204212796	0.8983050847457628	0.9661016949152542
990_O-420	23.0	17.0	3.552082829140511	0.8935157644259369	0.967479674796748
991_O-420	13.0	13.0	3.2700814772969076	0.8697970863683663	1.0
992_O-420	19.75	19.0	3.8265569232634147	0.9162596954898018	0.9745762711864406
993_O-420	17.5	17.0	3.59602825656267	0.8958109559613319	0.9849624060150376
994_O-420	17.5	17.0	3.690137871138741	0.9023269175524274	0.9830508474576272
995_O-420	17.5	17.0	3.8431603607925666	0.9222003068156914	0.9829059829059829
996_O-420	15.5	15.0	3.4601530713153106	0.8902038132807364	0.9829059829059829
997_O-420	15.0	15.0	3.6171096757178263	0.9058124445051567	0.9917355371900827
998_O-420	19.0	18.0	3.9545214903853734	0.9296323350377405	0.9819819819819819
999_O-420	15.333333333333334	15.0	3.580945926259093	0.9059329599870141	0.9819819819819819
99_O-420	20.0	18.0	3.615636965420566	0.89589072543618	0.9696969696969697
9_O-420	18.5	17.0	3.312191658509654	0.8606427221172023	0.9652173913043478
