	chao1	observed_otus	shannon	simpson	goods_coverage
723_O-123	80.25	80.0	4.966246122937639	0.9076115855808891	0.9995277449822905
724_O-123	81.0	79.0	4.9693733289009305	0.9087496801104967	0.9990557129367328
725_O-123	83.0	81.0	4.950498184442461	0.9078662346515195	0.9990630124150855
726_O-123	80.75	80.0	4.955383742579285	0.9079541037380068	0.9992946155654832
727_O-123	83.0	80.0	4.967077564377919	0.9087689191260437	0.9990599294947121
728_O-123	78.33333333333333	78.0	4.967436747948053	0.9084615331003654	0.9995277449822905
729_O-123	83.0	80.0	4.949978236797477	0.9078200974233508	0.9990610328638497
72_O-123	82.5	81.0	4.970084813736729	0.9084658381081048	0.9990621336459554
730_O-123	80.75	80.0	4.96399739387009	0.9089628882473499	0.9992952783650458
731_O-123	80.75	80.0	4.950062191580053	0.9074362558469519	0.9992926196651734
732_O-123	80.75	80.0	4.97206480014917	0.9085489081294016	0.9992901088499764
733_O-123	80.33333333333333	80.0	4.960075321507311	0.909589563555869	0.9995289684408856
734_O-123	80.75	80.0	4.956672775386735	0.9089738266086737	0.9992914501653283
735_O-123	81.0	80.0	4.983607155088678	0.9099248717266903	0.9992947813822285
736_O-123	78.5	78.0	4.973224551389739	0.9093417310535559	0.9995264030310206
737_O-123	81.0	80.0	4.95446213961836	0.9075419325662917	0.9992944496707432
738_O-123	80.2	80.0	4.965865841143018	0.9084295447179691	0.9995302959135745
739_O-123	86.0	80.0	4.950113712175147	0.9076340596738388	0.9990590449306046
73_O-123	83.0	80.0	4.976664334691372	0.9077811959426213	0.9990554899645808
740_O-123	80.25	80.0	4.947875587721626	0.9081204705882353	0.9995294117647059
741_O-123	83.0	80.0	4.9406521257533065	0.9075108861155681	0.9990630124150855
742_O-123	81.6	81.0	4.964640149287949	0.9085735759740149	0.9992942836979535
743_O-123	81.75	81.0	4.966600982075169	0.908188857244571	0.9992924528301886
744_O-123	78.5	78.0	4.9695555155908195	0.9086738299552883	0.9995281906109932
745_O-123	82.0	81.0	4.958063960208914	0.907500836708665	0.9992954438703616
746_O-123	89.0	79.0	4.993322436115404	0.9100450319683264	0.9988171279867518
747_O-123	81.5	80.0	4.980962498360657	0.908835875432526	0.9992941176470588
748_O-123	82.0	80.0	4.971990187948684	0.9088831557093425	0.9990588235294118
749_O-123	81.0	80.0	4.9507702444999175	0.9077996370901511	0.9992979171542242
74_O-123	81.0	80.0	4.944002296341624	0.907398893020456	0.9992936190251942
750_O-123	81.2	81.0	4.9564831752082785	0.9079950760445972	0.9995287464655985
751_O-123	83.0	80.0	4.967319578587908	0.9088684836844031	0.999057936881771
752_O-123	81.25	81.0	4.97169649114726	0.9079339248637187	0.9995280792826805
753_O-123	83.0	80.0	4.948562948422838	0.9082864448651131	0.9990574929311969
754_O-123	80.5	79.0	4.966235759039253	0.9090870680549268	0.999290780141844
755_O-123	81.5	80.0	4.977531212785164	0.9094000214661372	0.9992916174734356
756_O-123	83.5	81.0	4.951172262982278	0.9080207761149454	0.998823252530007
757_O-123	83.5	81.0	4.971385338017531	0.9085425555825005	0.9988224211022139
758_O-123	82.5	81.0	4.981231664876022	0.9097230121878931	0.9990638895389656
759_O-123	81.0	80.0	4.969015398502923	0.9087400867333828	0.999296435272045
75_O-123	83.0	80.0	4.974034317138756	0.9093286035688777	0.9990552668871044
760_O-123	81.5	80.0	4.977888391662681	0.9098605381386191	0.9992956092979572
761_O-123	83.0	81.0	4.939715403436271	0.9071145302459136	0.9990623534927332
762_O-123	85.0	80.0	4.967174590457844	0.9090182341240542	0.9988243592758053
763_O-123	80.5	79.0	4.948950682930998	0.9076486523717552	0.999291951852726
764_O-123	79.5	78.0	4.965073982768956	0.9090405741827399	0.9992929530992223
765_O-123	79.33333333333333	79.0	4.970870661725524	0.9101026976465185	0.999527074958619
766_O-123	79.2	79.0	4.9580794125962395	0.9085977298899092	0.9995279679018173
767_O-123	79.33333333333333	79.0	4.963546011929608	0.9080037746947697	0.9995277449822905
768_O-123	82.0	81.0	4.966202230721687	0.9088796593262469	0.9992921189240208
769_O-123	83.0	81.0	4.962857380144731	0.908347667039332	0.999061473486626
76_O-123	84.0	81.0	4.961388212627448	0.9087510958226525	0.9990594874206442
770_O-123	81.6	81.0	4.938660360703273	0.9070345733661652	0.9992922859164898
771_O-123	80.33333333333333	80.0	4.960591165756892	0.9075294322233619	0.9995296331138288
772_O-123	84.0	79.0	4.937409429479264	0.9074504054163508	0.9988190836088805
773_O-123	82.5	81.0	4.968593120494436	0.9086033554902834	0.9990592662276576
774_O-123	79.25	79.0	4.9593198455921	0.9071427883503044	0.9995267392333176
775_O-123	80.2	80.0	4.975084868859305	0.9086204462986713	0.9995329285380663
776_O-123	79.5	78.0	4.966369190021664	0.9091061076946814	0.9992957746478873
777_O-123	78.5	78.0	4.965028097431121	0.9087187519556648	0.9995280792826805
778_O-123	79.5	79.0	4.974409608161805	0.9086977826968737	0.9995300751879699
779_O-123	84.0	81.0	4.961455036547548	0.9071204141016685	0.9990612532269421
77_O-123	82.0	81.0	4.974033102845984	0.9082188222755605	0.9992952783650458
780_O-123	81.5	80.0	4.956565305220419	0.9082324117555337	0.9992969299273494
781_O-123	81.5	80.0	4.962863733970762	0.9081769450811208	0.999291951852726
782_O-123	82.5	81.0	4.950645357961906	0.9079440135069453	0.9990616936429745
783_O-123	81.6	81.0	4.971577204722394	0.9088084273804202	0.9992942836979535
784_O-123	81.0	80.0	4.970460385273713	0.9090192830487371	0.9992947813822285
785_O-123	81.0	80.0	4.974949655777154	0.9092376956316877	0.9992972593113141
786_O-123	83.0	81.0	4.95537968621051	0.9071413000734354	0.9990594874206442
787_O-123	81.2	81.0	4.9574875200756985	0.9077085674740484	0.9995294117647059
788_O-123	81.75	81.0	4.984952184704084	0.9080635338449782	0.9992917847025495
789_O-123	83.0	80.0	4.963433666904612	0.9083079634498006	0.9990627928772259
78_O-123	80.33333333333333	80.0	4.97122691745559	0.9086232659483472	0.9995309568480301
790_O-123	83.0	80.0	4.960259357765946	0.9080864240204207	0.9990645463049579
791_O-123	80.5	79.0	4.96457571122292	0.9078178712371062	0.9992885937870524
792_O-123	81.0	80.0	4.96247814037988	0.907241013606768	0.999291951852726
793_O-123	84.0	81.0	4.947551348923605	0.9080610011091801	0.9990552668871044
794_O-123	81.0	80.0	4.963378667506569	0.9088157722917135	0.9992931196983977
795_O-123	80.5	79.0	4.953977658169252	0.9078499709109987	0.9992954438703616
796_O-123	80.5	79.0	4.9567465514607765	0.9082128354427921	0.9992932862190813
797_O-123	81.6	81.0	4.954184465101984	0.9072295404429681	0.9992926196651734
798_O-123	83.0	80.0	4.97373075067776	0.9078469473320806	0.9990616936429745
799_O-123	81.5	80.0	4.997087488897093	0.9101282314097578	0.9992939515180043
79_O-123	81.0	78.0	4.963087059230294	0.9089837570543964	0.9992901088499764
7_O-123	96.0	81.0	4.948178047618091	0.9078774609365374	0.9985928705440901
800_O-123	83.33333333333333	80.0	4.934194880246995	0.9071355243253134	0.9988204765274828
801_O-123	79.33333333333333	79.0	4.9641383580639555	0.9077858802406809	0.9995302959135745
802_O-123	80.5	79.0	4.963314774867926	0.9088311571930332	0.9992917847025495
803_O-123	83.0	81.0	4.9527220112988255	0.9074299067585542	0.9990605918271489
804_O-123	81.6	81.0	4.9574488027476376	0.908586702827757	0.9992961051149695
805_O-123	85.0	79.0	4.966532470979979	0.9087434889234626	0.9990568262202311
806_O-123	82.0	80.0	4.969383707784216	0.9089324867119783	0.9990608123972764
807_O-123	81.2	81.0	4.961610763863248	0.9087175929644883	0.9995297437103221
808_O-123	81.16666666666667	81.0	4.976277317925936	0.9089114391633752	0.9995296331138288
809_O-123	83.0	81.0	4.9567737411086865	0.9076221711300564	0.9990594874206442
80_O-123	79.0	79.0	4.944397274972365	0.9067261648010212	0.9997659176029963
810_O-123	79.25	79.0	4.9834191210329974	0.9088545851958403	0.9995285242809995
811_O-123	80.5	79.0	4.96068969631129	0.9073709229135403	0.9992917847025495
812_O-123	80.0	79.0	4.955303494305419	0.9080929859039332	0.9992926196651734
813_O-123	78.33333333333333	78.0	4.949431123647856	0.9081318728618595	0.9995289684408856
814_O-123	83.0	80.0	4.98164284516574	0.9100278840138196	0.9990541499172381
815_O-123	79.5	79.0	4.962828426208269	0.9090400578448793	0.9995291902071564
816_O-123	80.75	80.0	4.963265842647486	0.9077737394313911	0.9992947813822285
817_O-123	80.75	80.0	4.958014924425947	0.9091061887148614	0.9992894362861203
818_O-123	79.5	78.0	4.978947043706398	0.9099981454993878	0.9992947813822285
819_O-123	81.5	80.0	4.9756456018369954	0.9089589437884299	0.9992921189240208
81_O-123	81.0	80.0	4.9770414587642895	0.9092120909930159	0.9992939515180043
820_O-123	80.75	80.0	4.96607274352204	0.9089932523390243	0.9992951127819549
821_O-123	82.5	81.0	4.9715999372035755	0.908925643049448	0.9990623534927332
822_O-123	90.0	80.0	4.9625509603874125	0.9083441716972033	0.9988226983753238
823_O-123	79.33333333333333	79.0	4.94835400440055	0.9074438101132306	0.9995295224653022
824_O-123	81.5	80.0	4.973463861788322	0.909568988422946	0.9992912827781715
825_O-123	85.0	79.0	4.969717451211617	0.9095716558030661	0.9990519080350794
826_O-123	81.5	80.0	4.9664375461620915	0.908379163220727	0.9992931196983977
827_O-123	81.5	80.0	4.960580855641017	0.9082205391761901	0.9992914501653283
828_O-123	80.75	80.0	4.966415310632455	0.9081130902285093	0.9992922859164898
829_O-123	82.5	81.0	4.960026113657992	0.9080656082732006	0.9990550437042287
82_O-123	83.0	80.0	4.986167459539467	0.909420332803146	0.9990563812219864
830_O-123	86.0	80.0	4.979987350200322	0.9092998899004633	0.9990543735224586
831_O-123	82.0	81.0	4.976599594702096	0.9093587030791951	0.9992957746478873
832_O-123	81.75	81.0	4.952342204577203	0.9076198458715191	0.9992949471210341
833_O-123	82.0	79.0	4.981853346005347	0.9098582153126752	0.9992931196983977
834_O-123	79.5	79.0	4.968440815358367	0.9082068844462787	0.9995293010120028
835_O-123	80.5	79.0	4.949884403083062	0.907511948512835	0.9992932862190813
836_O-123	81.0	80.0	4.961323576781818	0.9081344989566442	0.999291951852726
837_O-123	83.0	80.0	4.980074266544244	0.9093840715536574	0.999057270798963
838_O-123	80.33333333333333	80.0	4.961657387680344	0.9086032038239745	0.9995286353994814
839_O-123	81.0	80.0	4.952442168765443	0.9070610216480015	0.9992892679459844
83_O-123	84.0	81.0	4.955773689360974	0.9082421056808088	0.9990590449306046
840_O-123	83.0	81.0	4.962043837149651	0.9085405232647843	0.9990610328638497
841_O-123	79.5	78.0	4.952385416702143	0.9080805778956292	0.999291951852726
842_O-123	80.6	80.0	4.95844236078612	0.9085784677492814	0.9992936190251942
843_O-123	82.0	81.0	4.980470703588819	0.9083203824633984	0.9992932862190813
844_O-123	80.2	80.0	4.974598522443187	0.9092544395858109	0.9995284131101155
845_O-123	78.5	78.0	4.941354192251182	0.9074724834679875	0.999529964747356
846_O-123	82.0	81.0	4.982331744917763	0.9085456617727161	0.9992934526613283
847_O-123	84.0	81.0	4.941303128742444	0.9071774734250849	0.9990541499172381
848_O-123	82.0	80.0	4.962220576231254	0.9077476023360332	0.9990605918271489
849_O-123	81.0	80.0	4.960932689761304	0.9073662582989619	0.9992916174734356
84_O-123	81.75	81.0	4.952648067742961	0.9071950534513861	0.9992884250474383
850_O-123	84.0	81.0	4.967233002290391	0.9088174762479142	0.999059708509638
851_O-123	81.0	80.0	4.963671248696915	0.9085978233319629	0.9992961051149695
852_O-123	81.2	80.0	4.962585743044131	0.9076210028493883	0.999059708509638
853_O-123	83.0	80.0	4.989022645888525	0.9099652539511377	0.9990570485619991
854_O-123	83.0	81.0	4.9618721931646546	0.9083056073225085	0.9990594874206442
855_O-123	83.0	81.0	4.97435143120326	0.9088097010586877	0.9990623534927332
856_O-123	83.0	81.0	4.9658454306051345	0.9089077756037344	0.9990599294947121
857_O-123	81.5	81.0	4.973178362237847	0.9099819509200044	0.9992954438703616
858_O-123	78.5	78.0	4.964588674140811	0.9090271527188163	0.9995284131101155
859_O-123	80.2	80.0	4.935835665752787	0.9065944359178398	0.9995290793501295
85_O-123	83.0	81.0	4.943665396056646	0.9077422782905573	0.9990586020240056
860_O-123	83.0	81.0	4.962804148803316	0.9084757408509516	0.9990599294947121
861_O-123	79.5	78.0	4.96528071728962	0.9091822263879782	0.9992936190251942
862_O-123	80.5	79.0	4.966390012824179	0.9088425815707455	0.9992927864214993
863_O-123	82.0	79.0	4.966103900621998	0.9079612922519471	0.9992936190251942
864_O-123	81.6	81.0	4.959719941768364	0.9078109896193771	0.9992941176470588
865_O-123	79.33333333333333	79.0	4.981711686753076	0.9090393868926893	0.9995293010120028
866_O-123	82.5	81.0	4.9652940438765265	0.9091531227065446	0.999057714958775
867_O-123	90.0	80.0	4.950398225958586	0.907011706275356	0.9988218661639963
868_O-123	82.0	80.0	4.957039402079843	0.9080532609767429	0.9990574929311969
869_O-123	81.5	80.0	4.986940166494694	0.9094372418706961	0.9992949471210341
86_O-123	80.75	80.0	4.9673843492058865	0.9087663595153683	0.9992931196983977
870_O-123	81.6	81.0	4.975402307686403	0.9089634400613308	0.9992952783650458
871_O-123	86.0	81.0	4.961793761675278	0.9079427878618153	0.998823252530007
872_O-123	82.0	80.0	4.954527766354145	0.9078618131487889	0.9990588235294118
873_O-123	79.33333333333333	79.0	4.959965392308308	0.9085155878344662	0.9995301855766971
874_O-123	78.33333333333333	78.0	4.956415340398925	0.9086484938054775	0.999530626613471
875_O-123	78.5	78.0	4.981979062563049	0.9083166032667149	0.9995284131101155
876_O-123	79.33333333333333	79.0	4.936959622714545	0.9069027735264938	0.9995285242809995
877_O-123	80.25	80.0	4.9524022826058305	0.9084703915164791	0.9995279679018173
878_O-123	80.75	80.0	4.964117590424044	0.9085014276585113	0.9992946155654832
879_O-123	83.0	80.0	4.969664311903294	0.9081538185886154	0.9992952783650458
87_O-123	82.5	81.0	4.957086639014276	0.9078495224913494	0.9990588235294118
880_O-123	82.0	79.0	4.956244994137642	0.9085380207612457	0.9992941176470588
881_O-123	83.5	81.0	4.954291994202379	0.9079523162060842	0.9988188046302858
882_O-123	86.0	80.0	4.949914799117066	0.9075475001876065	0.999054820415879
883_O-123	82.2	81.0	4.966170343385835	0.9094963414853059	0.9990599294947121
884_O-123	86.0	81.0	4.997042973811405	0.9095066033218575	0.9988196411709159
885_O-123	78.5	78.0	4.964795197496078	0.9084160044731189	0.9995300751879699
886_O-123	81.5	80.0	4.950921533244237	0.9081720789270538	0.9992954438703616
887_O-123	80.16666666666667	80.0	4.972308228178012	0.9082391174678148	0.9995295224653022
888_O-123	81.5	80.0	4.972858330872378	0.909208084700471	0.9992959399202065
889_O-123	86.0	80.0	4.972820567375127	0.9085573849985673	0.9990610328638497
88_O-123	82.5	81.0	4.9541961260690295	0.9073638877811203	0.999061473486626
890_O-123	81.5	80.0	4.98435356501716	0.9098621016917745	0.9992929530992223
891_O-123	90.0	80.0	4.965258665147064	0.907925415697763	0.9988213107024988
892_O-123	80.5	79.0	4.953320427633787	0.9074310073848968	0.9992884250474383
893_O-123	84.0	81.0	4.961575996973254	0.907519865705364	0.9990559358036346
894_O-123	83.0	81.0	4.946638538493887	0.9076320675318429	0.9990590449306046
895_O-123	81.0	78.0	4.951694260246777	0.9077090763786272	0.9992967651195499
896_O-123	80.5	79.0	4.980099031870957	0.9096648017788542	0.9992929530992223
897_O-123	81.0	80.0	4.961806974250706	0.9072212857415927	0.9992939515180043
898_O-123	84.33333333333333	81.0	4.965002509575406	0.9088540364093901	0.9988271170537181
899_O-123	90.0	80.0	4.986715833029901	0.9095674359143908	0.9988262910798122
89_O-123	80.5	79.0	4.966034591227333	0.9080687449367096	0.9992926196651734
8_O-123	81.5	81.0	4.955379614401343	0.9078021166952368	0.9992944496707432
900_O-123	80.0	79.0	4.953129375947155	0.9069484135056555	0.9995287464655985
901_O-123	80.33333333333333	80.0	4.947391100735965	0.9076956796508101	0.9995285242809995
902_O-123	81.5	80.0	4.957853081646123	0.9087609479961846	0.9992942836979535
903_O-123	82.0	81.0	4.974061622186142	0.9085101176470588	0.9992941176470588
904_O-123	79.2	79.0	4.958080949187787	0.9095422955781614	0.999529964747356
905_O-123	80.33333333333333	80.0	4.95935898490186	0.907496493022372	0.9995271867612293
906_O-123	81.5	80.0	4.943177548156059	0.9081162000748673	0.9992946155654832
907_O-123	80.25	80.0	4.967443062065727	0.9092256395375957	0.9995284131101155
908_O-123	84.33333333333333	81.0	4.940885538743507	0.9078913965328179	0.9988279418659165
909_O-123	83.0	80.0	4.950906026011623	0.9077852902883213	0.9990537023894015
90_O-123	80.2	80.0	4.949678524198201	0.9074756555554169	0.9995288574793875
910_O-123	83.0	81.0	4.977228203795958	0.9087901300394398	0.9990559358036346
911_O-123	80.75	80.0	4.964053628287414	0.9086031055318303	0.9992952783650458
912_O-123	82.0	81.0	4.984080964603949	0.9102412862232708	0.9992947813822285
913_O-123	85.0	79.0	4.951923485664407	0.9082586127091186	0.9990610328638497
914_O-123	86.0	81.0	4.974009335332849	0.9084147579871198	0.9988238061632557
915_O-123	83.0	80.0	4.952526187616836	0.9086108358648171	0.99906191369606
916_O-123	79.5	78.0	4.962092507714923	0.9076208685371576	0.9992970946579194
917_O-123	86.0	80.0	4.97130325312312	0.9086429292661913	0.9990492037081056
918_O-123	81.5	80.0	4.962940237538978	0.9084060784667064	0.9992969299273494
919_O-123	84.0	78.0	4.9648856026539185	0.9087952101695524	0.9990599294947121
91_O-123	81.0	80.0	4.982548088037714	0.9095476299879591	0.9992934526613283
920_O-123	81.0	80.0	4.982561257872225	0.9093713536932269	0.9992934526613283
921_O-123	81.25	81.0	4.9773202601680335	0.9086705426873404	0.9995315062075427
922_O-123	82.2	81.0	4.967709569568005	0.9079128426805162	0.9990552668871044
923_O-123	82.5	81.0	4.966149861459225	0.9080951281889365	0.999058158700259
924_O-123	79.25	79.0	4.974067179294753	0.9094339212389971	0.9995289684408856
925_O-123	81.6	81.0	4.956115281074743	0.9078523883775128	0.999290780141844
926_O-123	83.0	80.0	4.943003227146173	0.9078285148675493	0.9990590449306046
927_O-123	80.5	79.0	4.954076465014703	0.9089606794223436	0.9992931196983977
928_O-123	79.75	79.0	4.968326552303949	0.9088418573297273	0.9992917847025495
929_O-123	83.0	81.0	4.967530348593043	0.9078630425100647	0.9990636704119851
92_O-123	81.0	80.0	4.967210304877691	0.9084670237078265	0.9992927864214993
930_O-123	81.2	80.0	4.950521373926632	0.9086870967256624	0.9990592662276576
931_O-123	81.0	80.0	4.958158793886073	0.9083084844290658	0.9992941176470588
932_O-123	85.0	80.0	4.941285562394258	0.9081562130177515	0.9988165680473373
933_O-123	87.0	81.0	4.947400426028151	0.9077786006430967	0.9990590449306046
934_O-123	80.75	80.0	4.954472868134136	0.9083929061127368	0.9992929530992223
935_O-123	79.5	79.0	4.949687393630883	0.9078270334753968	0.9995310668229778
936_O-123	82.2	81.0	4.939770079660659	0.9073131851701759	0.9990603711533944
937_O-123	81.0	80.0	4.937947412796199	0.9067167008309639	0.9992957746478873
938_O-123	82.0	81.0	4.961457792911095	0.9071130413112584	0.9992922859164898
939_O-123	85.0	79.0	4.957610585383945	0.9078249411764706	0.9990588235294118
93_O-123	83.0	80.0	4.971130892056315	0.908828964796831	0.9990541499172381
940_O-123	80.5	79.0	4.971834935834046	0.907767162350499	0.9992917847025495
941_O-123	83.0	81.0	4.956422642844422	0.9076776995941412	0.99906191369606
942_O-123	82.0	79.0	4.936201519055069	0.9065500755434838	0.9990563812219864
943_O-123	83.0	81.0	4.964837300914617	0.9094329263246062	0.9990550437042287
944_O-123	80.0	79.0	4.942257279861914	0.9079961479919878	0.9992979171542242
945_O-123	81.0	80.0	4.962791851284935	0.9090048527988785	0.9992927864214993
946_O-123	79.33333333333333	79.0	4.953093902284111	0.9076042642666762	0.9995289684408856
947_O-123	83.0	81.0	4.958749247320268	0.908089750755845	0.9990554899645808
948_O-123	83.0	81.0	4.97692164586705	0.9087808161267356	0.9990566037735849
949_O-123	80.5	79.0	4.966871136916144	0.9086705109261048	0.9992956092979572
94_O-123	83.0	80.0	4.971468303321254	0.9085432233033497	0.9990594874206442
950_O-123	80.25	80.0	4.9697035655942585	0.9080060052631392	0.9995291902071564
951_O-123	80.75	80.0	4.957616992654004	0.9079239522425685	0.9992899408284024
952_O-123	82.5	81.0	4.972118804894597	0.9087075083435416	0.9990574929311969
953_O-123	82.0	80.0	4.975859754282808	0.9095063841685928	0.999057270798963
954_O-123	80.0	79.0	4.960925312328221	0.9079639466066275	0.9992939515180043
955_O-123	83.0	80.0	4.968464654069403	0.9079346220860482	0.9990528060620412
956_O-123	82.0	79.0	4.951102483801528	0.9080349991100036	0.9992924528301886
957_O-123	81.5	80.0	4.95997543831954	0.9082315156094725	0.9990563812219864
958_O-123	80.0	79.0	4.979855027035213	0.9095721571422998	0.9992937853107344
959_O-123	86.0	80.0	4.964921590238843	0.9084000313282931	0.9990592662276576
95_O-123	80.75	80.0	4.978853575976987	0.9086591011758121	0.9992946155654832
960_O-123	80.33333333333333	80.0	4.975589048840235	0.9097025708985937	0.9995320542817033
961_O-123	81.0	80.0	4.990158869256222	0.909733568792147	0.9992969299273494
962_O-123	81.0	80.0	4.949065737715614	0.9072574917542462	0.9992911153119093
963_O-123	86.0	80.0	4.96458970919556	0.9083964514286483	0.9990605918271489
964_O-123	80.5	80.0	4.942823662257253	0.9079515872762545	0.9995291902071564
965_O-123	79.75	79.0	4.9460797309148425	0.9083761890950335	0.9992962702322308
966_O-123	81.6	81.0	4.96348490128087	0.9078810840876768	0.9992939515180043
967_O-123	82.0	80.0	4.964684796576759	0.9085802951860134	0.9990621336459554
968_O-123	81.5	80.0	4.934216345217937	0.907263824446233	0.9990608123972764
969_O-123	84.0	81.0	4.966292532437782	0.9083694674923348	0.9990603711533944
96_O-123	78.5	78.0	4.959558271569223	0.9088673384357471	0.9995269631031221
970_O-123	80.0	79.0	4.949504428639942	0.907598429550338	0.9992922859164898
971_O-123	80.2	80.0	4.975017267317007	0.9091524590548756	0.999529964747356
972_O-123	82.5	81.0	4.974633441679082	0.9083538403346387	0.9990566037735849
973_O-123	78.0	78.0	4.954857849344787	0.9080252668716436	0.9997642065550578
974_O-123	81.0	80.0	4.960922011261362	0.9080518399758551	0.9992954438703616
975_O-123	81.5	80.0	4.9869885198871655	0.9098821999411932	0.9992931196983977
976_O-123	79.75	79.0	4.9348687858315845	0.9078210336498931	0.9992922859164898
977_O-123	83.0	80.0	4.955927172036141	0.908046319525825	0.9990594874206442
978_O-123	86.0	81.0	4.957947252447484	0.9084147219551582	0.9988221436984688
979_O-123	83.0	80.0	4.962805518304723	0.9079059437484139	0.9990603711533944
97_O-123	79.33333333333333	79.0	4.962470049009018	0.9090562440208537	0.9995296331138288
980_O-123	81.0	80.0	4.977529542538614	0.9089071727474651	0.9992917847025495
981_O-123	81.75	81.0	4.970414473090404	0.9096635813456746	0.9992924528301886
982_O-123	82.0	80.0	4.974924258351477	0.9087135786907982	0.9990603711533944
983_O-123	84.0	81.0	4.984383820938845	0.9088926400421518	0.9990554899645808
984_O-123	79.2	79.0	4.9495603833012085	0.9073794093846572	0.999529854254819
985_O-123	79.5	79.0	4.956131642248852	0.909128509040058	0.9995268511947007
986_O-123	86.0	81.0	4.971863335939064	0.9088990678403578	0.9988282165455824
987_O-123	83.0	80.0	4.9589978426514225	0.9082802939831326	0.9990605918271489
988_O-123	81.0	80.0	4.964290503845746	0.9083535045184553	0.9992909477664854
989_O-123	86.0	81.0	4.957927812639335	0.9072032036299483	0.9988238061632557
98_O-123	80.2	80.0	4.941560123311651	0.9073159524397865	0.9995290793501295
990_O-123	87.0	81.0	4.96855872482403	0.9082346935889382	0.999056158565361
991_O-123	87.0	81.0	4.976413875649982	0.9089489273356401	0.9990588235294118
992_O-123	81.0	80.0	4.973724395075159	0.9089020498261632	0.9992951127819549
993_O-123	82.0	80.0	4.9678955326917285	0.9095022461677691	0.9990590449306046
994_O-123	81.0	80.0	4.963471906397197	0.9084794800403624	0.9992992291520673
995_O-123	80.75	80.0	4.965488776123695	0.9077029040548024	0.9992927864214993
996_O-123	83.0	80.0	4.947372956491691	0.9085977614137688	0.999058158700259
997_O-123	81.0	80.0	4.962702073399291	0.9086334252736835	0.9992967651195499
998_O-123	84.0	81.0	4.965676795580331	0.9088945215114852	0.999057714958775
999_O-123	81.0	80.0	4.970523504246374	0.9088174520587455	0.9992992291520673
99_O-123	82.2	81.0	4.952746959590907	0.906907514068219	0.9990525817148271
9_O-123	81.33333333333333	81.0	4.9870392753556105	0.909604923610186	0.9995308468214872
