	chao1	observed_otus	shannon	simpson	goods_coverage
720_H-10	78.5	78.0	5.686218160711394	0.9726131447392523	0.9993608862377503
721_H-10	81.0	76.0	5.712284035623065	0.9739155752068984	0.9989042296734605
722_H-10	78.0	78.0	5.699251765097578	0.9727404897253972	1.0
723_H-10	75.33333333333333	75.0	5.65496335879595	0.9720095952430189	0.9995622674545852
724_H-10	74.75	74.0	5.706790342924492	0.9741918761635586	0.9993630573248408
725_H-10	76.0	76.0	5.677001574368895	0.973024613028809	0.9997853155860884
726_H-10	77.6	77.0	5.691975999504525	0.9728433807326021	0.9993631925281257
727_H-10	82.75	79.0	5.693246325983678	0.9731571217440563	0.9987110633727175
728_H-10	83.0	73.0	5.685566851659148	0.9733202890294641	0.9989478114478114
729_H-10	79.0	78.0	5.685478649146134	0.9728948313564677	0.9991471215351813
72_H-10	75.75	75.0	5.69158119388009	0.9736277479834651	0.9993715961457897
730_H-10	78.2	77.0	5.702306788857349	0.9736775482832488	0.999160897839312
731_H-10	77.42857142857143	77.0	5.689105955291922	0.9730037290499065	0.9993688196928255
732_H-10	78.33333333333333	75.0	5.668148689809722	0.9726690294224686	0.9989417989417989
733_H-10	80.33333333333333	77.0	5.6773275499350815	0.9732555551199717	0.998940453485908
734_H-10	78.0	76.0	5.680599522682459	0.972678827594003	0.9991454817346721
735_H-10	79.85714285714286	79.0	5.7016863065292025	0.9741550845986894	0.9991617770326907
736_H-10	78.16666666666667	78.0	5.680373547558196	0.9726634287767513	0.9995672868887927
737_H-10	76.75	76.0	5.706750038610922	0.9742211342718982	0.9993625159371016
738_H-10	78.0	76.0	5.7245770680552415	0.9747946110796792	0.9991652754590985
739_H-10	78.0	75.0	5.673818164243921	0.9725855222180796	0.9991474850809889
73_H-10	76.5	76.0	5.6747073235623455	0.9724787760486125	0.9993530299762777
740_H-10	80.2	79.0	5.676324074676778	0.9721049817199273	0.999163529903806
741_H-10	78.5	77.0	5.641322936764108	0.9710131401010254	0.9991343864964294
742_H-10	81.0	76.0	5.656719009440826	0.9721666208523541	0.9989277289298735
743_H-10	77.5	77.0	5.710991341137107	0.9745395256482808	0.9993815708101422
744_H-10	77.2	77.0	5.697304278257043	0.9737019988622829	0.9995764506565015
745_H-10	75.2	75.0	5.673012492290664	0.9727667737207156	0.9995823762789726
746_H-10	75.6	75.0	5.711027713031427	0.9746653734822027	0.9993496639930631
747_H-10	78.11111111111111	78.0	5.683060195147748	0.97245515780252	0.9995771670190274
748_H-10	74.0	74.0	5.647182957602981	0.9718887944069258	0.9997870528109029
749_H-10	76.0	75.0	5.718370202131883	0.9741130267697379	0.9993596584845251
74_H-10	76.0	76.0	5.672782272132839	0.97236502303805	0.9997844827586206
750_H-10	75.0	75.0	5.687010836116921	0.9725738344916931	0.9997907949790795
751_H-10	74.6	74.0	5.6436611854127525	0.9718113717168748	0.9993510707332901
752_H-10	77.75	77.0	5.7031304793680295	0.9735187203048725	0.9993482511405605
753_H-10	76.2	75.0	5.663185177458188	0.9725052502929447	0.9991575400168492
754_H-10	76.75	76.0	5.688931723392524	0.9726758986284028	0.9993587002992732
755_H-10	75.75	75.0	5.6840922200543815	0.9730256128962771	0.9993677555321391
756_H-10	76.2	76.0	5.719912603956145	0.9739675644637368	0.9995843724023276
757_H-10	77.0	75.0	5.6940650453046215	0.9735155134027149	0.9991273996509599
758_H-10	75.0	75.0	5.6644523405037095	0.9728751987793381	0.9997875504567665
759_H-10	80.0	78.0	5.721724795855982	0.9742253339458047	0.9989087734613706
75_H-10	74.25	74.0	5.676966063375643	0.9728017511072482	0.9995684074233924
760_H-10	77.75	77.0	5.677856774924759	0.9719510418052094	0.9993606138107417
761_H-10	79.0	77.0	5.683091379373018	0.9726517189791408	0.9991405242801891
762_H-10	75.5	74.0	5.660067613708911	0.9729189848118825	0.9993722536095417
763_H-10	74.2	74.0	5.681978321942756	0.9735856779116964	0.9995729233397395
764_H-10	76.2	76.0	5.708017632425786	0.9738201178203878	0.9995751911639762
765_H-10	75.0	75.0	5.675110107853631	0.9720445925358155	1.0
766_H-10	74.33333333333333	74.0	5.666260592670769	0.9719632132707424	0.9995760016959933
767_H-10	80.2	79.0	5.6748405949635625	0.9722254431245902	0.9991539763113367
768_H-10	81.0	76.0	5.6598814917917	0.9725093051565024	0.9987323050919079
769_H-10	76.0	76.0	5.688514784544187	0.9727276537751566	0.9997823721436344
76_H-10	76.0	74.0	5.6264143563839335	0.9712245168717962	0.9991623036649214
770_H-10	79.66666666666667	78.0	5.661608576108752	0.9718443334396145	0.998926116838488
771_H-10	76.6	76.0	5.6761095444073915	0.9729650547053316	0.999340804218853
772_H-10	80.0	79.0	5.677619534511051	0.9724336396896449	0.9991418150611456
773_H-10	73.0	73.0	5.667283913517951	0.972378312299822	0.9997875955819882
774_H-10	77.16666666666667	77.0	5.728491294661144	0.9745137243037392	0.9995860070378804
775_H-10	79.5	77.0	5.684379180480742	0.9731983897361958	0.9989652317880795
776_H-10	78.0	76.0	5.676030156544382	0.9725863455149987	0.9991321327836841
777_H-10	77.2	77.0	5.6895685480147895	0.9730120271003659	0.999581589958159
778_H-10	75.25	75.0	5.653817720264365	0.9716638620012931	0.9995717344753747
779_H-10	74.0	74.0	5.691272028240556	0.973468825866829	0.999781992587748
77_H-10	75.16666666666667	75.0	5.677430215375976	0.9729836610878481	0.9995743775271334
780_H-10	75.0	75.0	5.688955291672172	0.9733099030579963	1.0
781_H-10	76.5	76.0	5.703300126633726	0.9739425945685743	0.9993498049414824
782_H-10	79.2	78.0	5.661713221721131	0.9722608300124843	0.999137187230371
783_H-10	77.0	76.0	5.710131630643836	0.9741228543608497	0.999140154772141
784_H-10	76.16666666666667	76.0	5.694814292148307	0.9736870389270683	0.9995716427500535
785_H-10	76.0	76.0	5.7102214808044085	0.9732820057253586	0.9997876406880442
786_H-10	75.33333333333333	75.0	5.706745523568182	0.9739684735110931	0.9995841995841996
787_H-10	75.0	75.0	5.681812242128939	0.973062730091393	0.9997869620792501
788_H-10	76.5	76.0	5.655468324247685	0.9716826164638277	0.999360341151386
789_H-10	76.0	76.0	5.677555324681552	0.9724348266608248	0.9997877758913413
78_H-10	76.14285714285714	76.0	5.674894758548511	0.9730773315271676	0.9995781480700274
790_H-10	75.25	75.0	5.685495953090337	0.9730520748537792	0.9995661605206074
791_H-10	77.2	76.0	5.670460425728726	0.9726572826847875	0.9991603694374476
792_H-10	75.75	75.0	5.684445006078695	0.9733454231362365	0.9993652137113839
793_H-10	86.0	79.0	5.6858044084676465	0.973318351783971	0.9984978540772532
794_H-10	78.6	78.0	5.715319618657396	0.9745176352193443	0.999330655957162
795_H-10	75.25	75.0	5.656651047168313	0.971484982956174	0.9995750106247344
796_H-10	75.0	75.0	5.675589273403905	0.9723962242288225	0.999785269486794
797_H-10	78.125	78.0	5.714734828019378	0.9735968177734025	0.9995690583925878
798_H-10	81.33333333333333	78.0	5.69213347620451	0.9738326218638579	0.9989435875765899
799_H-10	87.0	80.0	5.6792636598543735	0.9724610875042093	0.9985555096987206
79_H-10	85.5	78.0	5.6517334428472195	0.9715351990736807	0.9986933797909407
7_H-10	77.75	77.0	5.706265933268319	0.9736331038499668	0.9993592481845365
800_H-10	74.0	74.0	5.6837181888855675	0.9730977682300822	0.9997897392767031
801_H-10	77.5	77.0	5.6795171425527355	0.9730733894210248	0.9993629220641325
802_H-10	77.75	77.0	5.670849126001972	0.9723746790824018	0.9993773349937733
803_H-10	75.2	75.0	5.634957097270258	0.9709275785820121	0.9995651228527941
804_H-10	79.5	78.0	5.688336952492497	0.9731780249999284	0.9991539763113367
805_H-10	77.2	77.0	5.673714531852498	0.972083562263752	0.9995802728226653
806_H-10	76.25	76.0	5.712498177545121	0.9742256652391879	0.9995806248689453
807_H-10	75.25	75.0	5.682279622951321	0.9730116161661229	0.9995857497928748
808_H-10	84.0	79.0	5.6948747851257355	0.9730689080217202	0.9987387008618878
809_H-10	86.0	79.0	5.672235112125827	0.9727291120311433	0.9984739481142358
80_H-10	76.0	75.0	5.672254608851684	0.9725676450352291	0.9993597951344431
810_H-10	76.0	76.0	5.696720909066165	0.97353240385656	0.9997830802603037
811_H-10	78.0	76.0	5.6724196940631	0.9726340024075474	0.9989417989417989
812_H-10	77.6	77.0	5.689474474428446	0.9732383620224734	0.9993702770780857
813_H-10	73.0	73.0	5.653335397565237	0.972257040204982	1.0
814_H-10	76.25	76.0	5.699835038528702	0.9735291819203742	0.9995731967562953
815_H-10	85.5	78.0	5.685980526543624	0.9728914002933271	0.9986967854039965
816_H-10	84.0	79.0	5.692485322092218	0.9731849694232456	0.9987168520102652
817_H-10	76.5	75.0	5.676611512844043	0.9728521373529396	0.9991601931555742
818_H-10	80.66666666666667	79.0	5.682836495219642	0.9730345164681947	0.9989426940156482
819_H-10	77.2	77.0	5.707020713765327	0.9738737699789654	0.9995648389904265
81_H-10	78.0	78.0	5.667653523484208	0.9723596157864859	0.9997875053123672
820_H-10	77.16666666666667	77.0	5.702226645094246	0.9731556451387139	0.9995767195767196
821_H-10	84.25	79.0	5.671571768340738	0.971902867553819	0.9984991423670669
822_H-10	76.5	75.0	5.653956080788058	0.9719001086139752	0.999353169469599
823_H-10	75.0	75.0	5.6925819875795245	0.9732579128332444	0.999785269486794
824_H-10	79.75	76.0	5.670001217114409	0.9726404712844557	0.9987315010570824
825_H-10	80.5	78.0	5.701477515484357	0.9734807087851041	0.9988886419204268
826_H-10	78.5	76.0	5.705989759875243	0.9740953529544568	0.9989520016767973
827_H-10	77.16666666666667	77.0	5.689455174669433	0.9732334452083267	0.999562650338946
828_H-10	77.2	76.0	5.679143974672417	0.9729538197141314	0.9991412623443539
829_H-10	78.2	77.0	5.673459338767992	0.9723891149425089	0.9991355089690944
82_H-10	78.16666666666667	78.0	5.701859092451181	0.9728609753718407	0.999580008399832
830_H-10	81.0	75.0	5.686622065480005	0.9735408860296968	0.9991384880465216
831_H-10	76.0	76.0	5.735408056673524	0.9750143759127174	0.9997800747745766
832_H-10	76.0	76.0	5.672651667620193	0.9725149517845514	0.9997865072587532
833_H-10	71.0	71.0	5.6635473288192095	0.9726584821782553	1.0
834_H-10	77.5	76.0	5.691129736971479	0.9739438899187947	0.9991598403696702
835_H-10	73.33333333333333	73.0	5.660476863128909	0.9721614193210291	0.9995662546085448
836_H-10	81.42857142857143	80.0	5.690320732853654	0.973020664940789	0.9989302524604193
837_H-10	78.2	77.0	5.695858784619154	0.9734820492063601	0.9991454817346721
838_H-10	76.5	75.0	5.684504688787481	0.9732448281871364	0.9993574641250803
839_H-10	77.75	77.0	5.6768437881032145	0.9723268596389985	0.9993623804463337
83_H-10	75.5	75.0	5.6702290198461895	0.9726109131490328	0.9993362831858407
840_H-10	77.75	77.0	5.697450596404858	0.9731298412590054	0.9993704092339979
841_H-10	78.2	78.0	5.68047559101567	0.9722838109546715	0.9995795669539626
842_H-10	79.33333333333333	76.0	5.713420093679212	0.9743008607896826	0.9989288774635818
843_H-10	73.0	73.0	5.696033341352048	0.9739831751730254	1.0
844_H-10	80.33333333333333	77.0	5.659232210418238	0.9718617748803241	0.9989455925769718
845_H-10	72.33333333333333	72.0	5.656967505345582	0.9725822202884028	0.99958071278826
846_H-10	82.33333333333333	79.0	5.678222401463453	0.9720083421546948	0.9989348103962505
847_H-10	79.5	77.0	5.708266140286324	0.97419558127799	0.9989291068751338
848_H-10	71.5	71.0	5.658014520172895	0.9723307071297986	0.9995728321230244
849_H-10	78.42857142857143	78.0	5.679205928235576	0.9729180129011779	0.9993686868686869
84_H-10	80.2	79.0	5.688172922019034	0.9726790351278192	0.9991500212494687
850_H-10	81.5	79.0	5.696188416277945	0.973814807837488	0.9989426940156482
851_H-10	78.0	76.0	5.687082642391923	0.9730556961629352	0.9991568296795953
852_H-10	76.0	75.0	5.699006914869451	0.9739380531562081	0.9993574641250803
853_H-10	79.2	78.0	5.681176936069959	0.9729173929247582	0.9991582491582491
854_H-10	80.2	79.0	5.7053652043023595	0.9732599670375606	0.9991462113127001
855_H-10	75.0	75.0	5.6873693332192365	0.973314120040011	0.9997851772287862
856_H-10	79.0	73.0	5.675538697317679	0.9732188012653621	0.9991534391534391
857_H-10	74.16666666666667	74.0	5.666179735559594	0.9726908850745919	0.9995719178082192
858_H-10	79.6	79.0	5.694678202857615	0.9731223191635177	0.9993493819128172
859_H-10	77.5	77.0	5.690226894453763	0.9730209626843562	0.9993701448666806
85_H-10	77.0	76.0	5.677897044359652	0.9728715179172645	0.9993574641250803
860_H-10	82.0	77.0	5.6846307175465105	0.9726746115289162	0.9987231325814003
861_H-10	78.5	78.0	5.6941805255932305	0.9729464703172584	0.9993569131832798
862_H-10	77.25	77.0	5.705642200513481	0.9736095734072022	0.999578947368421
863_H-10	83.0	78.0	5.665759105359844	0.9724407795741272	0.9989426940156482
864_H-10	76.125	76.0	5.693592846791889	0.9733244804475291	0.9995710915719493
865_H-10	74.25	74.0	5.668795660421285	0.9724338906668941	0.9995831596498541
866_H-10	75.0	75.0	5.67082304280194	0.9723552205875664	0.9997861877271755
867_H-10	77.0	76.0	5.673718959378533	0.9726761059277117	0.9991514637250742
868_H-10	75.2	75.0	5.67456937614028	0.9726098899032531	0.999581764951903
869_H-10	78.5	76.0	5.6764728533818545	0.9730863394131274	0.9989377522838326
86_H-10	76.16666666666667	76.0	5.657405754819899	0.9724427473162124	0.9995741056218058
870_H-10	76.2	76.0	5.718459764775062	0.974611777657961	0.9995607291895453
871_H-10	73.0	73.0	5.674744973406279	0.9729232530504357	0.9997924019099025
872_H-10	76.75	76.0	5.640424182793126	0.9713221548832603	0.9993465475931169
873_H-10	75.0	74.0	5.721301635006619	0.9747123342351551	0.999580800670719
874_H-10	78.0	76.0	5.6578327720124735	0.9720382298641405	0.9991405242801891
875_H-10	76.0	76.0	5.6921489620736425	0.9733016405375796	0.9997888959256913
876_H-10	77.5	77.0	5.656514078317233	0.9718096049437506	0.9993664202745512
877_H-10	76.5	75.0	5.667579196662482	0.9722808025358374	0.9993509303331891
878_H-10	76.75	76.0	5.680172212537169	0.972789621127119	0.9993759101310589
879_H-10	75.0	75.0	5.66375761509704	0.97204870599674	0.9997860962566845
87_H-10	75.33333333333333	75.0	5.694119692038806	0.9737586255034548	0.9995703544575725
880_H-10	79.0	78.0	5.672588804654799	0.9733136377052345	0.9991591339079252
881_H-10	79.5	77.0	5.7049661308865165	0.9741698138161872	0.998943810730883
882_H-10	76.75	76.0	5.633677494010896	0.9706267155500592	0.9993452640768223
883_H-10	77.6	77.0	5.680074993083703	0.972826436735063	0.9993560849967804
884_H-10	76.25	76.0	5.706365890336838	0.9742374329994863	0.9995735607675906
885_H-10	76.6	76.0	5.688808184281347	0.9733960915234389	0.9993769470404984
886_H-10	80.5	78.0	5.662639852582143	0.9723856749331488	0.998929794520548
887_H-10	74.33333333333333	74.0	5.717961840680532	0.9743605478715538	0.9995760915642221
888_H-10	76.5	75.0	5.66467153562399	0.9724229770060909	0.9991073421111359
889_H-10	75.0	75.0	5.671425302966563	0.9721269191350839	0.9997882253282507
88_H-10	79.2	78.0	5.684623125333244	0.9729704559798981	0.9991449337323642
890_H-10	77.0	76.0	5.678194018865081	0.972683686731115	0.9993670886075949
891_H-10	80.0	78.0	5.682844140051771	0.972578062563417	0.9991647525579453
892_H-10	74.5	73.0	5.669820448529147	0.9729735250970772	0.9993564993564994
893_H-10	74.33333333333333	74.0	5.690281106843646	0.9734608856515204	0.9995698924731182
894_H-10	80.0	74.0	5.683559023157465	0.9734064411637162	0.9991575400168492
895_H-10	79.16666666666667	79.0	5.720368409563737	0.9734450535001298	0.9995653118887199
896_H-10	75.0	75.0	5.641153532829098	0.9710323920527524	0.9997865983781477
897_H-10	79.0	77.0	5.624580845874208	0.9696812268778049	0.9991368148467846
898_H-10	71.5	71.0	5.667821510331268	0.9731995518972171	0.9995799201848351
899_H-10	81.0	76.0	5.680668375915186	0.9728851266463079	0.9989154013015185
89_H-10	78.2	78.0	5.666293574726743	0.9718295496907631	0.9995757318625371
8_H-10	79.5	78.0	5.664012913537371	0.9721013427554345	0.9991336365605371
900_H-10	77.5	77.0	5.659020197899906	0.971929943717372	0.9993712010060783
901_H-10	76.2	76.0	5.680558106712214	0.9725240075614366	0.9995652173913043
902_H-10	79.5	78.0	5.7154391887072515	0.9742699480530901	0.9991645781119465
903_H-10	77.75	77.0	5.6909195177866065	0.9733631190715594	0.99933818663137
904_H-10	75.0	75.0	5.6771676454965565	0.97291045894942	0.9997835497835498
905_H-10	76.75	76.0	5.685057184862163	0.9730416763272894	0.9993580141236893
906_H-10	79.0	78.0	5.701910814787575	0.9735475961216756	0.9991480298189563
907_H-10	87.0	77.0	5.682445161939774	0.972407507561645	0.9989233419465977
908_H-10	77.16666666666667	77.0	5.663877087221159	0.9724551832532485	0.9995845450768591
909_H-10	79.5	79.0	5.700095912708097	0.9731585976289239	0.9993500866551126
90_H-10	77.0	76.0	5.676202976660827	0.9723187250873218	0.9993612944432616
910_H-10	74.5	74.0	5.640723947163761	0.9717133374010495	0.9995710915719493
911_H-10	76.25	76.0	5.6873798163265175	0.9736288220368984	0.9995800965777871
912_H-10	76.0	76.0	5.695970791995824	0.9733481996805706	0.999776885319054
913_H-10	74.5	74.0	5.6570463462422	0.9721873204538926	0.9995762711864407
914_H-10	73.2	73.0	5.672119815379336	0.9731344329195079	0.9995777918513827
915_H-10	78.2	77.0	5.688875200445766	0.9731656864063299	0.999150201827066
916_H-10	82.0	80.0	5.68497989494966	0.9732960778537826	0.9989352640545145
917_H-10	80.5	79.0	5.70885618993804	0.9738448290247776	0.999163529903806
918_H-10	77.6	77.0	5.701987324422132	0.9735432473056327	0.9993615662907002
919_H-10	77.5	76.0	5.688311035102514	0.9731437969139342	0.9993580141236893
91_H-10	77.2	77.0	5.697019977037369	0.9733142948031586	0.9995752813760883
920_H-10	76.5	75.0	5.681679383421482	0.9731077831640504	0.9991228070175439
921_H-10	70.0	70.0	5.656791062805291	0.971879092205309	1.0
922_H-10	76.25	76.0	5.699635260622976	0.9738174412706417	0.9995719178082192
923_H-10	80.2	79.0	5.691979955456274	0.972566035100577	0.9991334488734835
924_H-10	77.5	76.0	5.686482031532001	0.9727803279266897	0.9991514637250742
925_H-10	75.75	75.0	5.686735314428976	0.97298500668704	0.9993634627625716
926_H-10	77.42857142857143	77.0	5.680239577194787	0.9725210478549764	0.9993646759847522
927_H-10	76.25	76.0	5.711940512488428	0.9737758927097394	0.9995678478824547
928_H-10	74.0	74.0	5.68091592962123	0.9733117437002126	0.9997887621461766
929_H-10	79.5	79.0	5.695446155192169	0.9733193923911855	0.9993800371977681
92_H-10	78.5	77.0	5.665354040019357	0.9726602863448016	0.9991425509110397
930_H-10	82.0	77.0	5.664362818000955	0.9719003117479437	0.9989186851211073
931_H-10	75.0	75.0	5.6941491574704965	0.9733714528765754	0.9997817070508622
932_H-10	74.33333333333333	74.0	5.667099521920541	0.9719185198770253	0.9995782370307887
933_H-10	79.0	76.0	5.690529569226399	0.972857539616827	0.9991368148467846
934_H-10	80.33333333333333	77.0	5.6917400413800046	0.9732004722233815	0.998939104604286
935_H-10	77.33333333333333	77.0	5.711648418701785	0.9737642350785894	0.9995860070378804
936_H-10	82.0	77.0	5.6938874973942974	0.9731646831058254	0.9987331081081081
937_H-10	76.75	76.0	5.651310750566597	0.9718990769145792	0.9993606138107417
938_H-10	75.25	75.0	5.68231624681348	0.9728919801943953	0.9995745586045522
939_H-10	77.6	77.0	5.702671228805126	0.9735574556933249	0.9993553932101418
93_H-10	74.0	74.0	5.691722996751158	0.973272568425244	0.9997865072587532
940_H-10	76.25	76.0	5.703942105058024	0.9733921631395459	0.9995773457311918
941_H-10	76.0	76.0	5.701995857930811	0.9734749716735307	0.9997866439086835
942_H-10	79.2	79.0	5.719416733695883	0.9742386986512833	0.9995787700084247
943_H-10	78.0	77.0	5.719999986306943	0.9746040953268359	0.999366152545954
944_H-10	77.0	77.0	5.67444117536237	0.9728477400344501	0.9997851772287862
945_H-10	76.2	76.0	5.690472137563355	0.9732974089067001	0.9995620757608934
946_H-10	80.0	79.0	5.707228494447863	0.9735888394639104	0.9993690851735015
947_H-10	78.2	77.0	5.669615063130131	0.9722554906803063	0.9991500212494687
948_H-10	79.5	78.0	5.704831957183993	0.9737465814105155	0.9991432855001071
949_H-10	78.2	78.0	5.71478107711511	0.974088611979093	0.9995668182802686
94_H-10	78.5	78.0	5.710428153235598	0.9738316581349442	0.9993760399334443
950_H-10	77.0	75.0	5.637551804254499	0.9709241507644547	0.9991626543855977
951_H-10	75.0	74.0	5.659592370634262	0.9724733382850104	0.9993739565943238
952_H-10	80.0	75.0	5.6671979762225435	0.9731455526657232	0.9989279588336192
953_H-10	77.5	76.0	5.676190182611082	0.9719442096426192	0.9993627867459643
954_H-10	79.2	78.0	5.673672766155978	0.9724923479860341	0.9991628296358309
955_H-10	86.5	79.0	5.705607339297402	0.9739082564541919	0.9987088444157521
956_H-10	72.0	72.0	5.685217985707089	0.9729360175320662	0.9997825141365811
957_H-10	79.0	76.0	5.639069194430377	0.9711510808872348	0.9991388589881594
958_H-10	77.16666666666667	77.0	5.682501629918308	0.9728875175002362	0.9995769881556683
959_H-10	77.42857142857143	77.0	5.688245303920724	0.9734597596673586	0.9993485342019544
95_H-10	80.5	78.0	5.6674592644931145	0.9719142247026518	0.9989400042399831
960_H-10	76.0	76.0	5.684689869325175	0.9730733005732114	1.0
961_H-10	75.2	75.0	5.698646018944878	0.9736900668283837	0.9995700773860705
962_H-10	75.0	75.0	5.648134419550832	0.9709752941537018	0.9997875504567665
963_H-10	76.25	76.0	5.679899505699948	0.9727231550976853	0.9995776135163674
964_H-10	75.2	75.0	5.690520474015187	0.9732529173042677	0.9995682210708118
965_H-10	78.5	78.0	5.683081739438516	0.9727307940330533	0.9993665540540541
966_H-10	79.2	78.0	5.671566349361406	0.9725711682797586	0.9991474850809889
967_H-10	76.5	76.0	5.670505787457797	0.9719948687921548	0.9993657505285413
968_H-10	77.6	77.0	5.689323093908966	0.972661754202444	0.9993614303959132
969_H-10	78.0	77.0	5.683062176136016	0.9723878234124452	0.9993510707332901
96_H-10	76.6	76.0	5.684377744353773	0.9725103937555319	0.9993479678330798
970_H-10	74.33333333333333	74.0	5.663409954544088	0.972296878541049	0.9995913363302003
971_H-10	76.0	76.0	5.700640985212241	0.973491615633258	0.9997884940778342
972_H-10	76.2	76.0	5.655179835108459	0.9716991306437895	0.9995709995709996
973_H-10	78.2	77.0	5.668067355796559	0.9726342107153116	0.9991525423728813
974_H-10	78.0	77.0	5.704770118657554	0.973573730517477	0.9993673555461831
975_H-10	80.0	77.0	5.705127159726913	0.9733048069809987	0.999166493019379
976_H-10	73.5	73.0	5.675223982248173	0.9730291427825897	0.9995812395309883
977_H-10	78.0	78.0	5.6737071832030255	0.9723071965496878	0.999782182531039
978_H-10	79.2	78.0	5.692297284958834	0.9732093700439772	0.9991356957649092
979_H-10	82.0	79.0	5.697632161588958	0.9735913469967415	0.9991254919108001
97_H-10	81.0	80.0	5.719021966274284	0.9739597485559611	0.999137187230371
980_H-10	80.5	79.0	5.701536602403145	0.9737360067420078	0.9991427346763824
981_H-10	77.6	77.0	5.635821145282711	0.9716963516018942	0.9993556701030928
982_H-10	79.5	78.0	5.663797719257107	0.9715284471689309	0.9993660185967879
983_H-10	78.5	77.0	5.669146537816647	0.9724905160551933	0.9991718426501035
984_H-10	76.0	76.0	5.692651001485843	0.9731511611143638	0.9997855917667239
985_H-10	79.0	77.0	5.708167554699725	0.9737862306386996	0.999163529903806
986_H-10	76.6	76.0	5.65635506306509	0.9718217272027859	0.9993622448979592
987_H-10	71.0	71.0	5.668738407519148	0.9728680531180692	1.0
988_H-10	78.0	75.0	5.707873093425363	0.9745110277005917	0.9991652754590985
989_H-10	77.5	77.0	5.672316636950688	0.9726691880529538	0.9993580141236893
98_H-10	76.16666666666667	76.0	5.670833551649917	0.9722749104754288	0.9995782370307887
990_H-10	76.2	76.0	5.69546653852548	0.9737409242703992	0.9995801847187238
991_H-10	79.66666666666667	78.0	5.729381956613321	0.9748052763586806	0.9989509022240873
992_H-10	93.0	78.0	5.701184709860042	0.9734016402632234	0.9987085665088248
993_H-10	79.5	77.0	5.717912263193276	0.9744564282354606	0.9989509022240873
994_H-10	79.5	78.0	5.678062816517272	0.9725922450951249	0.9991379310344828
995_H-10	75.5	75.0	5.70629210141178	0.9738380005374899	0.9995628415300546
996_H-10	81.0	76.0	5.67907744485782	0.9730828646896496	0.9989339019189766
997_H-10	76.75	76.0	5.7154188944497495	0.9741765626103221	0.9993631925281257
998_H-10	76.5	76.0	5.692706602189	0.9730176582967719	0.9993714644877436
999_H-10	77.5	77.0	5.669834356719795	0.9726843962192874	0.9993604775101258
99_H-10	80.0	78.0	5.645516735230933	0.9714803488137592	0.998940453485908
9_H-10	79.0	78.0	5.691237547657786	0.9730679370625309	0.9991412623443539
