	chao1	observed_otus	shannon	simpson	goods_coverage
702_OMC-288	45.5	45.0	4.980397529418061	0.9599612059513036	0.9947275922671354
703_OMC-288	44.6	44.0	4.967585573237499	0.9596861758716626	0.994263862332696
704_OMC-288	43.0	43.0	4.996984251136889	0.9600775727164211	0.998211091234347
705_OMC-288	43.0	43.0	4.972414340641242	0.9595792780493534	0.9980842911877394
706_OMC-288	43.0	43.0	4.895136148278361	0.9548765432098766	0.9981481481481481
707_OMC-288	46.0	45.0	4.95665722803518	0.9571767275827162	0.9945255474452555
708_OMC-288	43.0	43.0	5.020154208747848	0.9600800246229609	0.9982456140350877
709_OMC-288	45.375	45.0	4.970175460102669	0.9586619570652086	0.9939759036144579
70_OMC-288	43.333333333333336	43.0	4.956467839452932	0.9590234427371334	0.9963833634719711
710_OMC-288	44.166666666666664	44.0	4.992324864388871	0.9592205259619344	0.9962476547842402
711_OMC-288	45.5	45.0	4.995532834211797	0.9576843685494464	0.9965753424657534
712_OMC-288	43.5	43.0	4.949697041588623	0.9584091819704766	0.9964476021314387
713_OMC-288	43.0	43.0	4.991398266010836	0.9601001101088513	1.0
714_OMC-288	44.5	43.0	4.929387450693443	0.9562629408298965	0.9944954128440366
715_OMC-288	44.0	44.0	5.027415347702142	0.9619467656562396	0.9981851179673321
716_OMC-288	45.0	45.0	4.9380125574691425	0.9560288612946161	0.9982547993019197
717_OMC-288	44.0	44.0	4.980814612783469	0.958143879817362	1.0
718_OMC-288	44.0	44.0	4.9626289528950425	0.9578842975206612	0.9981818181818182
719_OMC-288	46.5	45.0	5.010003683525608	0.9597740955831424	0.9945255474452555
71_OMC-288	45.333333333333336	45.0	5.029038715798351	0.9606464469444288	0.9962406015037594
720_OMC-288	45.0	44.0	4.896083626637231	0.9551577503429355	0.9944444444444445
721_OMC-288	45.0	45.0	4.988765719082198	0.9576055414837237	0.9981851179673321
722_OMC-288	48.0	45.0	4.987892739059531	0.9589833531510107	0.993103448275862
723_OMC-288	45.0	45.0	4.98402312029133	0.9574961453945052	0.9982578397212544
724_OMC-288	45.2	45.0	4.99797588774507	0.9594157080245729	0.9965095986038395
725_OMC-288	47.0	45.0	4.951466490880489	0.9570115122562456	0.9929203539823008
726_OMC-288	45.75	45.0	4.907145239113721	0.9552356727174626	0.9946236559139785
727_OMC-288	51.0	45.0	5.010879685645455	0.9605310223725286	0.9919354838709677
728_OMC-288	45.5	45.0	5.077437281019628	0.9630614657210402	0.9964539007092199
729_OMC-288	44.5	44.0	4.93086356838558	0.956406531253712	0.9965095986038395
72_OMC-288	44.0	44.0	5.071999862443137	0.9622222773259274	1.0
730_OMC-288	44.125	44.0	4.944118900473187	0.9591501447983961	0.996268656716418
731_OMC-288	43.0	43.0	5.020390198872728	0.9605669922547201	0.9982547993019197
732_OMC-288	51.0	45.0	4.961106027889933	0.9569815401639756	0.9929078014184397
733_OMC-288	43.0	43.0	4.963742782460378	0.9572140645675158	0.9982078853046595
734_OMC-288	45.333333333333336	45.0	5.022903883821128	0.9591454081632653	0.9964285714285714
735_OMC-288	45.6	45.0	5.095214776929192	0.9650506528627006	0.9946140035906643
736_OMC-288	44.0	44.0	5.010441109482802	0.9589685950413224	1.0
737_OMC-288	45.0	45.0	5.068365521977002	0.9627253504581408	0.9982300884955753
738_OMC-288	44.2	44.0	5.004438725692584	0.960985725308642	0.9965277777777778
739_OMC-288	44.5	44.0	4.933530597356933	0.9561233329270984	0.9963702359346642
73_OMC-288	43.5	43.0	4.950467274552133	0.9557585815355053	0.9962616822429906
740_OMC-288	45.333333333333336	45.0	5.006051416494531	0.9596146608554189	0.9965156794425087
741_OMC-288	45.333333333333336	45.0	5.019292154481731	0.9601966514689366	0.9965928449744463
742_OMC-288	42.0	42.0	4.981067935956083	0.9587880016611676	1.0
743_OMC-288	46.5	45.0	4.974510880498286	0.9582232797937735	0.9951219512195122
744_OMC-288	49.0	43.0	4.912702372094525	0.9569574556182392	0.9928057553956835
745_OMC-288	44.25	44.0	4.977021730028681	0.9598189299832095	0.9962476547842402
746_OMC-288	44.166666666666664	44.0	4.865627871742949	0.9541561100767936	0.996219281663516
747_OMC-288	45.0	44.0	5.006445669786965	0.9606826736552716	0.9946236559139785
748_OMC-288	44.0	44.0	4.936691657905936	0.9554589863122396	0.9982394366197183
749_OMC-288	45.333333333333336	45.0	5.035251021827667	0.9618596675573491	0.9964093357271095
74_OMC-288	46.0	45.0	4.974069002049141	0.9568150829054793	0.9944954128440366
750_OMC-288	47.0	44.0	5.011158311893192	0.9610556956661801	0.9948892674616695
751_OMC-288	43.0	43.0	4.943640739640782	0.9555187738664651	0.9981949458483754
752_OMC-288	44.25	44.0	4.956635152508515	0.9579398427424387	0.9964221824686941
753_OMC-288	50.0	45.0	5.027682029628003	0.9618214955807911	0.9913644214162349
754_OMC-288	45.333333333333336	45.0	5.064155912444171	0.9609804659519965	0.9965156794425087
755_OMC-288	42.0	42.0	4.952437429006507	0.958779319860401	0.9981981981981982
756_OMC-288	42.0	42.0	5.051356379614343	0.9627477873816055	1.0
757_OMC-288	43.25	43.0	4.960467743488678	0.9600185561179585	0.9964349376114082
758_OMC-288	44.5	44.0	4.937668848370579	0.9568872290126251	0.9964539007092199
759_OMC-288	44.25	44.0	4.972046563488229	0.9591877074165392	0.9962756052141527
75_OMC-288	44.333333333333336	44.0	4.970801869504337	0.9570599663936148	0.9963768115942029
760_OMC-288	44.25	44.0	4.96454804714399	0.9572922481992348	0.996309963099631
761_OMC-288	45.333333333333336	45.0	5.039901884908278	0.9611277312240583	0.9964601769911504
762_OMC-288	44.0	44.0	5.080069471689428	0.962556190774532	1.0
763_OMC-288	44.333333333333336	44.0	4.965295475678318	0.9587627910711914	0.9964850615114236
764_OMC-288	43.0	43.0	5.061154910608663	0.9626378147385045	1.0
765_OMC-288	44.5	44.0	5.005728110279346	0.9601607777752887	0.9964221824686941
766_OMC-288	47.0	44.0	4.980119344016414	0.959239121286087	0.9944954128440366
767_OMC-288	49.0	44.0	4.9444422933131795	0.9582933668439118	0.9908592321755028
768_OMC-288	44.0	44.0	4.937775809369678	0.9555407962001369	0.9981684981684982
769_OMC-288	44.25	44.0	4.938275641785302	0.9571777428920286	0.9963369963369964
76_OMC-288	43.5	43.0	4.968668084046536	0.9576988155668359	0.9966159052453468
770_OMC-288	44.0	44.0	5.026926174974998	0.9620595070411185	0.9982046678635548
771_OMC-288	42.25	42.0	4.97808634604457	0.9603202088550269	0.9963503649635036
772_OMC-288	41.333333333333336	41.0	4.9198274796346935	0.9581454606985378	0.9963570127504554
773_OMC-288	44.333333333333336	44.0	4.9677874504302	0.956805053732403	0.9963570127504554
774_OMC-288	44.5	44.0	5.022382160371198	0.9605879292403746	0.9959677419354839
775_OMC-288	45.0	45.0	5.136448188622003	0.965743232751928	0.9982014388489209
776_OMC-288	43.0	43.0	4.894771636347169	0.9560114372760304	0.9982332155477032
777_OMC-288	47.0	45.0	4.955711465561188	0.9584642991180334	0.9931506849315068
778_OMC-288	44.25	44.0	4.976154558487785	0.958779319860401	0.9963963963963964
779_OMC-288	43.0	42.0	4.964161881206896	0.9583899200241437	0.9964539007092199
77_OMC-288	43.0	43.0	4.987611611739172	0.9587189910540029	0.9981447124304267
780_OMC-288	43.0	43.0	5.071124304101652	0.9635578097116558	0.9981684981684982
781_OMC-288	45.5	45.0	4.97253793038315	0.9571127557577115	0.9964973730297724
782_OMC-288	46.0	43.0	4.913451583625337	0.9574828532235939	0.9925925925925926
783_OMC-288	44.2	44.0	4.969582051235952	0.9599820200027469	0.9964664310954063
784_OMC-288	43.5	43.0	4.941296994438978	0.9574856961220598	0.9965034965034965
785_OMC-288	44.5	44.0	4.828214934322347	0.9525961089345801	0.9946524064171123
786_OMC-288	44.0	44.0	4.9910493763495	0.957713830017301	0.9981617647058824
787_OMC-288	46.0	45.0	5.0595761511962545	0.9603248740722496	0.9965337954939342
788_OMC-288	46.5	45.0	4.997421770642443	0.9600318987889274	0.9944852941176471
789_OMC-288	44.0	44.0	5.012235110346902	0.9600199692141282	0.998211091234347
78_OMC-288	42.0	42.0	4.998228781799122	0.9609856407937136	1.0
790_OMC-288	48.0	43.0	4.92696223445315	0.9577681840931268	0.9905123339658444
791_OMC-288	46.0	45.0	5.053092408161277	0.9609762447926998	0.9964788732394366
792_OMC-288	43.5	43.0	4.90410475119266	0.9555536892397563	0.9964726631393298
793_OMC-288	42.0	42.0	4.870754893549128	0.9547503154858482	0.998062015503876
794_OMC-288	44.333333333333336	44.0	4.962633759181472	0.9581141644608214	0.9964850615114236
795_OMC-288	42.5	41.0	4.868623865765587	0.9558054972696113	0.9945848375451264
796_OMC-288	50.0	44.0	4.986348785452332	0.9597357081298478	0.9932203389830508
797_OMC-288	45.0	44.0	5.009579489086271	0.9596826281328757	0.99644128113879
798_OMC-288	46.5	45.0	4.953198384006702	0.9562504471381602	0.9929453262786596
799_OMC-288	43.25	43.0	4.9182251537423465	0.955684331345707	0.9964726631393298
79_OMC-288	44.0	44.0	4.931707777506564	0.954558146875645	1.0
7_OMC-288	46.0	45.0	5.003205728635123	0.9605110999642567	0.9948006932409013
800_OMC-288	44.333333333333336	44.0	5.070843467188597	0.962779646246647	0.996309963099631
801_OMC-288	48.333333333333336	45.0	4.971724086241601	0.9582947777241981	0.9909747292418772
802_OMC-288	45.0	44.0	4.965292487146864	0.9588203017832647	0.9944444444444445
803_OMC-288	42.0	42.0	4.894514035853359	0.9556066256458522	0.9982046678635548
804_OMC-288	45.6	45.0	4.964319348261606	0.9587074669187146	0.9945652173913043
805_OMC-288	44.25	44.0	4.980231526686156	0.9583333333333334	0.9962962962962963
806_OMC-288	43.0	43.0	5.0238614800540855	0.9617341186863149	0.9982425307557118
807_OMC-288	44.333333333333336	44.0	4.909823869190769	0.9545332290087535	0.9965034965034965
808_OMC-288	44.333333333333336	44.0	5.068253746332913	0.9627338927469136	0.9965277777777778
809_OMC-288	44.0	44.0	5.05539515660397	0.9627284355567939	0.998220640569395
80_OMC-288	44.0	44.0	4.992681515890518	0.9590801674935393	0.9981412639405205
810_OMC-288	45.333333333333336	45.0	5.0876715949132345	0.9634329026658554	0.9964850615114236
811_OMC-288	46.0	45.0	4.9382993856623045	0.9556930414913409	0.9946996466431095
812_OMC-288	42.25	42.0	4.85917440584897	0.9528047805411775	0.9962546816479401
813_OMC-288	45.5	45.0	5.087721439318556	0.9636664768904301	0.9964028776978417
814_OMC-288	45.0	45.0	5.026752165714419	0.959487086589721	0.9982014388489209
815_OMC-288	45.0	45.0	4.994402283963464	0.9578406766893474	0.99812382739212
816_OMC-288	44.333333333333336	44.0	4.9763485175311555	0.9586032580904376	0.9965811965811966
817_OMC-288	43.0	43.0	4.944311010418319	0.9558367768595042	0.9981060606060606
818_OMC-288	45.0	45.0	4.994646409196818	0.9587542955565899	0.998330550918197
819_OMC-288	44.2	44.0	4.875044864888905	0.9542270885643467	0.9964093357271095
81_OMC-288	44.25	44.0	4.997034459613684	0.9597721609113563	0.9962264150943396
820_OMC-288	47.0	44.0	4.976966246840667	0.9592181069958847	0.9944444444444445
821_OMC-288	44.0	44.0	4.9990513584972245	0.9595854028354253	0.9981785063752276
822_OMC-288	45.42857142857143	45.0	4.907508558563808	0.9549325612597981	0.9949579831932773
823_OMC-288	43.0	43.0	4.981653802166761	0.9592797550154321	1.0
824_OMC-288	45.0	44.0	4.99884556068833	0.9591890314151488	0.9947275922671354
825_OMC-288	44.0	44.0	4.993905865727068	0.9594652841800266	0.9982698961937716
826_OMC-288	45.25	45.0	4.971948122636961	0.9570610807867175	0.99644128113879
827_OMC-288	44.0	44.0	4.988787370330507	0.9594336300990896	0.99822695035461
828_OMC-288	44.0	44.0	4.953732501532472	0.9564094387755102	0.9982142857142857
829_OMC-288	44.0	44.0	4.949320440633242	0.957174689417295	0.998158379373849
82_OMC-288	43.0	43.0	5.002103260910243	0.9614203062557583	0.9982788296041308
830_OMC-288	46.5	45.0	5.024178618961553	0.9602067498957093	0.994475138121547
831_OMC-288	45.0	45.0	5.045420419742654	0.961655734387079	1.0
832_OMC-288	45.333333333333336	45.0	5.009918771243442	0.9589368998628258	0.9962962962962963
833_OMC-288	42.0	42.0	4.96091403140856	0.9592795219257638	0.998165137614679
834_OMC-288	44.75	44.0	4.978913595380788	0.9578136767960292	0.994535519125683
835_OMC-288	44.333333333333336	44.0	4.91161256356566	0.9542505248014562	0.9961685823754789
836_OMC-288	43.5	43.0	4.962237880642844	0.9574879624675913	0.9961315280464217
837_OMC-288	44.0	44.0	4.968124315706608	0.9593966973165697	0.9982876712328768
838_OMC-288	44.333333333333336	44.0	5.0102093802325935	0.9603005985261446	0.9965156794425087
839_OMC-288	44.25	44.0	4.997187401558634	0.9596836993539632	0.9963436928702011
83_OMC-288	42.0	42.0	4.911654337112006	0.9569128787878788	1.0
840_OMC-288	45.0	45.0	4.957272867094921	0.9540432736455464	0.9981060606060606
841_OMC-288	42.0	42.0	4.91846540238636	0.9569740753976002	0.9980806142034548
842_OMC-288	43.333333333333336	43.0	4.965576260890893	0.9589716773135847	0.9962406015037594
843_OMC-288	45.6	45.0	4.934042495863779	0.9559101244845262	0.9946236559139785
844_OMC-288	44.0	44.0	5.0336779384682035	0.9623480040141277	0.9981949458483754
845_OMC-288	43.0	43.0	4.932581670991573	0.9560881614391987	0.9983361064891847
846_OMC-288	44.2	44.0	4.9689297710930465	0.9592013426394587	0.9963503649635036
847_OMC-288	45.333333333333336	45.0	4.989385234756076	0.9594130799500676	0.9964973730297724
848_OMC-288	44.25	44.0	5.005044436028922	0.9587164232918695	0.9961240310077519
849_OMC-288	44.0	44.0	5.065426044459109	0.9623471074380165	0.9981818181818182
84_OMC-288	46.5	45.0	5.0010854305056665	0.9586599805363322	0.9944852941176471
850_OMC-288	45.333333333333336	45.0	5.038579573803466	0.9612478234277713	0.9963436928702011
851_OMC-288	43.0	43.0	5.0256572809515605	0.9628491913463558	0.9981884057971014
852_OMC-288	45.0	45.0	5.0234077838176745	0.9598789922634398	1.0
853_OMC-288	45.0	44.0	4.985204280021634	0.957782956142906	0.99644128113879
854_OMC-288	45.0	45.0	5.013904796450206	0.9592230756585839	0.9982046678635548
855_OMC-288	45.0	44.0	5.056746085500716	0.9612323295871581	0.9964349376114082
856_OMC-288	44.5	44.0	5.021032990508408	0.9612704585966618	0.9964349376114082
857_OMC-288	44.0	44.0	4.952225292577175	0.9580938631677373	0.9982547993019197
858_OMC-288	43.0	43.0	4.977226613065806	0.9581718099773104	1.0
859_OMC-288	45.75	45.0	4.983313796042687	0.9590262483109366	0.9943502824858758
85_OMC-288	42.333333333333336	42.0	5.019064849264324	0.9624121146565712	0.9961240310077519
860_OMC-288	42.0	42.0	4.9874732820682075	0.958933186829652	1.0
861_OMC-288	46.0	45.0	5.040388289360506	0.9605176292239229	0.9965034965034965
862_OMC-288	46.5	45.0	4.969361455469697	0.9583892399584487	0.9950657894736842
863_OMC-288	45.0	43.0	4.8545193132253	0.9544941506868388	0.9931153184165232
864_OMC-288	46.5	45.0	5.0036049566202205	0.9600775727164211	0.9946332737030411
865_OMC-288	44.0	44.0	5.03857284290246	0.9607907701270247	0.998220640569395
866_OMC-288	44.25	44.0	5.065391666187884	0.9638008741711033	0.996309963099631
867_OMC-288	45.0	45.0	5.042886270975236	0.9602604993484614	0.9982964224872232
868_OMC-288	42.25	42.0	4.943431533220772	0.9578164912052267	0.9960861056751468
869_OMC-288	44.0	44.0	5.082699637353997	0.9626147621324813	1.0
86_OMC-288	45.0	45.0	5.01082492775929	0.9595792241946088	0.9982905982905983
870_OMC-288	47.0	44.0	4.994259046740641	0.959823199761952	0.9929577464788732
871_OMC-288	42.0	42.0	4.88024969039816	0.9544437402569317	1.0
872_OMC-288	45.0	44.0	4.941154795239812	0.956379951253387	0.9944649446494465
873_OMC-288	45.0	45.0	5.0544510950645805	0.9619785808596998	0.9982517482517482
874_OMC-288	43.0	43.0	4.972636896879339	0.959004909740131	0.9982394366197183
875_OMC-288	47.0	45.0	4.97172615913991	0.9579317987347277	0.9925093632958801
876_OMC-288	46.0	43.0	4.916852746819867	0.9542716664151702	0.9946808510638298
877_OMC-288	44.333333333333336	44.0	4.991499943533446	0.9592294514605529	0.9964476021314387
878_OMC-288	47.0	45.0	5.059795980423974	0.9628740770760249	0.9928825622775801
879_OMC-288	44.333333333333336	44.0	5.012352235019964	0.9609700456258679	0.9964788732394366
87_OMC-288	42.333333333333336	42.0	4.9542475028715485	0.959677445725927	0.9963833634719711
880_OMC-288	50.0	44.0	4.976890814074961	0.9586234605642414	0.9925233644859813
881_OMC-288	42.0	42.0	4.943800633850607	0.9583110416066505	1.0
882_OMC-288	48.0	42.0	4.881828015877056	0.955327105222297	0.9928057553956835
883_OMC-288	41.0	41.0	4.877518238857947	0.9554688313368185	1.0
884_OMC-288	43.0	43.0	4.9091068089482786	0.9550874651949706	0.9982332155477032
885_OMC-288	43.0	43.0	4.95730586531031	0.958011666756055	1.0
886_OMC-288	45.333333333333336	45.0	5.007564837947787	0.9601881068178001	0.996219281663516
887_OMC-288	44.6	44.0	4.986746018073675	0.9601302902461204	0.9942084942084942
888_OMC-288	44.5	44.0	5.0714341226239	0.9637752675386445	0.996551724137931
889_OMC-288	44.0	43.0	4.9129860607819875	0.9560519972451791	0.9943181818181818
88_OMC-288	45.25	45.0	5.051789066470207	0.9618792866941015	0.9962962962962963
890_OMC-288	44.0	44.0	5.010983074256713	0.9608446846572043	0.9982174688057041
891_OMC-288	45.333333333333336	45.0	5.021819347358911	0.9613815092460454	0.9963436928702011
892_OMC-288	43.0	43.0	4.96104734910385	0.9575138450390767	0.9982014388489209
893_OMC-288	43.333333333333336	43.0	4.9126545257640695	0.9557629715935715	0.99644128113879
894_OMC-288	44.25	44.0	4.95681443965063	0.9574028898480015	0.9965753424657534
895_OMC-288	44.2	44.0	4.924034218262	0.9559110826591318	0.9966777408637874
896_OMC-288	45.0	45.0	5.032110767965817	0.9601006380401803	0.9982332155477032
897_OMC-288	43.5	43.0	5.016827901371598	0.9617538644470868	0.996551724137931
898_OMC-288	46.0	45.0	4.999621263676686	0.9591728201868062	0.9947552447552448
899_OMC-288	45.5	45.0	5.037089954499995	0.9614903665213855	0.9965156794425087
89_OMC-288	45.25	45.0	4.960763818539188	0.9567476525070889	0.9965095986038395
8_OMC-288	45.0	45.0	4.99892317413539	0.959549934070027	0.9982668977469671
900_OMC-288	44.333333333333336	44.0	5.015738506523913	0.9609866537353171	0.9964850615114236
901_OMC-288	44.333333333333336	44.0	5.000880084914341	0.9594905232112652	0.9961977186311787
902_OMC-288	44.0	44.0	4.950681698162927	0.9573619834710744	0.9981818181818182
903_OMC-288	43.0	43.0	4.998279714011745	0.9588747409714711	0.9981949458483754
904_OMC-288	47.0	44.0	5.007835018054928	0.9607177899697351	0.9925650557620818
905_OMC-288	43.0	43.0	5.012052822885619	0.9602502893518519	0.9982638888888888
906_OMC-288	49.0	43.0	4.938149146637413	0.9573941587408468	0.9926605504587156
907_OMC-288	42.0	42.0	4.934989007279856	0.9582317778897346	0.9981549815498155
908_OMC-288	45.2	44.0	4.930797010349625	0.9574882778130465	0.9922928709055877
909_OMC-288	45.0	44.0	4.951138269611447	0.9558369732114906	0.9961389961389961
90_OMC-288	43.333333333333336	43.0	4.926263849064634	0.9563595485509111	0.9966555183946488
910_OMC-288	51.0	45.0	5.023865314605108	0.9604980825420014	0.9932432432432432
911_OMC-288	43.0	43.0	4.921628230074504	0.9563852905826221	0.9982578397212544
912_OMC-288	43.75	43.0	4.863964891201945	0.9538500376817728	0.9942196531791907
913_OMC-288	46.0	45.0	4.985264601291054	0.958361298289887	0.9965457685664939
914_OMC-288	43.6	43.0	4.866463568474533	0.9543306872183113	0.9944649446494465
915_OMC-288	44.0	44.0	4.995910752392476	0.9588102956659765	1.0
916_OMC-288	44.25	44.0	4.952577903600663	0.9573565217391304	0.9965217391304347
917_OMC-288	44.0	44.0	5.007135610337041	0.9601001990730955	0.9982238010657194
918_OMC-288	46.0	43.0	4.9364914157980575	0.9571721851754201	0.9948364888123924
919_OMC-288	44.5	44.0	4.9261245349344005	0.9552028831072424	0.9965397923875432
91_OMC-288	44.2	44.0	4.9548958122139	0.9571929923369085	0.9962476547842402
920_OMC-288	45.2	45.0	4.967489496233686	0.9568191211127902	0.9964476021314387
921_OMC-288	45.75	45.0	5.056666825568444	0.9636711157811951	0.9946140035906643
922_OMC-288	45.5	45.0	4.969303436870939	0.9570088517371572	0.9965337954939342
923_OMC-288	40.5	40.0	4.883078130325582	0.9575936883629191	0.9963369963369964
924_OMC-288	44.0	44.0	4.987648552062565	0.9592607095308952	1.0
925_OMC-288	44.0	44.0	4.9548044710717445	0.9575067275799487	0.9981851179673321
926_OMC-288	45.333333333333336	45.0	4.950388245647456	0.9572456829564403	0.9965457685664939
927_OMC-288	44.333333333333336	44.0	4.99489357645836	0.9598040991667098	0.9964028776978417
928_OMC-288	44.2	44.0	4.947101079311473	0.9546013605442177	0.9961904761904762
929_OMC-288	41.0	41.0	4.946402805640186	0.9582639178120228	0.9982993197278912
92_OMC-288	45.0	45.0	5.027298657871083	0.9605831874063239	1.0
930_OMC-288	44.0	43.0	4.988117505202317	0.958821398381838	0.9963369963369964
931_OMC-288	44.0	44.0	4.963128204882728	0.9576272323525071	0.9981684981684982
932_OMC-288	43.0	43.0	5.099897096278126	0.9648427835711177	1.0
933_OMC-288	44.0	44.0	5.009891900188458	0.959065473615917	0.9981617647058824
934_OMC-288	46.0	44.0	5.013845381683566	0.961310074759701	0.9924528301886792
935_OMC-288	43.0	43.0	5.0318375531623944	0.9599686741326651	1.0
936_OMC-288	45.0	44.0	5.016429496547882	0.9597639536483819	0.9964221824686941
937_OMC-288	43.25	43.0	5.0088938631608295	0.9614542439979695	0.9965337954939342
938_OMC-288	45.2	45.0	4.964860239025435	0.9574579850700934	0.996219281663516
939_OMC-288	46.0	45.0	5.006635757369497	0.9591655328798186	0.9942857142857143
93_OMC-288	45.0	45.0	4.967003006305434	0.9583155735521338	0.9981751824817519
940_OMC-288	43.166666666666664	43.0	4.918754441761057	0.9574505497794522	0.9961315280464217
941_OMC-288	47.0	44.0	4.959501747338467	0.9592984542211652	0.993103448275862
942_OMC-288	43.0	43.0	5.035488650091725	0.961874754076695	0.9982668977469671
943_OMC-288	43.0	43.0	4.941935846993738	0.9572245281541233	1.0
944_OMC-288	45.25	45.0	4.9721522274316365	0.9573160972606956	0.9964912280701754
945_OMC-288	45.5	45.0	4.987255486894146	0.9589557996324819	0.9943820224719101
946_OMC-288	47.0	44.0	4.955568734987254	0.9589553719008265	0.9945454545454545
947_OMC-288	44.75	44.0	4.942218476173723	0.9576520101334831	0.9946714031971581
948_OMC-288	44.0	44.0	5.0170289865150535	0.9608687719115327	0.9981949458483754
949_OMC-288	44.5	44.0	5.036454636777548	0.961822925241575	0.99644128113879
94_OMC-288	41.0	41.0	4.902912288606908	0.9564692291535392	0.9981884057971014
950_OMC-288	44.5	43.0	4.941234777745058	0.9588769993382362	0.9946996466431095
951_OMC-288	42.0	42.0	5.000274898497707	0.959738819684891	0.9982425307557118
952_OMC-288	44.0	44.0	4.929698618930524	0.9553319332052648	0.9981785063752276
953_OMC-288	43.0	43.0	4.939709987301414	0.9568027699701547	0.9981718464351006
954_OMC-288	46.0	43.0	4.943105283811538	0.9573345644813789	0.9947368421052631
955_OMC-288	43.25	43.0	4.93697918588808	0.957413516825337	0.996116504854369
956_OMC-288	46.0	44.0	4.936314556964334	0.9578022713747272	0.9929577464788732
957_OMC-288	44.75	44.0	4.985988508956482	0.9600290249433107	0.9942857142857143
958_OMC-288	43.0	43.0	4.990865344809728	0.9609282025412416	1.0
959_OMC-288	45.5	45.0	4.9658855977010665	0.9573549134250182	0.9943714821763602
95_OMC-288	45.333333333333336	45.0	5.072533794227001	0.9632864577015077	0.9964726631393298
960_OMC-288	45.333333333333336	45.0	4.994257711170584	0.9583962074342337	0.9964539007092199
961_OMC-288	43.0	43.0	5.025767679243293	0.9614301503429272	1.0
962_OMC-288	43.5	43.0	4.954847480551682	0.9582174318047761	0.9964093357271095
963_OMC-288	44.5	44.0	4.959172799475934	0.9577214175518741	0.9964476021314387
964_OMC-288	44.6	44.0	4.935578753470392	0.9580390196325002	0.9947460595446584
965_OMC-288	44.25	44.0	4.99284527837363	0.9591747029676594	0.9963503649635036
966_OMC-288	44.0	44.0	5.031632453947988	0.9615498259272106	0.9982078853046595
967_OMC-288	43.5	43.0	4.931897355355949	0.9562183847898134	0.9963369963369964
968_OMC-288	46.0	45.0	4.983845543092159	0.9584541735793619	0.994661921708185
969_OMC-288	43.333333333333336	43.0	5.005697442716141	0.9604171679689973	0.99644128113879
96_OMC-288	43.5	42.0	4.905899486805486	0.9565744373053213	0.9945848375451264
970_OMC-288	43.25	43.0	4.900925616195873	0.9551136286270612	0.996309963099631
971_OMC-288	42.0	42.0	4.919443047634605	0.9561364105428013	0.9982578397212544
972_OMC-288	43.333333333333336	43.0	4.97447186975163	0.9585465979561534	0.9962616822429906
973_OMC-288	46.0	45.0	5.030761922626563	0.9605056471605561	0.9947089947089947
974_OMC-288	42.0	42.0	4.930780998512676	0.9574908519422031	0.9982876712328768
975_OMC-288	44.0	43.0	4.828449078016041	0.9513197603711545	0.9949664429530202
976_OMC-288	44.0	44.0	4.994304248000211	0.95921560956526	0.9982517482517482
977_OMC-288	43.25	43.0	4.884380759071613	0.9552688111255583	0.9962406015037594
978_OMC-288	44.6	44.0	4.867135976977571	0.9534636488340192	0.9944444444444445
979_OMC-288	43.5	43.0	5.022592823628476	0.9623166895875601	0.996309963099631
97_OMC-288	45.333333333333336	45.0	5.064172063061565	0.9624859504132232	0.9963636363636363
980_OMC-288	47.0	45.0	4.94351291739394	0.9567814157057487	0.9926605504587156
981_OMC-288	44.6	44.0	4.9431059964784545	0.9577358490566038	0.9943396226415094
982_OMC-288	45.25	45.0	5.017085383358845	0.9596632303301229	0.9963898916967509
983_OMC-288	43.0	43.0	4.953418849420336	0.9564115343538626	0.9981132075471698
984_OMC-288	44.25	44.0	5.00754583961466	0.96	0.9963302752293578
985_OMC-288	45.0	45.0	5.018508231989469	0.9592661157024793	0.9981818181818182
986_OMC-288	44.0	44.0	4.9732220330519175	0.9578146697083912	0.9982394366197183
987_OMC-288	45.0	45.0	4.958216385151662	0.9584721643759545	0.9982993197278912
988_OMC-288	44.0	44.0	4.964420984685518	0.9571089524058366	1.0
989_OMC-288	44.0	44.0	5.021652921627721	0.9606582228959851	0.9982517482517482
98_OMC-288	42.0	42.0	4.93515837143447	0.9575977389173536	1.0
990_OMC-288	43.0	43.0	4.987485383882746	0.9591183524164124	0.998236331569665
991_OMC-288	44.5	44.0	4.984988069866907	0.95947265625	0.9965277777777778
992_OMC-288	45.5	45.0	5.020501860465862	0.961807372175981	0.9948275862068966
993_OMC-288	44.0	44.0	4.962988355957803	0.9572493289803281	0.9982425307557118
994_OMC-288	51.5	44.0	4.901020784846006	0.9554788491524571	0.9893617021276596
995_OMC-288	46.0	45.0	4.907012036234396	0.9535613621818875	0.9944649446494465
996_OMC-288	47.0	44.0	5.003451547061682	0.9606199051627684	0.9945255474452555
997_OMC-288	44.333333333333336	44.0	4.940869491429991	0.9557166564765481	0.9962616822429906
998_OMC-288	44.25	44.0	4.8844358703114334	0.9537731894099162	0.9964221824686941
999_OMC-288	44.166666666666664	44.0	4.8808129102239715	0.9553594534444387	0.9964028776978417
99_OMC-288	47.0	44.0	5.034446990689313	0.9614139038521808	0.9950900163666121
9_OMC-288	45.5	45.0	5.018575969315541	0.9596414717008409	0.9962894248608535
