	chao1	observed_otus	shannon	simpson	goods_coverage
70_H-314	40.42857142857143	39.0	4.6400958603793825	0.9477141748036668	0.9863387978142076
710_H-314	43.25	42.0	4.757646856159727	0.9522269813275104	0.9867724867724867
711_H-314	41.42857142857143	40.0	4.700278575828489	0.951945018658219	0.9870466321243523
712_H-314	39.0	37.0	4.688530448502768	0.9533348398760331	0.9857954545454546
713_H-314	42.0	40.0	4.78222229177663	0.9550843141693074	0.9867021276595744
714_H-314	44.0	41.0	4.731870034362481	0.9520984864534049	0.9803921568627451
715_H-314	43.142857142857146	41.0	4.762607536947605	0.9531725082695713	0.9826589595375722
716_H-314	39.375	39.0	4.746244463264858	0.9540686632578524	0.9918918918918919
717_H-314	44.2	40.0	4.695638963203367	0.9495802297689686	0.9803370786516854
718_H-314	42.0	41.0	4.854902065564118	0.9575530068350373	0.9884726224783862
719_H-314	49.6	44.0	4.786051369524525	0.9528731097961867	0.9794871794871794
71_H-314	41.111111111111114	40.0	4.7383425373278625	0.9525617283950617	0.9861111111111112
720_H-314	42.0	40.0	4.756819703636	0.9522529451084965	0.9865951742627346
721_H-314	39.75	39.0	4.720653973367638	0.9529618157397001	0.9895287958115183
722_H-314	42.42857142857143	41.0	4.810755902959022	0.955316921128887	0.9857549857549858
723_H-314	41.25	40.0	4.722555986810212	0.9512499609874848	0.9860335195530726
724_H-314	41.875	40.0	4.639765673475393	0.9479752640032277	0.9832869080779945
725_H-314	45.6	40.0	4.775337266510406	0.9545795918367347	0.9771428571428571
726_H-314	44.625	42.0	4.7567671732986145	0.9516506432623706	0.9799426934097422
727_H-314	43.142857142857146	41.0	4.7721570439732695	0.9543793206674974	0.9841688654353562
728_H-314	37.111111111111114	37.0	4.732257206734251	0.9534038669551108	0.9941860465116279
729_H-314	41.666666666666664	40.0	4.768457352412456	0.9538302951388888	0.9869791666666666
72_H-314	43.0	40.0	4.713672933914094	0.9514019528800501	0.9836065573770492
730_H-314	46.2	39.0	4.698014350246424	0.9529632653061224	0.9742857142857143
731_H-314	38.42857142857143	38.0	4.734231547794277	0.9543234702671646	0.9915254237288136
732_H-314	43.25	42.0	4.7478792738596685	0.9520435353724901	0.9863013698630136
733_H-314	47.0	41.0	4.719270977642813	0.9520413936968689	0.9765013054830287
734_H-314	39.166666666666664	39.0	4.813716139857825	0.955743879472693	0.9943502824858758
735_H-314	46.0	39.0	4.676041392767243	0.9510970045625868	0.9774647887323944
736_H-314	47.25	42.0	4.748450798456391	0.952174515235457	0.9815789473684211
737_H-314	46.0	39.0	4.740150430577931	0.9534015717538342	0.9819121447028424
738_H-314	39.75	39.0	4.694442458666958	0.9509383058916882	0.9887323943661972
739_H-314	44.5	41.0	4.732151230015614	0.9521209605358513	0.9814323607427056
73_H-314	43.42857142857143	42.0	4.810590989709504	0.9553267156189444	0.9863760217983651
740_H-314	44.666666666666664	43.0	4.738984693377661	0.9499942189848537	0.9838709677419355
741_H-314	42.5	40.0	4.756508558363383	0.9541748849441157	0.9871794871794872
742_H-314	43.25	42.0	4.775107216699023	0.952976498060583	0.9872122762148338
743_H-314	46.5	43.0	4.785386408402487	0.953036232798889	0.9775280898876404
744_H-314	42.25	41.0	4.722138231804596	0.9515263956822398	0.987012987012987
745_H-314	41.333333333333336	39.0	4.7200020177344895	0.9539932075207451	0.9792899408284024
746_H-314	42.0	39.0	4.639996696098806	0.9486501329633483	0.9838709677419355
747_H-314	43.0	40.0	4.719696017924775	0.9516562608394034	0.9838709677419355
748_H-314	46.111111111111114	43.0	4.7569027969206	0.9522977694168234	0.9781420765027322
749_H-314	38.857142857142854	38.0	4.662427026425491	0.9512526501239212	0.9890710382513661
74_H-314	40.666666666666664	39.0	4.723003122870896	0.9523299323869124	0.9857549857549858
750_H-314	47.0	44.0	4.835241058229252	0.9547242293972378	0.9814323607427056
751_H-314	47.25	42.0	4.781751811830108	0.9514285714285714	0.98
752_H-314	49.0	43.0	4.7625134589877725	0.9525722783036403	0.9759358288770054
753_H-314	41.666666666666664	41.0	4.661434225512901	0.9463502765108952	0.989159891598916
754_H-314	43.25	42.0	4.80218733772068	0.9545799853907961	0.9864864864864865
755_H-314	43.5	41.0	4.8412358190756555	0.9558925640701932	0.9831460674157303
756_H-314	41.142857142857146	39.0	4.721458453112808	0.9531498874059428	0.9831932773109243
757_H-314	45.666666666666664	41.0	4.736208970500586	0.9530307382935937	0.9774011299435028
758_H-314	41.25	40.0	4.733080078389211	0.9529875821767714	0.9864864864864865
759_H-314	39.3	39.0	4.743306090580148	0.9535220520170802	0.9918032786885246
75_H-314	41.5	39.0	4.6554193317911405	0.9487689096056507	0.983957219251337
760_H-314	45.0	42.0	4.769177292205959	0.9539517896274653	0.981081081081081
761_H-314	43.0	40.0	4.725174227473706	0.951447174963243	0.9797101449275363
762_H-314	45.0	42.0	4.819441333902607	0.9552120491478399	0.9798850574712644
763_H-314	49.2	42.0	4.749687985494238	0.9522738029655263	0.9749303621169917
764_H-314	40.75	37.0	4.6965173264906594	0.9533600763495007	0.9832869080779945
765_H-314	41.375	41.0	4.809130644331034	0.9552908587257618	0.9921052631578947
766_H-314	38.75	38.0	4.688564335628888	0.9510359290295072	0.9882005899705015
767_H-314	42.5	40.0	4.717986130389686	0.9528517289268649	0.9831932773109243
768_H-314	42.25	41.0	4.737418679480195	0.9523028937003393	0.9862258953168044
769_H-314	38.5	38.0	4.7452606463189815	0.954126917039005	0.9917582417582418
76_H-314	43.142857142857146	41.0	4.718348471882488	0.9512051039697542	0.9836956521739131
770_H-314	52.0	40.0	4.7324226688335465	0.9533796209420153	0.9753424657534246
771_H-314	42.0	41.0	4.737308841305918	0.9521787228355694	0.9863760217983651
772_H-314	43.875	42.0	4.851772213043538	0.9570882909680909	0.9825581395348837
773_H-314	41.0	40.0	4.777059589156537	0.9530388586320959	0.9884393063583815
774_H-314	41.25	40.0	4.7349770503619455	0.9518117412065791	0.9860335195530726
775_H-314	53.0	41.0	4.685755689437203	0.9497344856309871	0.9770408163265306
776_H-314	45.5	42.0	4.782790645346779	0.9554748491521061	0.9786096256684492
777_H-314	39.5	38.0	4.614919992327751	0.9488616618400535	0.982089552238806
778_H-314	41.875	40.0	4.650656202872261	0.9489055075704381	0.9843342036553525
779_H-314	42.25	41.0	4.797948041164081	0.9545340709878651	0.9862258953168044
77_H-314	42.833333333333336	42.0	4.7383501956073975	0.9517481011812398	0.9863760217983651
780_H-314	43.75	40.0	4.749844567483813	0.9537373101802472	0.9833795013850416
781_H-314	43.666666666666664	42.0	4.775272687200944	0.953497081863862	0.9832402234636871
782_H-314	40.333333333333336	37.0	4.685869427931358	0.9525923295454546	0.9857954545454546
783_H-314	39.857142857142854	39.0	4.763655150908621	0.9541157522495711	0.9881656804733728
784_H-314	43.0	41.0	4.753493407415299	0.9524681227117788	0.9859550561797753
785_H-314	39.111111111111114	39.0	4.7647414384028615	0.9539635877494986	0.9946380697050938
786_H-314	47.42857142857143	41.0	4.658308166464246	0.9499429397131387	0.9713467048710601
787_H-314	43.0	40.0	4.634323920643497	0.947486407792007	0.9822335025380711
788_H-314	42.666666666666664	41.0	4.8201085984583685	0.9565873686752808	0.9862637362637363
789_H-314	43.142857142857146	41.0	4.749868607262673	0.9532874527410208	0.9836956521739131
78_H-314	45.666666666666664	41.0	4.678079675640883	0.9487634476460587	0.9782016348773842
790_H-314	45.142857142857146	43.0	4.821914118517712	0.9541412742382271	0.9842105263157894
791_H-314	39.6	39.0	4.732628280977853	0.9518073155129412	0.9919571045576407
792_H-314	50.0	41.0	4.614427353818521	0.9460339506172839	0.9722222222222222
793_H-314	41.75	41.0	4.783863165158332	0.9541924281282467	0.9892183288409704
794_H-314	39.666666666666664	39.0	4.672351920248139	0.9500998596767368	0.989100817438692
795_H-314	41.0	38.0	4.739110257288083	0.9556722868382461	0.9832869080779945
796_H-314	43.5	41.0	4.742931841309328	0.9515492471498403	0.9831932773109243
797_H-314	44.5	41.0	4.685464442684832	0.9498805526859504	0.9772727272727273
798_H-314	41.666666666666664	41.0	4.7823394004664745	0.95477730178411	0.989100817438692
799_H-314	48.0	41.0	4.767311308219118	0.953650239622603	0.97911227154047
79_H-314	40.0	39.0	4.646297151011496	0.9486523472362706	0.9854227405247813
7_H-314	41.27272727272727	41.0	4.788082141718233	0.9544142595897503	0.991869918699187
800_H-314	38.111111111111114	38.0	4.662000119138797	0.9492603828290692	0.9948186528497409
801_H-314	41.0	40.0	4.823677791325557	0.9559010915571396	0.9880597014925373
802_H-314	41.857142857142854	41.0	4.787172255315592	0.9531155657529284	0.989010989010989
803_H-314	39.75	39.0	4.72501113930289	0.9523358757303249	0.9888579387186629
804_H-314	38.42857142857143	38.0	4.683568439568261	0.9504189892847438	0.991869918699187
805_H-314	47.666666666666664	43.0	4.766270558331738	0.9531624794849135	0.9775280898876404
806_H-314	49.0	42.0	4.778028236150034	0.9542796114529828	0.9784366576819407
807_H-314	41.42857142857143	40.0	4.744752273464807	0.9529315555555555	0.9866666666666667
808_H-314	40.2	39.0	4.791082524009194	0.9553195855134913	0.9883040935672515
809_H-314	44.0	41.0	4.718247161568045	0.9518928873324478	0.9807692307692307
80_H-314	42.0	40.0	4.785413085053262	0.9532253086419753	0.9861111111111112
810_H-314	42.5	40.0	4.732427084460748	0.952493901294802	0.9835616438356164
811_H-314	43.0	38.0	4.697071261889005	0.9515141982899139	0.983957219251337
812_H-314	41.25	40.0	4.700452951775628	0.951962826470117	0.9873417721518988
813_H-314	44.0	40.0	4.69269952846523	0.9512743575998497	0.978891820580475
814_H-314	39.666666666666664	38.0	4.7570274547774805	0.9542282552337886	0.9854227405247813
815_H-314	43.42857142857143	42.0	4.850021267484135	0.9577625897223255	0.9866310160427807
816_H-314	44.625	42.0	4.766481472446742	0.9522179848220932	0.9806094182825484
817_H-314	35.166666666666664	35.0	4.707503516666282	0.9546907283057852	0.9943181818181818
818_H-314	42.875	41.0	4.730691615467683	0.9526522658211124	0.9827586206896551
819_H-314	42.875	41.0	4.76766823993657	0.9536272068809416	0.9840425531914894
81_H-314	43.25	42.0	4.817519584030868	0.9544005797550112	0.986737400530504
820_H-314	41.666666666666664	40.0	4.713224426271909	0.95241884030775	0.9835616438356164
821_H-314	38.2	37.0	4.675175661992659	0.9499180844360429	0.9884057971014493
822_H-314	42.142857142857146	40.0	4.697162137953719	0.9505401234567901	0.9833333333333333
823_H-314	42.111111111111114	41.0	4.7927208884786685	0.9551143127499161	0.9861878453038674
824_H-314	37.6	37.0	4.729149733035163	0.9539086108482647	0.9917127071823204
825_H-314	40.5	40.0	4.776767629789947	0.9545756734882646	0.9919354838709677
826_H-314	45.5	42.0	4.76412599867517	0.953798185941043	0.9761904761904762
827_H-314	37.2	37.0	4.6852777314630005	0.9499824443806059	0.9943502824858758
828_H-314	38.375	38.0	4.691382879557333	0.9515134115967443	0.9916434540389972
829_H-314	43.0	42.0	4.767364081907833	0.9527393487015153	0.9860724233983287
82_H-314	40.2	39.0	4.709661700720344	0.9510664819944599	0.9894736842105263
830_H-314	38.666666666666664	37.0	4.635245482674453	0.9495622306574967	0.9858356940509915
831_H-314	42.25	41.0	4.785954580343247	0.9539160584754509	0.9863760217983651
832_H-314	42.142857142857146	40.0	4.745702596293898	0.9535171398432105	0.9834710743801653
833_H-314	43.142857142857146	41.0	4.737685184617054	0.9516808495944629	0.9833795013850416
834_H-314	45.25	40.0	4.6782142082340545	0.9486332506982555	0.9820971867007673
835_H-314	42.5	40.0	4.707619199900317	0.9511182776434053	0.9836065573770492
836_H-314	38.6	38.0	4.689892932039135	0.9503331953474403	0.9914529914529915
837_H-314	34.0	34.0	4.716450396816083	0.9552091731613366	0.9972677595628415
838_H-314	46.0	43.0	4.785687297356414	0.9535785751487076	0.981675392670157
839_H-314	39.333333333333336	39.0	4.755521552605345	0.9548500569231504	0.9921671018276762
83_H-314	42.5	40.0	4.700582188517805	0.9509019871188303	0.9834254143646409
840_H-314	45.2	41.0	4.794304942413448	0.9548753641720127	0.9811320754716981
841_H-314	39.142857142857146	39.0	4.786603348459095	0.955264	0.9946666666666667
842_H-314	48.0	41.0	4.811083035957776	0.9543840392561983	0.9801136363636364
843_H-314	49.333333333333336	40.0	4.749193364127838	0.9545151393890889	0.9775910364145658
844_H-314	44.5	41.0	4.7016347218645995	0.9497166447738787	0.9808219178082191
845_H-314	41.333333333333336	41.0	4.767314542678991	0.9513163187092564	0.9917355371900827
846_H-314	48.0	41.0	4.758657140730857	0.9536838587339528	0.9784366576819407
847_H-314	41.75	41.0	4.8644205840145585	0.9576621985737235	0.9883381924198251
848_H-314	45.25	40.0	4.753993234716203	0.9531637254023709	0.9808743169398907
849_H-314	43.111111111111114	42.0	4.762998615036695	0.9511911760589009	0.9867724867724867
84_H-314	47.0	40.0	4.696666919980343	0.9508026159334126	0.9770114942528736
850_H-314	40.857142857142854	40.0	4.786088071607765	0.9548427481161071	0.9886685552407932
851_H-314	44.625	42.0	4.774894241501032	0.9544511474991222	0.980225988700565
852_H-314	44.5	41.0	4.754967614357302	0.9539413333333333	0.9813333333333333
853_H-314	43.875	42.0	4.822172748306186	0.9558897044237255	0.9830985915492958
854_H-314	40.0	38.0	4.578012090857538	0.9426490202113471	0.9853801169590644
855_H-314	41.0	40.0	4.698541191676201	0.9502310728212854	0.9859943977591037
856_H-314	42.875	41.0	4.792321325998941	0.9553768074308149	0.9830508474576272
857_H-314	43.0	40.0	4.730160947393229	0.952417823228634	0.9837837837837837
858_H-314	39.666666666666664	38.0	4.672507347723167	0.9507532166695127	0.9863760217983651
859_H-314	43.111111111111114	42.0	4.849768412544991	0.9576731094013886	0.9863013698630136
85_H-314	43.0	40.0	4.65568049590484	0.9477023103143543	0.9803370786516854
860_H-314	43.5	41.0	4.792633018991309	0.9546480862190703	0.9832869080779945
861_H-314	41.90909090909091	40.0	4.6281586044315155	0.9485115387915011	0.9812834224598931
862_H-314	45.5	42.0	4.774288743631078	0.9533552400438134	0.9816272965879265
863_H-314	45.0	38.0	4.6656351139073875	0.950928153299234	0.9799426934097422
864_H-314	42.5	40.0	4.7393941319884005	0.9529957938223044	0.9843342036553525
865_H-314	40.42857142857143	39.0	4.7400832865466755	0.95304899821464	0.9859154929577465
866_H-314	42.2	41.0	4.816522521178064	0.9551104392374233	0.9894179894179894
867_H-314	46.0	43.0	4.854850453144618	0.9562654320987655	0.9805555555555555
868_H-314	50.333333333333336	41.0	4.770527122727652	0.9532873365727939	0.9792746113989638
869_H-314	41.142857142857146	39.0	4.711817332213051	0.9530927169421488	0.9829545454545454
86_H-314	42.5	41.0	4.683322284824288	0.9486432038094075	0.9834254143646409
870_H-314	43.5	42.0	4.828445179429154	0.9572729056022551	0.9838274932614556
871_H-314	47.0	43.0	4.786421316867434	0.9544965914174496	0.979328165374677
872_H-314	44.625	42.0	4.750108464548188	0.9525523181870736	0.9811827956989247
873_H-314	41.42857142857143	40.0	4.627930736133155	0.9454994797086368	0.9865591397849462
874_H-314	42.5	40.0	4.727207261695342	0.9522450474649736	0.9834254143646409
875_H-314	43.875	42.0	4.8461007536996386	0.9571361937051399	0.9841688654353562
876_H-314	36.2	36.0	4.648219064066008	0.9494460867747618	0.994535519125683
877_H-314	41.0	40.0	4.7098384093	0.9504613455164382	0.9890710382513661
878_H-314	44.5	41.0	4.793340089913209	0.9559609940232777	0.9812834224598931
879_H-314	47.0	44.0	4.818330224931541	0.9531528660003491	0.9807162534435262
87_H-314	41.666666666666664	41.0	4.809026852363612	0.9557399276859504	0.9886363636363636
880_H-314	40.111111111111114	39.0	4.672970075364677	0.9496707128099173	0.9857954545454546
881_H-314	42.0	40.0	4.78457905649476	0.9549951624481133	0.9860335195530726
882_H-314	43.25	42.0	4.773846713829476	0.9527810650887574	0.9871794871794872
883_H-314	39.857142857142854	39.0	4.740815336446098	0.9521367251609645	0.9887640449438202
884_H-314	48.2	41.0	4.769073980892419	0.9551338617720858	0.9750692520775623
885_H-314	43.875	42.0	4.764022760914823	0.9523181821748308	0.9831932773109243
886_H-314	43.333333333333336	41.0	4.699352763445057	0.9510928631807752	0.9807692307692307
887_H-314	48.2	41.0	4.745699547921936	0.9535731648031113	0.9759358288770054
888_H-314	42.875	41.0	4.808901561863619	0.9554122448979592	0.9828571428571429
889_H-314	42.42857142857143	41.0	4.75689977674579	0.953257915879017	0.9864130434782609
88_H-314	42.666666666666664	41.0	4.72761330501801	0.9507962016070124	0.9864864864864865
890_H-314	41.5	39.0	4.7534171907461715	0.954755295836377	0.9864864864864865
891_H-314	42.90909090909091	42.0	4.790171918279404	0.9540099816196911	0.9872122762148338
892_H-314	41.25	40.0	4.683250823181912	0.9494553852876002	0.9860335195530726
893_H-314	42.666666666666664	41.0	4.763692393333336	0.9531024930747922	0.9868421052631579
894_H-314	45.0	42.0	4.801265717345263	0.9534173321162375	0.9839142091152815
895_H-314	42.5	40.0	4.737526765008654	0.9527858134913022	0.9833795013850416
896_H-314	43.333333333333336	41.0	4.704256165016629	0.9515773131410418	0.9812332439678284
897_H-314	38.0	37.0	4.623506782592948	0.9488030506320175	0.988795518207283
898_H-314	46.0	42.0	4.767092949663375	0.9532979340633515	0.978319783197832
899_H-314	44.666666666666664	40.0	4.660437235182302	0.9491820987654321	0.9777777777777777
89_H-314	41.111111111111114	40.0	4.682698762051103	0.9510655035818464	0.9868073878627969
8_H-314	48.666666666666664	44.0	4.756071621618125	0.9504667887302372	0.978891820580475
900_H-314	41.142857142857146	39.0	4.749618879525802	0.9546532482214043	0.9825072886297376
901_H-314	50.5	43.0	4.713544057593608	0.9501020725663851	0.9724517906336088
902_H-314	40.0	39.0	4.769701164042642	0.9544565080166646	0.9887640449438202
903_H-314	42.25	41.0	4.753985493051085	0.9530004528171697	0.9865951742627346
904_H-314	42.875	41.0	4.754328795716123	0.9529065743944637	0.9823529411764705
905_H-314	42.142857142857146	40.0	4.778979187671508	0.9548393021120294	0.9818181818181818
906_H-314	42.5	40.0	4.680346139796911	0.9482349009379473	0.9838274932614556
907_H-314	50.0	41.0	4.687145568312308	0.9491332939434166	0.9722991689750693
908_H-314	42.75	39.0	4.731607220124928	0.9526152031719183	0.9832869080779945
909_H-314	48.0	42.0	4.808827976392132	0.9566277117768595	0.9744318181818182
90_H-314	39.666666666666664	39.0	4.695258725342772	0.950361681990265	0.9883720930232558
910_H-314	42.142857142857146	40.0	4.7041095426418895	0.9520052596975674	0.9846153846153847
911_H-314	43.5	41.0	4.71289041163378	0.9506526193015707	0.9833795013850416
912_H-314	46.666666666666664	42.0	4.792748573654775	0.9552666179693207	0.9783783783783784
913_H-314	46.5	43.0	4.845547242081675	0.9564863222696286	0.9819121447028424
914_H-314	44.625	42.0	4.708294587348632	0.9489965397923875	0.9794117647058823
915_H-314	41.875	40.0	4.676010381983391	0.9503573333333333	0.984
916_H-314	43.5	41.0	4.785806223805844	0.9548120939667224	0.9842931937172775
917_H-314	39.5	37.0	4.674066921143545	0.9525710849009322	0.9826589595375722
918_H-314	45.5	44.0	4.8812757461887175	0.9572629017655048	0.9840425531914894
919_H-314	41.142857142857146	39.0	4.715336264100393	0.9522253511875929	0.9828080229226361
91_H-314	46.666666666666664	42.0	4.765782923965648	0.953487374531728	0.9786096256684492
920_H-314	38.0	37.0	4.641884080283322	0.949639735729468	0.9889196675900277
921_H-314	40.5	40.0	4.7192998047662105	0.9499820585524418	0.9920424403183024
922_H-314	40.333333333333336	40.0	4.742366738556859	0.9521522315494158	0.991869918699187
923_H-314	41.666666666666664	41.0	4.832878275391989	0.9571642886782215	0.9887005649717514
924_H-314	45.0	42.0	4.761418295682013	0.9525366627031312	0.9798850574712644
925_H-314	42.142857142857146	40.0	4.701847346667254	0.9503131344905488	0.983957219251337
926_H-314	53.0	44.0	4.832150265774851	0.9548653261653326	0.9697885196374623
927_H-314	49.42857142857143	43.0	4.729246611531364	0.9519050418521318	0.9735449735449735
928_H-314	41.0	39.0	4.751281533692381	0.9537373101802472	0.9861495844875346
929_H-314	47.5	44.0	4.747428800551768	0.9505584969008265	0.9772727272727273
92_H-314	43.875	42.0	4.689406882240618	0.9477040816326531	0.9846938775510204
930_H-314	43.25	42.0	4.8305903974634905	0.9547237975215291	0.9855072463768116
931_H-314	43.142857142857146	41.0	4.676429479013825	0.9486707862304613	0.984251968503937
932_H-314	39.125	39.0	4.734450663133816	0.9532979340633515	0.994579945799458
933_H-314	45.666666666666664	44.0	4.8617538052884175	0.9566204986149585	0.9842105263157894
934_H-314	44.2	40.0	4.7030557380055455	0.9513569161257114	0.9812834224598931
935_H-314	50.857142857142854	43.0	4.731980648355848	0.9523933402705516	0.9704301075268817
936_H-314	38.42857142857143	38.0	4.712159658401306	0.9519139886578449	0.9918478260869565
937_H-314	40.857142857142854	40.0	4.7826176159238685	0.9553064023963495	0.9894179894179894
938_H-314	46.0	42.0	4.737694244320463	0.9524788790755135	0.9778393351800554
939_H-314	43.625	41.0	4.666268015343703	0.9479984301412873	0.9807692307692307
93_H-314	42.0	40.0	4.790137030150247	0.9554432132963989	0.9868421052631579
940_H-314	39.75	39.0	4.728968264308262	0.9535991896931423	0.9889196675900277
941_H-314	43.0	40.0	4.767058241781266	0.9548515468969255	0.9836512261580381
942_H-314	49.0	43.0	4.801542623448635	0.9553203997648442	0.9761904761904762
943_H-314	37.6	37.0	4.799561009634838	0.9576520429956934	0.9911242603550295
944_H-314	49.0	40.0	4.693005217702269	0.9494805205590944	0.9740634005763689
945_H-314	44.0	41.0	4.805039535725656	0.9557468756199167	0.9830985915492958
946_H-314	38.5	38.0	4.765156034796616	0.9546907283057852	0.9914772727272727
947_H-314	44.0	41.0	4.800286976741881	0.9562162313485065	0.9841269841269842
948_H-314	46.0	42.0	4.765405503182889	0.9530054462227271	0.976878612716763
949_H-314	44.142857142857146	42.0	4.794302327474675	0.9544288129452965	0.9835164835164835
94_H-314	44.36363636363637	43.0	4.784623670069476	0.9528651198901131	0.9836065573770492
950_H-314	38.0	38.0	4.728695590544856	0.9523979484951234	0.9972144846796658
951_H-314	43.5	41.0	4.8057895071997025	0.9558163670217636	0.9834254143646409
952_H-314	41.42857142857143	40.0	4.819198723441428	0.957304465973535	0.9864130434782609
953_H-314	43.142857142857146	41.0	4.799806506488396	0.9556558515338972	0.9831460674157303
954_H-314	42.0	41.0	4.75140169291586	0.9510655035818464	0.9894459102902374
955_H-314	44.75	41.0	4.79940369108282	0.9545354121954299	0.9831460674157303
956_H-314	39.2	38.0	4.736037397804188	0.953538516068053	0.9891304347826086
957_H-314	46.5	43.0	4.874495324526855	0.9575586436568166	0.9806094182825484
958_H-314	41.42857142857143	40.0	4.720479797241152	0.9503067671926986	0.9861878453038674
959_H-314	42.25	41.0	4.772203026832386	0.9539815926370548	0.9859943977591037
95_H-314	42.25	41.0	4.721555614258678	0.9499795359885722	0.9858356940509915
960_H-314	42.666666666666664	42.0	4.822791061623108	0.9556682431378954	0.989100817438692
961_H-314	44.111111111111114	43.0	4.793156583133206	0.9535987234399933	0.9867724867724867
962_H-314	41.25	40.0	4.7236897921707826	0.9518658734451054	0.9854651162790697
963_H-314	43.142857142857146	41.0	4.764564880851373	0.9535438968821198	0.9832402234636871
964_H-314	49.0	40.0	4.713437299966309	0.953179012345679	0.975
965_H-314	44.5	41.0	4.733865296754954	0.951954373077727	0.9808743169398907
966_H-314	43.142857142857146	41.0	4.707821132967863	0.9498529651383835	0.9832869080779945
967_H-314	43.142857142857146	41.0	4.774424823577226	0.9531102040816326	0.9828571428571429
968_H-314	41.0	40.0	4.750911820700453	0.9523608259871996	0.989010989010989
969_H-314	37.5	37.0	4.685308750716659	0.951375110649858	0.9917127071823204
96_H-314	43.0	42.0	4.89056711242279	0.9578330267771646	0.989501312335958
970_H-314	40.2	39.0	4.676165650926459	0.9488213333333333	0.9893333333333333
971_H-314	41.42857142857143	40.0	4.7751674058494995	0.9548249499058316	0.9853372434017595
972_H-314	41.6	41.0	4.735076369009643	0.9517498149199664	0.9892761394101877
973_H-314	44.5	37.0	4.588151936820116	0.9456668767065742	0.9826086956521739
974_H-314	43.5	40.0	4.665856078071438	0.9498148148148148	0.9805555555555555
975_H-314	45.5	42.0	4.733014434691334	0.9521302634641158	0.9773371104815864
976_H-314	41.42857142857143	40.0	4.737156707593545	0.9522965942098376	0.9858757062146892
977_H-314	46.0	42.0	4.753270636275034	0.9534413580246913	0.9777777777777777
978_H-314	50.0	41.0	4.722311243112444	0.9516633000883726	0.9747191011235955
979_H-314	42.90909090909091	42.0	4.809504603963275	0.9549274136606637	0.9860724233983287
97_H-314	40.75	40.0	4.7023568268997105	0.9503185595567867	0.9894736842105263
980_H-314	43.42857142857143	42.0	4.754322762446133	0.9501236226000427	0.9861878453038674
981_H-314	43.875	42.0	4.754854932605689	0.9509715120525931	0.9837837837837837
982_H-314	39.5	38.0	4.721454238475884	0.9532716049382716	0.9888888888888889
983_H-314	41.75	38.0	4.705448444933441	0.9526383714417902	0.9829059829059829
984_H-314	41.75	41.0	4.777587090710095	0.9523663481404958	0.9886363636363636
985_H-314	39.666666666666664	39.0	4.736720755390937	0.9531642224864579	0.9885057471264368
986_H-314	39.27272727272727	39.0	4.736438199883139	0.953906124108931	0.9916897506925207
987_H-314	46.0	43.0	4.802018387888262	0.9548013807152558	0.9813829787234043
988_H-314	43.625	41.0	4.676023370622484	0.9490858032416593	0.9806629834254144
989_H-314	43.5	42.0	4.7798414736731125	0.9538319482917821	0.9824561403508771
98_H-314	47.0	44.0	4.874156946077475	0.9559082892416226	0.9814814814814815
990_H-314	47.0	44.0	4.868249953396902	0.9569826761611223	0.9819587628865979
991_H-314	44.0	41.0	4.701910747580973	0.9497796159884072	0.9807692307692307
992_H-314	42.5	41.0	4.74951313523778	0.9540942467462079	0.9836512261580381
993_H-314	43.666666666666664	42.0	4.7549645872296695	0.9530188999547307	0.9840425531914894
994_H-314	43.25	42.0	4.8421717226931165	0.955706528356101	0.9857549857549858
995_H-314	41.666666666666664	41.0	4.744065414674781	0.9514479368068484	0.9892761394101877
996_H-314	41.42857142857143	40.0	4.712155403707798	0.9509973333333334	0.9866666666666667
997_H-314	44.0	41.0	4.814482546901024	0.9550262323597901	0.9785932721712538
998_H-314	43.333333333333336	40.0	4.679235872770447	0.9480785079820518	0.9861878453038674
999_H-314	46.0	42.0	4.732562762083149	0.9515831852014188	0.9772079772079773
99_H-314	42.875	41.0	4.773960101545338	0.9545622170436803	0.9831932773109243
9_H-314	44.142857142857146	42.0	4.763473967511577	0.9527137797267667	0.9844155844155844
