	chao1	observed_otus	shannon	simpson	goods_coverage
686_OMC-446	34.166666666666664	34.0	3.6167432243701434	0.8949832712134466	0.9996689289852674
687_OMC-446	35.6	35.0	3.63452797652288	0.8958419573542333	0.9995009149891865
688_OMC-446	34.5	34.0	3.6366909750623786	0.8956445555555556	0.9995
689_OMC-446	32.0	32.0	3.6005466984055436	0.8935658921825552	0.9998339422118897
68_OMC-446	33.6	33.0	3.6242813134069087	0.8955056020823902	0.999501329787234
690_OMC-446	32.0	32.0	3.6074152008438185	0.8948131111111111	0.9998333333333334
691_OMC-446	33.2	33.0	3.625645057539706	0.8956408695165309	0.9996693121693122
692_OMC-446	38.333333333333336	35.0	3.6251717052475643	0.8951747626121443	0.9991652754590985
693_OMC-446	34.0	33.0	3.612330822969346	0.8948523650529088	0.9995021573182874
694_OMC-446	35.5	34.0	3.6104440170689784	0.8942769114891351	0.9993294216261526
695_OMC-446	34.6	34.0	3.62674927167267	0.8955441009351979	0.9994999166527755
696_OMC-446	33.75	33.0	3.6061670757014395	0.8940716391855257	0.9995022399203584
697_OMC-446	33.0	33.0	3.604829059375465	0.8930003913391653	0.9998339146321209
698_OMC-446	31.0	31.0	3.618224499857613	0.8949845854650826	0.9998319892473119
699_OMC-446	39.0	34.0	3.6387244087843253	0.8958180111770923	0.9990006662225184
69_OMC-446	36.0	35.0	3.6307477682152287	0.8952467193594225	0.9993382961124897
6_OMC-446	33.166666666666664	33.0	3.6220291673631833	0.8952929351150063	0.9996682149966821
700_OMC-446	34.0	33.0	3.6225590133754397	0.8945589212386585	0.9995049504950495
701_OMC-446	32.333333333333336	32.0	3.6071892969704824	0.8940907690308114	0.9996675531914894
702_OMC-446	34.0	34.0	3.6226803258930196	0.8954631617698546	0.9998334721065778
703_OMC-446	32.75	32.0	3.609045482228032	0.8939888620756198	0.9995045417010735
704_OMC-446	33.2	33.0	3.618600809782387	0.894957798416813	0.9996663329996663
705_OMC-446	33.75	33.0	3.588346473308953	0.8924219040435815	0.9994986631016043
706_OMC-446	36.0	34.0	3.613868432766269	0.8943537758878775	0.9993335554815062
707_OMC-446	33.25	33.0	3.6286727017607374	0.8957164177736607	0.999664147774979
708_OMC-446	35.5	33.0	3.6166720596928177	0.8950575622859852	0.9991655540720962
709_OMC-446	35.5	34.0	3.612640780248669	0.8947383330776054	0.99933598937583
70_OMC-446	35.2	34.0	3.6156413418401834	0.8947213229082985	0.99933433183558
710_OMC-446	33.25	33.0	3.6259706012383046	0.8946107248245787	0.999669749009247
711_OMC-446	31.75	31.0	3.6093188409016155	0.8954350549150505	0.9995001666111296
712_OMC-446	34.2	34.0	3.6320177911366986	0.8951844123655313	0.9996665555185061
713_OMC-446	32.0	32.0	3.6323210424628667	0.8961922077411422	0.9998328877005348
714_OMC-446	36.0	34.0	3.617998534945626	0.8943708082642237	0.9993304318714429
715_OMC-446	34.5	34.0	3.623206104465313	0.8944789209801568	0.9994957983193278
716_OMC-446	33.6	33.0	3.6087717463226547	0.8944393408920106	0.9994959677419355
717_OMC-446	34.0	33.0	3.610618178571991	0.8950442610377527	0.9995025700547173
718_OMC-446	34.142857142857146	34.0	3.6117108657568116	0.8941345463439659	0.999664598356532
719_OMC-446	31.333333333333332	31.0	3.6217842364865698	0.8945460587284616	0.9996711067258675
71_OMC-446	34.6	34.0	3.6264352893358573	0.8941062025160742	0.9995050321729088
720_OMC-446	34.166666666666664	34.0	3.6235587062948436	0.8944218514314002	0.9996659428762318
721_OMC-446	34.0	33.0	3.6083886518733053	0.8928515923960322	0.9994999166527755
722_OMC-446	34.166666666666664	34.0	3.6140641046177793	0.8942995337862083	0.9996684350132626
723_OMC-446	33.6	33.0	3.618905949489593	0.8956613237434978	0.9995042141794744
724_OMC-446	35.2	34.0	3.6283199490088105	0.8962603135846516	0.99933433183558
725_OMC-446	33.0	32.0	3.6104408207622476	0.8948174213284092	0.9995019920318725
726_OMC-446	33.25	33.0	3.622993198452917	0.8951650212671701	0.999663356337317
727_OMC-446	33.5	33.0	3.6192629036572797	0.8945047624741607	0.9996651598861543
728_OMC-446	32.0	32.0	3.606614700727199	0.8938874416648165	0.9998322710499832
729_OMC-446	32.0	32.0	3.604956356121104	0.8930225691561018	0.9998339146321209
72_OMC-446	35.0	32.0	3.6130532214288147	0.8928945488941353	0.9995002498750625
730_OMC-446	35.0	33.0	3.63350197954152	0.8959281161229475	0.9993312155158001
731_OMC-446	34.0	34.0	3.648322689515782	0.8963402842281721	0.9998331664998331
732_OMC-446	34.5	33.0	3.6273649128673267	0.895241868866325	0.9995029821073559
733_OMC-446	34.25	34.0	3.6270835487821658	0.894801570210132	0.9996647108130763
734_OMC-446	33.0	33.0	3.6102513937265983	0.8935967530429896	0.9998329435349148
735_OMC-446	36.0	34.0	3.6118048777497505	0.8940126860287461	0.9993351063829787
736_OMC-446	33.25	33.0	3.622793514215967	0.895153931023356	0.9996711608023676
737_OMC-446	34.6	34.0	3.6315559471307677	0.8960291871640903	0.9994979079497908
738_OMC-446	33.25	33.0	3.6232252756470715	0.8946020450612167	0.9996664999166249
739_OMC-446	34.42857142857143	34.0	3.6295959550372765	0.89607764137477	0.9995035578355121
73_OMC-446	33.25	33.0	3.6146271332985256	0.8943097848581779	0.9996696944673823
740_OMC-446	34.5	34.0	3.630929536028724	0.8963456236208498	0.9994975715960476
741_OMC-446	36.2	35.0	3.6180786583321036	0.8946116345109786	0.9993291967130639
742_OMC-446	34.0	33.0	3.60857676119065	0.8933367179694504	0.999498997995992
743_OMC-446	37.5	35.0	3.6269575905931073	0.894938067138695	0.9991684683186429
744_OMC-446	33.0	33.0	3.616762749408506	0.8945613441338255	0.9998329714381159
745_OMC-446	32.0	32.0	3.619359537248331	0.8951329987231605	0.9998344918901027
746_OMC-446	36.0	34.0	3.6073552669295874	0.894394120137513	0.9991769547325103
747_OMC-446	34.0	33.0	3.61555076065693	0.8942890224726394	0.9994987468671679
748_OMC-446	36.0	35.0	3.6223433353348873	0.8949914683909226	0.9993341102047612
749_OMC-446	32.166666666666664	32.0	3.608947412672476	0.894864944741899	0.9996637525218561
74_OMC-446	33.0	31.0	3.6041445827640133	0.893981823725453	0.9993284083277367
750_OMC-446	33.333333333333336	33.0	3.617285300015003	0.8944500177135207	0.9996669442131557
751_OMC-446	33.0	33.0	3.6296652619075864	0.8956791699223662	0.9998333888703765
752_OMC-446	39.333333333333336	36.0	3.6357732044225766	0.8949885709331915	0.9991702621971457
753_OMC-446	33.0	33.0	3.6260327878878895	0.8954755226954451	0.9998342724560823
754_OMC-446	36.0	34.0	3.6147728502351923	0.8949032183138651	0.9993347746549144
755_OMC-446	35.0	34.0	3.6152984299787803	0.8948658710508383	0.9994976557267247
756_OMC-446	34.25	34.0	3.621742516854689	0.8943085511098687	0.9996631862579993
757_OMC-446	39.0	34.0	3.61557743684985	0.8943928248993126	0.9991774962987333
758_OMC-446	32.333333333333336	32.0	3.6332087783329845	0.8967512043747492	0.9996649916247906
759_OMC-446	34.6	34.0	3.6208191812254493	0.8946003450682285	0.9994960524105493
75_OMC-446	39.75	36.0	3.6343782191806926	0.8958562857028046	0.998992443324937
760_OMC-446	34.166666666666664	34.0	3.6094870448191854	0.8940219298328536	0.9996640349403662
761_OMC-446	34.75	34.0	3.6164871571390638	0.8942506112970425	0.999504132231405
762_OMC-446	34.75	34.0	3.633916232349271	0.8961754873884318	0.9994977398292315
763_OMC-446	36.5	35.0	3.6150339416656054	0.8945503158601095	0.9993370898243288
764_OMC-446	34.5	34.0	3.6278957674125962	0.8951280843534468	0.9995011639507815
765_OMC-446	34.0	33.0	3.6313986132932716	0.8959041237618341	0.9994978239035822
766_OMC-446	33.25	33.0	3.638422206387876	0.8966618989330952	0.999670510708402
767_OMC-446	32.333333333333336	32.0	3.634839987736556	0.8969944422460144	0.9996649355000837
768_OMC-446	35.2	34.0	3.6039982861132653	0.8931406491761834	0.9993367600729564
769_OMC-446	39.0	34.0	3.6032006370232517	0.8943969395473242	0.9990008326394672
76_OMC-446	37.0	34.0	3.63058083927982	0.8955943659017969	0.9993403693931399
770_OMC-446	33.0	33.0	3.627800222203333	0.8952269492869307	0.9998349017665511
771_OMC-446	34.75	34.0	3.597090970954067	0.8930525601381744	0.9995034756703078
772_OMC-446	33.75	33.0	3.6165805892335516	0.8951177568247991	0.9994998332777593
773_OMC-446	35.2	34.0	3.618983020795871	0.8948644653658149	0.9993291967130639
774_OMC-446	36.0	35.0	3.6244892388334815	0.8952685115464347	0.9993346640053227
775_OMC-446	38.75	35.0	3.6155303793474496	0.894573885270713	0.999006786955802
776_OMC-446	34.75	34.0	3.6359287842530184	0.8958806749696147	0.9995038862245742
777_OMC-446	32.0	32.0	3.622405250674767	0.8954989528860435	0.9998309668695065
778_OMC-446	31.5	31.0	3.6003755830122173	0.8938308298457344	0.999667994687915
779_OMC-446	33.0	33.0	3.632128707484859	0.8958886923423119	0.9998331943286072
77_OMC-446	37.5	35.0	3.6042361833362624	0.8930481884025316	0.9991673605328892
780_OMC-446	35.2	34.0	3.617496468212539	0.8956807768461287	0.9993360995850622
781_OMC-446	33.2	33.0	3.61341952270153	0.8946449070292539	0.9996683250414594
782_OMC-446	34.6	34.0	3.6216784355535334	0.8949786301613715	0.9994971505196111
783_OMC-446	32.0	32.0	3.6202868986571564	0.8953169079437486	1.0
784_OMC-446	33.25	33.0	3.6213613219331227	0.8952403318153126	0.9996670551023805
785_OMC-446	35.5	34.0	3.6195409533154215	0.8952040197411542	0.999330207635633
786_OMC-446	35.2	34.0	3.6338555152931384	0.8958184188904172	0.9993362097577165
787_OMC-446	32.333333333333336	32.0	3.6239554461746635	0.8960834999411258	0.9996676084427456
788_OMC-446	33.75	33.0	3.6306378475738823	0.8954764101107718	0.9995012468827931
789_OMC-446	34.42857142857143	34.0	3.6159380816995386	0.894312525614865	0.9995001666111296
78_OMC-446	32.0	32.0	3.6179834479656523	0.893902399510697	0.9998334443704198
790_OMC-446	35.5	34.0	3.6208409092881277	0.8956175357995653	0.9993315508021391
791_OMC-446	34.5	34.0	3.613873153204344	0.8939403888888888	0.9995
792_OMC-446	32.0	32.0	3.6248500827182473	0.8954612668564481	0.9998345740281224
793_OMC-446	32.333333333333336	32.0	3.6007284524095375	0.8934857733165751	0.9996680497925311
794_OMC-446	34.6	34.0	3.6191652809670343	0.8941893255437838	0.999503393477901
795_OMC-446	34.166666666666664	34.0	3.6158845772179027	0.8947393147776967	0.9996716466918404
796_OMC-446	35.2	34.0	3.624301284408913	0.8954374977306798	0.9993335554815062
797_OMC-446	34.75	34.0	3.615318171874147	0.8946307093571391	0.9995000833194467
798_OMC-446	36.333333333333336	33.0	3.6118928608109893	0.8944170906944149	0.9991649966599866
799_OMC-446	35.857142857142854	35.0	3.6174598331867145	0.8944933898409666	0.9993338884263114
79_OMC-446	32.0	32.0	3.632423256960677	0.89617362302994	0.9998346287415247
7_OMC-446	35.857142857142854	35.0	3.6289137145466595	0.8962322697294859	0.9993287464339654
800_OMC-446	36.5	34.0	3.6313619842308906	0.8955072851650168	0.999169848912502
801_OMC-446	33.25	33.0	3.6176918685449504	0.8950155671350967	0.9996702390766694
802_OMC-446	34.75	34.0	3.621969556272677	0.894948357370948	0.9995045417010735
803_OMC-446	33.25	33.0	3.6241672312266746	0.8949038364572118	0.9996665555185061
804_OMC-446	34.6	34.0	3.618999202019775	0.8948564955505451	0.9995049504950495
805_OMC-446	36.5	34.0	3.6120127799033312	0.8946461749199077	0.999163739755812
806_OMC-446	33.25	33.0	3.6321718454212513	0.8957119873270464	0.9996683250414594
807_OMC-446	34.6	34.0	3.6218822674269093	0.8953536666412089	0.9995035578355121
808_OMC-446	34.6	34.0	3.620225117186647	0.8940087640159594	0.9994938417411844
809_OMC-446	32.333333333333336	32.0	3.60602598958452	0.8943395986868978	0.9996625611607896
80_OMC-446	35.5	34.0	3.6224065032203967	0.8952788474273445	0.9993396070662044
810_OMC-446	37.5	35.0	3.6296342483643995	0.8951891728889014	0.9991648571905796
811_OMC-446	33.25	33.0	3.6155914667581497	0.8944319571453976	0.9996662773235442
812_OMC-446	33.166666666666664	33.0	3.636518262965855	0.8964208591084107	0.9996616477753342
813_OMC-446	34.0	33.0	3.626630511028748	0.8955848034455494	0.9994963062458025
814_OMC-446	35.5	34.0	3.610402010557145	0.8937347927832734	0.9993303197723087
815_OMC-446	35.5	34.0	3.6289585838459035	0.8953762448962106	0.999334995843724
816_OMC-446	37.5	35.0	3.6181271931858436	0.8942818312994262	0.9991638795986622
817_OMC-446	32.0	32.0	3.6046412660963787	0.8939439466187435	0.999832242912263
818_OMC-446	32.0	32.0	3.6095352243413683	0.8948115214244989	0.9998344370860928
819_OMC-446	34.0	34.0	3.6088323385788375	0.8937020108919809	0.9998324958123953
81_OMC-446	33.25	33.0	3.619287728779725	0.8949441787555802	0.9996666111018503
820_OMC-446	34.166666666666664	34.0	3.631630695760841	0.8953755804248048	0.9996657754010695
821_OMC-446	38.5	36.0	3.6278179602325875	0.8953184173189064	0.9991686065846358
822_OMC-446	35.5	34.0	3.6275589689030547	0.8955157878407439	0.9993371996685998
823_OMC-446	37.0	36.0	3.6363503141138573	0.8962660675733013	0.9993325546470883
824_OMC-446	35.5	34.0	3.6133844950464895	0.8938126291833471	0.9993253499747006
825_OMC-446	32.0	32.0	3.60239434418207	0.893947486186837	0.9998318479905834
826_OMC-446	35.6	35.0	3.6388657418552377	0.8961376447564453	0.9995031467373302
827_OMC-446	32.25	32.0	3.6153566567114117	0.8945476396990137	0.9996698035331022
828_OMC-446	32.0	31.0	3.6151264294663226	0.8940852130213378	0.9996651038178165
829_OMC-446	32.25	32.0	3.5905049670396503	0.8931823604273832	0.9996663329996663
82_OMC-446	33.2	33.0	3.615662935550049	0.8941456955606902	0.9996660544331274
830_OMC-446	34.5	34.0	3.640960950313783	0.8966343579806622	0.9994961370507222
831_OMC-446	35.42857142857143	35.0	3.6213489000948296	0.8950187782855946	0.9995040502562407
832_OMC-446	34.166666666666664	34.0	3.620919235484468	0.8945521039983226	0.999665327978581
833_OMC-446	34.75	34.0	3.6340213157602195	0.8955221852305952	0.9995014126641183
834_OMC-446	33.5	33.0	3.629732464112451	0.8953535763031929	0.9995038862245742
835_OMC-446	36.0	34.0	3.6131953874883376	0.8939946769541874	0.9993295340261482
836_OMC-446	33.6	33.0	3.618957719065884	0.8948693202192746	0.9994920419911953
837_OMC-446	32.0	32.0	3.6281763551177937	0.8954841528361464	0.9998353096179183
838_OMC-446	34.2	34.0	3.6192449701629537	0.8946375249767066	0.9996664999166249
839_OMC-446	34.75	34.0	3.635480174677029	0.8949015588460161	0.9995010809911857
83_OMC-446	35.6	35.0	3.609206746019507	0.8941518490925134	0.9994985793080394
840_OMC-446	34.75	34.0	3.624736548154087	0.895132056322147	0.9995019093475013
841_OMC-446	32.5	32.0	3.624691822394813	0.894674739804296	0.999663922029911
842_OMC-446	34.0	32.0	3.62657110113049	0.8957912648634361	0.9993398250536392
843_OMC-446	32.2	32.0	3.6159271348212743	0.8955274665482782	0.999665719538693
844_OMC-446	31.0	31.0	3.614570833161796	0.8942573860911556	0.9998339697825004
845_OMC-446	35.857142857142854	35.0	3.6244370358330884	0.8957938832439966	0.9993317741396592
846_OMC-446	33.0	33.0	3.6170662251910524	0.8942408567345603	0.9998340248962656
847_OMC-446	36.5	35.0	3.6355552168860887	0.8966880629166644	0.9993341102047612
848_OMC-446	37.0	31.0	3.614761605065638	0.8946184934332128	0.9993293091884641
849_OMC-446	33.166666666666664	33.0	3.618008066425395	0.8955841029888283	0.9996664442961974
84_OMC-446	34.5	34.0	3.6122461500877896	0.8948366897548279	0.9994954591321897
850_OMC-446	34.142857142857146	34.0	3.6235271927014643	0.8959829713876564	0.999663129526697
851_OMC-446	32.5	31.0	3.609643904857878	0.8938680959785532	0.9995006657789614
852_OMC-446	33.25	33.0	3.634602489186476	0.8960280564552694	0.9996635828427249
853_OMC-446	33.6	33.0	3.603263240913616	0.8935419428718477	0.9995040502562407
854_OMC-446	33.2	33.0	3.614286686071311	0.8947210749556167	0.9996648793565683
855_OMC-446	35.125	35.0	3.6318061020673555	0.895103730405782	0.999665327978581
856_OMC-446	32.25	32.0	3.595666729635453	0.8924838037198837	0.9996649916247906
857_OMC-446	33.75	33.0	3.6157020069998227	0.8946927891786522	0.999503804168045
858_OMC-446	36.0	33.0	3.629819092543591	0.8955218568284287	0.9993293091884641
859_OMC-446	32.0	32.0	3.628357485354132	0.8961819216632595	0.9998335552596538
85_OMC-446	33.25	33.0	3.6372716417241047	0.896788713671226	0.9996681048788583
860_OMC-446	33.6	33.0	3.6348748475302384	0.8963603179722712	0.9995014126641183
861_OMC-446	33.25	33.0	3.623740331696314	0.8956503139050784	0.9996667222129645
862_OMC-446	33.2	33.0	3.6209935279782703	0.8952247599966913	0.9996724533245988
863_OMC-446	34.75	34.0	3.6260083719616127	0.8960429517704654	0.999503804168045
864_OMC-446	33.333333333333336	33.0	3.6321718575557296	0.8956410792267043	0.999670510708402
865_OMC-446	36.0	34.0	3.602027008019674	0.8935224441140754	0.9993290841999329
866_OMC-446	36.0	33.0	3.600318803188446	0.8934285842185913	0.9993360995850622
867_OMC-446	33.0	32.0	3.5990660885061994	0.8933090174615039	0.9994987468671679
868_OMC-446	40.0	35.0	3.6365455610994233	0.8960456551214462	0.9989937950695958
869_OMC-446	37.0	35.0	3.614929225512457	0.8946947752882752	0.9991745088327555
86_OMC-446	33.6	33.0	3.6285623852778457	0.8958521861918469	0.9995028173682466
870_OMC-446	32.0	32.0	3.6151428156639542	0.8949403703043252	0.99983280387895
871_OMC-446	36.5	34.0	3.6156850198094204	0.8961852910529041	0.9991673605328892
872_OMC-446	35.5	35.0	3.6282828928889344	0.8957213509789081	0.9995069843878389
873_OMC-446	33.0	33.0	3.6033579848594885	0.8939479732102956	0.9998328597693464
874_OMC-446	33.25	33.0	3.624224089236711	0.895267351762049	0.9996652719665272
875_OMC-446	31.333333333333332	31.0	3.613759400260078	0.8941136880932111	0.9996684350132626
876_OMC-446	34.0	33.0	3.630610839134602	0.8959074398959803	0.9995072273324573
877_OMC-446	33.0	33.0	3.6308521924186543	0.895046402053526	0.9998345740281224
878_OMC-446	36.0	35.0	3.6191259498128043	0.8951970093497453	0.9993398250536392
879_OMC-446	32.0	32.0	3.623431710837678	0.8949416723850603	0.9998349834983499
87_OMC-446	32.333333333333336	32.0	3.6027027553707835	0.8938502966185891	0.9996628455832771
880_OMC-446	34.5	34.0	3.6063542916272633	0.8932077153094325	0.9995017438963627
881_OMC-446	32.0	32.0	3.6235808448714946	0.895120090566239	0.9998343548119927
882_OMC-446	34.75	34.0	3.615784809943462	0.8944370527361961	0.9995069843878389
883_OMC-446	35.6	35.0	3.6440601486066386	0.8969020440425806	0.9994986631016043
884_OMC-446	31.5	31.0	3.607521692990126	0.8936735541275334	0.9996638655462184
885_OMC-446	32.0	32.0	3.6276496902404944	0.8956978554069059	0.9998306806637318
886_OMC-446	37.5	35.0	3.6170845835474132	0.8949963621386943	0.9991742361684558
887_OMC-446	33.5	32.0	3.6309716573840163	0.8955949951445353	0.9995010809911857
888_OMC-446	33.75	33.0	3.59689965366727	0.892919334608586	0.9994960524105493
889_OMC-446	34.2	34.0	3.6269604714408548	0.8945001296757578	0.9996682149966821
88_OMC-446	35.142857142857146	35.0	3.635227570832605	0.8957900828287687	0.9996675531914894
890_OMC-446	33.25	33.0	3.6186205007611085	0.895302213559905	0.9996671105193076
891_OMC-446	48.0	33.0	3.600898425533021	0.8936849024836517	0.998995983935743
892_OMC-446	34.75	34.0	3.617443874722662	0.894409074691375	0.9995074700377606
893_OMC-446	33.75	33.0	3.6336624548853074	0.895668627896602	0.9994974874371859
894_OMC-446	32.0	32.0	3.6191066840824355	0.895290694887343	0.9998356614626129
895_OMC-446	32.0	32.0	3.6221644429732205	0.8951725668115557	1.0
896_OMC-446	32.0	32.0	3.611279818118053	0.8930818592649002	0.9998338594450905
897_OMC-446	33.2	33.0	3.62051601335979	0.8953070487431725	0.9996657754010695
898_OMC-446	35.5	34.0	3.627429497976044	0.8955270293579958	0.9993304318714429
899_OMC-446	34.166666666666664	34.0	3.614351051142203	0.8944726107581644	0.9996642605338257
89_OMC-446	33.2	33.0	3.6276944714676023	0.8956187803396749	0.9996662773235442
8_OMC-446	32.75	32.0	3.625492779653285	0.8954004419354262	0.9994960524105493
900_OMC-446	38.333333333333336	35.0	3.627107535754077	0.8954690806077692	0.9991642988467324
901_OMC-446	33.6	33.0	3.624866596488844	0.8946773599996236	0.999503804168045
902_OMC-446	34.5	33.0	3.6275242307595246	0.8964663567747646	0.999337528983107
903_OMC-446	35.0	33.0	3.599188594737675	0.89317998179363	0.9993366500829187
904_OMC-446	34.75	34.0	3.6198110540019943	0.8941803981012044	0.99949841163685
905_OMC-446	33.2	33.0	3.608046537144803	0.8935026972501207	0.9996688741721854
906_OMC-446	35.6	35.0	3.6164980146162145	0.8929544691581363	0.9994987468671679
907_OMC-446	33.75	33.0	3.636402200583749	0.8957890172221575	0.9994978239035822
908_OMC-446	32.333333333333336	32.0	3.5973526331008365	0.8933343919440659	0.9996647108130763
909_OMC-446	33.333333333333336	33.0	3.617458271046155	0.8937919920818905	0.9996664442961974
90_OMC-446	34.0	33.0	3.623975553071595	0.8944859185399523	0.9995007488766849
910_OMC-446	36.0	34.0	3.621429665232773	0.8948672284786177	0.9993326659993327
911_OMC-446	34.5	34.0	3.5981694783431597	0.8939626440017732	0.9995018266356692
912_OMC-446	33.166666666666664	33.0	3.627112825364336	0.8954946040354039	0.9996682149966821
913_OMC-446	31.0	31.0	3.6110073116056958	0.8953331217472377	0.9998343548119927
914_OMC-446	36.0	34.0	3.6328598770325145	0.8957636707101253	0.999337638681901
915_OMC-446	33.25	33.0	3.6306697470542457	0.895683255508578	0.999669093315685
916_OMC-446	34.0	33.0	3.616988413806412	0.8939962820029228	0.9994988306047444
917_OMC-446	33.6	33.0	3.606463538825032	0.894455576216013	0.9995012468827931
918_OMC-446	33.25	33.0	3.6001498687423807	0.8934441006375871	0.9996689289852674
919_OMC-446	35.0	33.0	3.6111862296001176	0.8938649376976305	0.9993338884263114
91_OMC-446	33.2	33.0	3.631321387661083	0.8958948943690116	0.9996659428762318
920_OMC-446	33.75	33.0	3.627785889819999	0.8949803314430783	0.9995022399203584
921_OMC-446	36.0	34.0	3.6263249778737228	0.8954854538891407	0.9993410214168039
922_OMC-446	34.142857142857146	34.0	3.628605523478145	0.8952632414342521	0.9996650477306984
923_OMC-446	33.333333333333336	33.0	3.617627739455928	0.8940844352041328	0.9996696944673823
924_OMC-446	36.0	33.0	3.61761575224336	0.8952091228142585	0.999330207635633
925_OMC-446	36.0	34.0	3.61339601102848	0.8943317779724164	0.9993336665000833
926_OMC-446	35.0	33.0	3.6178844163638217	0.8948516613304393	0.9993300954613967
927_OMC-446	34.166666666666664	34.0	3.61078874362198	0.8934015938188735	0.9996685449121644
928_OMC-446	33.75	33.0	3.6052563141440706	0.8938266879348417	0.9995053586150041
929_OMC-446	35.111111111111114	35.0	3.614811083955269	0.8949107994886253	0.9996656636576395
92_OMC-446	33.25	33.0	3.6085655832061816	0.8940923318152283	0.9996662773235442
930_OMC-446	34.166666666666664	34.0	3.6237186674443858	0.8953676375257495	0.9996677188901811
931_OMC-446	33.2	33.0	3.6200000512530592	0.8947933316553671	0.9996685449121644
932_OMC-446	34.5	34.0	3.6017656947066654	0.8937388890680975	0.9994979919678715
933_OMC-446	33.0	33.0	3.6215426242622195	0.8949704317295181	0.9998349562634098
934_OMC-446	32.5	32.0	3.6360439312126447	0.8961821803570341	0.9996664999166249
935_OMC-446	38.333333333333336	35.0	3.6225034887645604	0.8952996859359545	0.999163739755812
936_OMC-446	40.0	35.0	3.614690653424463	0.8940713153675756	0.999169848912502
937_OMC-446	33.0	33.0	3.6066030176934585	0.8939188407464544	0.9998329714381159
938_OMC-446	33.2	33.0	3.61648356547581	0.8949465485130915	0.9996667222129645
939_OMC-446	33.333333333333336	33.0	3.6221648641626283	0.8940239761440866	0.9996651038178165
93_OMC-446	34.75	34.0	3.6233643879107484	0.8949468559713977	0.9995004163197335
940_OMC-446	38.333333333333336	35.0	3.6320925002483797	0.8960510328402213	0.9991708126036484
941_OMC-446	32.2	32.0	3.601409869232191	0.893570686923086	0.9996667777407531
942_OMC-446	34.6	34.0	3.6326602415342144	0.8956107567540864	0.9994968131499496
943_OMC-446	34.6	34.0	3.619343356518492	0.8944008403714	0.9995034756703078
944_OMC-446	35.5	34.0	3.613831750828483	0.8939534746419484	0.9993380771140162
945_OMC-446	34.75	34.0	3.6142936472854372	0.8945592050301192	0.9994987468671679
946_OMC-446	34.42857142857143	34.0	3.618204701143552	0.8943896130145869	0.9995010809911857
947_OMC-446	32.25	32.0	3.6241462334674175	0.8953479207185754	0.9996682149966821
948_OMC-446	33.0	33.0	3.6341979782489013	0.895566358635998	0.9998348745046235
949_OMC-446	32.25	32.0	3.6061397266408832	0.8940769368759033	0.9996670551023805
94_OMC-446	34.75	34.0	3.6158648629968195	0.8940625026006068	0.9995036399735274
950_OMC-446	34.166666666666664	34.0	3.640405226322634	0.8969097471074093	0.9996676636756398
951_OMC-446	33.0	33.0	3.6392298952112654	0.8966111552812863	0.9998337213169272
952_OMC-446	34.0	33.0	3.6145867863246965	0.8943754758679116	0.9994986631016043
953_OMC-446	31.333333333333332	31.0	3.5905577200088157	0.8926035147653173	0.999667497921862
954_OMC-446	33.166666666666664	33.0	3.610816641995432	0.8943207712050625	0.9996699125268196
955_OMC-446	34.75	34.0	3.623921352010984	0.8942191022700662	0.9995009980039921
956_OMC-446	39.75	36.0	3.6214804019513895	0.8946013222191701	0.9990071156710243
957_OMC-446	34.6	34.0	3.5914278529641774	0.8924989409992273	0.999508116084604
958_OMC-446	33.333333333333336	33.0	3.641034601999259	0.8963187421266401	0.9996663886572144
959_OMC-446	33.25	33.0	3.620816729511046	0.8944765761340104	0.999670510708402
95_OMC-446	34.0	33.0	3.616119131672847	0.8945197636574247	0.9995022399203584
960_OMC-446	32.0	32.0	3.615773538358971	0.8946233278537645	1.0
961_OMC-446	35.5	34.0	3.6124948633727487	0.8947542502564301	0.9993287464339654
962_OMC-446	33.0	32.0	3.6121289566240504	0.8939889080077941	0.9994977398292315
963_OMC-446	33.5	33.0	3.581219662892762	0.8918853797291887	0.9994986631016043
964_OMC-446	41.0	34.0	3.6074949886667955	0.8939835647812132	0.9988286479250335
965_OMC-446	35.6	35.0	3.6045783639141242	0.8936487818967406	0.9995012468827931
966_OMC-446	37.0	34.0	3.635807744793395	0.8963550528623012	0.9993325546470883
967_OMC-446	35.5	35.0	3.6406701129761174	0.8968449363296089	0.9994991652754591
968_OMC-446	36.0	33.0	3.6262175710790285	0.8960598492586609	0.9993295340261482
969_OMC-446	32.75	32.0	3.610936097834163	0.8946310812417442	0.99949841163685
96_OMC-446	31.0	31.0	3.625535295259798	0.8954753398099293	0.9998341074983411
970_OMC-446	35.5	35.0	3.6134006687832785	0.8946794858902375	0.9995030644359781
971_OMC-446	32.75	32.0	3.626913376722643	0.8952324970759004	0.9994999166527755
972_OMC-446	34.166666666666664	34.0	3.6295342805043918	0.8957975981395757	0.9996667222129645
973_OMC-446	31.5	31.0	3.629028692676792	0.8964913190803634	0.9996677740863787
974_OMC-446	33.0	33.0	3.624351699633554	0.8953837322139748	0.999833138661772
975_OMC-446	33.0	33.0	3.639833906912505	0.8960674151893866	1.0
976_OMC-446	35.42857142857143	35.0	3.622249838183401	0.894550109416852	0.9994979079497908
977_OMC-446	34.5	34.0	3.618088120947136	0.8949094931114854	0.9995005826535708
978_OMC-446	34.5	34.0	3.628691714812817	0.8954386470891244	0.9995004163197335
