	chao1	observed_otus	shannon	simpson	goods_coverage
715_O-152	27.333333333333332	24.0	3.0915058856136906	0.8461761016223244	0.9993431424067262
716_O-152	19.25	19.0	3.080461845097184	0.8463114698490658	0.9997427321842037
717_O-152	19.5	18.0	3.095097475018905	0.8496619971207171	0.9996173957403393
718_O-152	27.75	24.0	3.10313110312151	0.8484727737544617	0.9992339121552605
719_O-152	23.0	22.0	3.083800870207605	0.8439103284727298	0.9996103390050656
71_O-152	29.25	24.0	3.05987024511535	0.8410150469684317	0.9990944372574385
720_O-152	19.333333333333332	19.0	3.0949901681070986	0.8484606922031047	0.9997398204761285
721_O-152	24.0	18.0	3.0828809732876965	0.8470078963306054	0.999484270242393
722_O-152	25.5	23.0	3.05654114243455	0.8372614829796781	0.9993607772948095
723_O-152	20.25	20.0	3.0746466324417767	0.8443952418054093	0.9997494676186898
724_O-152	31.0	21.0	3.0772179529778714	0.8425919111335631	0.9993470027425885
725_O-152	35.0	20.0	3.052218175532212	0.8410889734461965	0.9992453779398818
726_O-152	22.0	20.0	3.0918912260985754	0.8470644797855051	0.9994688620369141
727_O-152	24.5	22.0	3.110514202410918	0.8488121596302987	0.9993659650012681
728_O-152	27.0	22.0	3.0871012203637775	0.8449453721094486	0.9992224957885188
729_O-152	42.0	21.0	3.0625789217755237	0.8437639610469624	0.9990930292821975
72_O-152	21.0	19.0	3.0732339422705137	0.844859154960806	0.9994873766500064
730_O-152	25.5	23.0	3.097206527540564	0.8465217638006776	0.999346832135859
731_O-152	20.0	19.0	3.091231552202328	0.846254949201598	0.9996191443442936
732_O-152	25.0	20.0	3.072417411555723	0.8438556035405662	0.9993588099512696
733_O-152	18.0	18.0	3.060219947390655	0.8405130220798066	1.0
734_O-152	31.5	21.0	3.082564459018898	0.8466370135904135	0.9991138118749209
735_O-152	24.0	21.0	3.103645920966476	0.8491094345825114	0.9994871794871795
736_O-152	19.333333333333332	19.0	3.0603564273282298	0.841174035487451	0.9997473790577239
737_O-152	19.25	19.0	3.0680091059593235	0.8414513592948754	0.9997369113391212
738_O-152	22.5	21.0	3.032339912499406	0.83907435547738	0.9994772608468374
739_O-152	19.0	19.0	3.0858886206470055	0.8473097473013956	0.9998700285937094
73_O-152	22.0	19.0	3.0984795622954064	0.8495841938355944	0.9994874423372629
740_O-152	22.0	19.0	3.0718302072766264	0.8421439236509143	0.9994785555990092
741_O-152	23.0	21.0	3.0804324884252345	0.8457813903584243	0.9994909646220412
742_O-152	25.0	20.0	3.0701265056164395	0.8442473008348813	0.9993522477004794
743_O-152	18.5	18.0	3.091346141861969	0.8472964555810439	0.9997390737116765
744_O-152	21.5	20.0	3.0337682557195986	0.8366214559518454	0.9994884256298759
745_O-152	26.0	21.0	3.083703975173033	0.8441100835595917	0.9993585631815266
746_O-152	23.0	21.0	3.1030277775339754	0.8484346513856005	0.9994640943193998
747_O-152	17.0	17.0	3.0747339067022605	0.8433161873615067	1.0
748_O-152	18.5	18.0	3.0461573954434606	0.8408366495420351	0.9997380484610348
749_O-152	18.5	18.0	3.0706327552675567	0.8426406339914175	0.999746063991874
74_O-152	20.0	19.0	3.0966975487953787	0.8488358596110898	0.9996194342255487
750_O-152	19.5	19.0	3.0898074591947347	0.8462496245613025	0.9997464503042597
751_O-152	21.6	21.0	3.0651467949524593	0.8413535317626851	0.9996232102486813
752_O-152	21.5	20.0	3.074976696110799	0.8448389253903372	0.9996166624073601
753_O-152	19.0	18.0	3.0923528258782937	0.8485515309678415	0.9996133522361129
754_O-152	16.0	16.0	3.071867732594212	0.8430985421124217	0.999871761990254
755_O-152	21.75	21.0	3.0810489913698063	0.8433731137289787	0.9996163682864451
756_O-152	20.5	19.0	3.0827196180093965	0.8451349074269023	0.9996092732482418
757_O-152	21.6	21.0	3.0923013538669655	0.8479540855048355	0.9996158278908951
758_O-152	26.0	24.0	3.0669903524213376	0.8402952528193621	0.9993637867413157
759_O-152	28.0	23.0	3.0908703273552005	0.8462015358693111	0.9992200701936825
75_O-152	28.25	23.0	3.0436886784299384	0.8361938918523295	0.999123136665414
760_O-152	19.25	19.0	3.0919796018586987	0.846593418616123	0.9997380141472361
761_O-152	19.5	19.0	3.045302146897676	0.8378285634833944	0.9997403271877434
762_O-152	19.0	18.0	3.0854344485894196	0.8479625225847593	0.9996134020618557
763_O-152	29.25	24.0	3.098980291839783	0.8458290954900479	0.9991111111111111
764_O-152	22.5	21.0	3.092367630676261	0.8463610839671796	0.9994877705211935
765_O-152	22.0	20.0	3.0390750450531323	0.838300940105021	0.9994757536041939
766_O-152	25.333333333333332	22.0	3.0926218756532577	0.8461243839619789	0.9993633817163229
767_O-152	22.0	20.0	3.1016498966182002	0.8497632425751366	0.9994828700711054
768_O-152	19.166666666666668	19.0	3.077183664453947	0.8444904246542349	0.9997397527651268
769_O-152	18.5	18.0	3.057706613947496	0.8424583685153916	0.9997461284589998
76_O-152	21.0	18.0	3.0559017669605453	0.8406943332219768	0.999618950844659
770_O-152	21.25	21.0	3.089684745882443	0.843869718033021	0.9997445395325073
771_O-152	30.0	20.0	3.09100064907101	0.8471505901213388	0.9993557531245973
772_O-152	18.5	18.0	3.104096763155189	0.850056756573114	0.9997446699859569
773_O-152	29.5	22.0	3.06881323100459	0.8419238100351687	0.9992227979274612
774_O-152	22.0	19.0	3.0816016028440476	0.847952145526714	0.9994875080076874
775_O-152	19.25	19.0	3.071625089357144	0.8444138150585301	0.999743029680072
776_O-152	18.0	17.0	3.0483609374640657	0.8383047314636387	0.999746063991874
777_O-152	29.5	22.0	3.0931129401955935	0.8457510736614098	0.9992337164750957
778_O-152	22.0	20.0	3.0726900361952993	0.8461624013595948	0.9994668799147007
779_O-152	33.5	23.0	3.0832392947889686	0.8438899420151142	0.9990897269180754
77_O-152	23.5	22.0	3.090544853194077	0.8458980573997504	0.9994894051570079
780_O-152	21.6	21.0	3.078617860444524	0.8441259388486415	0.9996072784395863
781_O-152	20.5	19.0	3.0505916405240083	0.8385583159680906	0.9996049512773242
782_O-152	25.0	20.0	3.062103821989493	0.8426822805159043	0.9993587277157882
783_O-152	19.5	18.0	3.0759409296331865	0.8459455692446358	0.9996183691642284
784_O-152	27.0	24.0	3.0829951957860664	0.8448000609020209	0.9992350841407445
785_O-152	22.0	20.0	3.0503504362685137	0.8398144474066727	0.9994750656167979
786_O-152	22.0	20.0	3.0719898010584354	0.8443091704358625	0.9994945665908517
787_O-152	20.0	17.0	3.0820600245840692	0.8446706205049381	0.9996226889699409
788_O-152	18.333333333333332	18.0	3.081569138647804	0.8443579424251375	0.9997408655091993
789_O-152	22.5	21.0	3.0646591201490994	0.8427813808176613	0.9994887525562373
78_O-152	28.5	21.0	3.0883204118195526	0.8475306778062434	0.9992271029241273
790_O-152	25.333333333333332	22.0	3.054208183943481	0.8392750391357321	0.9993633817163229
791_O-152	24.5	22.0	3.0642649822438175	0.8415639445704208	0.9993650793650793
792_O-152	20.75	20.0	3.053742244485467	0.8397119905777994	0.9996139492986745
793_O-152	25.0	20.0	3.050019639531863	0.8400296132937455	0.9993641912512716
794_O-152	22.0	19.0	3.102096628505724	0.8514625749615824	0.9994901210962397
795_O-152	16.0	16.0	3.0713844416953875	0.8445797950886258	1.0
796_O-152	31.0	24.0	3.10411762662057	0.8492649493741576	0.9990855649902025
797_O-152	20.0	19.0	3.080417805957356	0.8453287997101454	0.9996158770806658
798_O-152	21.0	20.0	3.0808133577258574	0.8450416885451545	0.9996122026887281
799_O-152	20.0	19.0	3.061119874065145	0.839615948384859	0.9997405293201869
79_O-152	18.333333333333332	18.0	3.1064009406488653	0.8513942216495183	0.9997442455242966
7_O-152	23.0	20.0	3.086673282096029	0.8456829350325352	0.9994835377663008
800_O-152	18.333333333333332	18.0	3.0430966897392793	0.8394582565091939	0.9997459026807267
801_O-152	26.0	21.0	3.086346884242049	0.845094703622852	0.9993609406952966
802_O-152	20.0	20.0	3.0720078992328563	0.8428917586534221	0.9998719590268886
803_O-152	26.0	21.0	3.074019650743987	0.8434679692031989	0.9993698008570708
804_O-152	28.5	21.0	3.057404594220746	0.842203781706974	0.9992314589470987
805_O-152	18.333333333333332	18.0	3.0811685992329267	0.8459706994099843	0.99974509304104
806_O-152	30.0	23.0	3.0915808193606544	0.8468267335346777	0.9990995626447131
807_O-152	20.5	19.0	3.067380560802431	0.8442797231965911	0.9996288506742546
808_O-152	20.75	20.0	3.079246733109214	0.8442252576091469	0.9996011168727563
809_O-152	25.333333333333332	22.0	3.1003187425171608	0.8484627470029932	0.9993746091307066
80_O-152	25.0	20.0	3.085690725165086	0.8452239050660453	0.9993517438091534
810_O-152	26.75	23.0	3.075620693283506	0.8434619393504429	0.9992310649750096
811_O-152	15.0	15.0	3.0619242196521164	0.8430627710133032	0.999870984389111
812_O-152	26.0	21.0	3.0703065134842005	0.8439730946550336	0.9993495511903213
813_O-152	29.0	22.0	3.0866524130711936	0.8464070103924416	0.9990995626447131
814_O-152	20.0	18.0	3.0738035966107073	0.8449877997480206	0.9994888832098134
815_O-152	44.0	23.0	3.064529882010897	0.8400357774941076	0.9991016427104723
816_O-152	18.333333333333332	18.0	3.0540857571881723	0.8425913917051575	0.9997459026807267
817_O-152	19.5	19.0	3.0539577453841336	0.8408593365433108	0.9997455146965263
818_O-152	20.25	20.0	3.0798059273613583	0.8450271660179708	0.9997380141472361
819_O-152	23.0	21.0	3.0924721617894764	0.8464342906092481	0.9994848679974243
81_O-152	21.25	21.0	3.0538379173254526	0.8372390073144137	0.9997400571874188
820_O-152	25.666666666666668	24.0	3.0656336621680174	0.8421465581021694	0.9993569958847737
821_O-152	27.0	22.0	3.0646030716338992	0.8414005786540123	0.9992316557817903
822_O-152	26.0	21.0	3.091440244711921	0.847712473673745	0.9993557531245973
823_O-152	23.333333333333332	20.0	3.046165393992871	0.8417078090065263	0.9993586454592098
824_O-152	19.5	18.0	3.0770727893855025	0.8450412486992716	0.9996129032258064
825_O-152	20.0	19.0	3.0876383521799857	0.8476094154084628	0.9996104907816151
826_O-152	16.0	16.0	3.031773159043527	0.839398373338377	0.9998694005485177
827_O-152	24.333333333333332	21.0	3.085602827998169	0.8453300478668054	0.9993548387096775
828_O-152	26.0	21.0	3.076513581459182	0.8437237038346722	0.9993593029215787
829_O-152	28.0	23.0	3.079306390792184	0.8443217648283039	0.9992258064516129
82_O-152	17.5	17.0	3.062221218762407	0.8432687009645832	0.999738425320429
830_O-152	32.5	22.0	3.04197159434232	0.8394521639477376	0.9991087344028521
831_O-152	19.75	19.0	3.0618879671905823	0.8426862823224679	0.9996170049789352
832_O-152	26.0	21.0	3.0709066132091434	0.8423786579122833	0.9993624075490947
833_O-152	28.5	21.0	3.0740344744564405	0.8429320724707609	0.9992082343626286
834_O-152	32.5	22.0	3.091898609595348	0.8465786075069881	0.9990816058777224
835_O-152	19.5	19.0	3.0810431536622658	0.8426820715372231	0.9997425666108894
836_O-152	30.0	23.0	3.0729987402778414	0.8439921193335176	0.9991103202846975
837_O-152	32.333333333333336	23.0	3.0919817264835903	0.8455384802347545	0.9989764585465711
838_O-152	21.0	20.0	3.0940785424724595	0.8468602085603533	0.9996179317371371
839_O-152	17.5	17.0	3.0577063418721804	0.84263226186223	0.9997403608983513
83_O-152	26.5	24.0	3.060882369509664	0.8387918834061473	0.9992137334556415
840_O-152	29.0	24.0	3.072547023472413	0.8410035289113349	0.9992344985965808
841_O-152	25.666666666666668	24.0	3.1011185875524876	0.8471042181220891	0.9993524993524994
842_O-152	25.333333333333332	22.0	3.1149801909203996	0.85007042175551	0.9993418454653152
843_O-152	17.333333333333332	17.0	3.0760188318968513	0.8470378730073711	0.999744212814938
844_O-152	18.5	18.0	3.088095232373493	0.8463057127043225	0.9997464824439093
845_O-152	18.0	18.0	3.0574308804151307	0.8414140770107997	0.9998704159647531
846_O-152	22.0	20.0	3.044490045364787	0.838175657682921	0.999482669425763
847_O-152	30.0	20.0	3.075849308328933	0.8450239760950453	0.9993684476443098
848_O-152	20.2	20.0	3.0740454584729164	0.8420251304233325	0.999740158503313
849_O-152	18.75	18.0	3.0531318008936106	0.8432161230376899	0.9996152366294728
84_O-152	20.6	20.0	3.088952313833823	0.8488893751377311	0.9996074839722622
850_O-152	22.0	19.0	3.0627836188437816	0.8416104842031539	0.9994888832098134
851_O-152	18.333333333333332	18.0	3.0793995740932685	0.8438973702826174	0.9997436883250032
852_O-152	21.0	20.0	3.075242652293135	0.8435693040218731	0.9996186117467581
853_O-152	21.0	18.0	3.0913961472546663	0.8476101906640368	0.9996153846153846
854_O-152	27.5	25.0	3.083471012374535	0.8419370361408085	0.9992286926340147
855_O-152	20.75	20.0	3.064084501782965	0.8432251756388685	0.9996133023975251
856_O-152	19.333333333333332	19.0	3.0624499957145312	0.8437501880731864	0.9997456118036123
857_O-152	23.5	22.0	3.070935780839885	0.840520568639873	0.9994722955145119
858_O-152	18.333333333333332	18.0	3.0590413988778264	0.8426188529818894	0.9997417021826166
859_O-152	20.0	19.0	3.046570556582183	0.8403462099886169	0.9996069182389937
85_O-152	26.75	23.0	3.086658162792593	0.8442504709804867	0.9992155837364362
860_O-152	21.0	18.0	3.081547409698993	0.8459202332892883	0.9996116002071466
861_O-152	22.5	21.0	3.062944247499656	0.8407883746032703	0.9994876392980658
862_O-152	24.0	23.0	3.0943770099305525	0.8473167070387744	0.9994801143748375
863_O-152	23.0	21.0	3.0933824003174406	0.8472884815094908	0.9994924501966755
864_O-152	23.0	20.0	3.1075381016278882	0.8489867570034451	0.9994704792163093
865_O-152	19.5	18.0	3.042864668360117	0.8386163827049933	0.9996132026817948
866_O-152	28.0	23.0	3.0988592361727063	0.8457481479825538	0.9993433149461518
867_O-152	21.0	20.0	3.0400057325869403	0.8383627841400025	0.9996237772761475
868_O-152	23.5	22.0	3.064067779148017	0.8427574615178853	0.9994783515910276
869_O-152	31.0	21.0	3.0878984119563277	0.8459938968393375	0.9993849938499385
86_O-152	23.0	21.0	3.107893730104505	0.8488387895406179	0.9994769190532234
870_O-152	22.0	19.0	3.050896347125472	0.8401284048187606	0.9994972347913524
871_O-152	21.75	21.0	3.124740624888971	0.8529078186129484	0.9996204933586338
872_O-152	25.0	23.0	3.099917210044296	0.8471526131602427	0.999352667011911
873_O-152	25.0	20.0	3.0447288900751834	0.838367762556185	0.9993525831930596
874_O-152	21.0	19.0	3.062864720294151	0.841410756062029	0.9994859272587071
875_O-152	16.0	16.0	3.048961016564642	0.8421800822931585	0.999870214146658
876_O-152	23.0	21.0	3.0789886590730187	0.8443915874945043	0.9994865870876652
877_O-152	18.0	17.0	3.0730526670064346	0.8454334824689554	0.9997401247401247
878_O-152	22.166666666666668	22.0	3.103748943511175	0.8489495179122527	0.9997429305912596
879_O-152	18.0	18.0	3.084268852916241	0.846077909270217	1.0
87_O-152	23.0	20.0	3.070933971548109	0.8439993157465642	0.999475890985325
880_O-152	29.0	19.0	3.075051271831413	0.8441343277894324	0.9993554209101456
881_O-152	26.0	21.0	3.0665021219825146	0.8415314571751804	0.9993498894812118
882_O-152	18.5	17.0	3.0773633324993224	0.8473996225144207	0.9996210207175341
883_O-152	23.5	22.0	3.092428493069269	0.8469637994497295	0.9994953318193288
884_O-152	16.5	16.0	3.0437213530530225	0.8418545235866723	0.9997434910863152
885_O-152	18.333333333333332	18.0	3.083955791576847	0.8465513313739986	0.9997482376636455
886_O-152	25.0	19.0	3.070365883774379	0.8423346669786486	0.9994926433282598
887_O-152	20.5	19.0	3.0727510133935727	0.8440861605566724	0.9996161719549642
888_O-152	26.0	21.0	3.0551987292842826	0.8409986879409825	0.9992362525458248
889_O-152	19.0	19.0	3.0740927654378303	0.8427674088611499	0.999872854418309
88_O-152	18.5	18.0	3.055558144723789	0.8401496493903882	0.9997434252726106
890_O-152	21.5	21.0	3.08248819711137	0.846934822001882	0.9996097814776275
891_O-152	22.0	19.0	3.050535798038565	0.8404411940242809	0.999607124148769
892_O-152	20.75	20.0	3.0680393817462517	0.8432908376748893	0.9996181262729125
893_O-152	34.333333333333336	25.0	3.0899597985872287	0.8460278043768088	0.9989693377995362
894_O-152	20.0	19.0	3.094682976022367	0.8478069770213346	0.999610642439974
895_O-152	22.0	20.0	3.078334502471013	0.8431318631720384	0.9994769874476988
896_O-152	28.5	21.0	3.0775374661773007	0.8464813985711619	0.9992476489028214
897_O-152	17.5	17.0	3.083700702315789	0.8479482918053561	0.9997464503042597
898_O-152	19.333333333333332	19.0	3.0209285833202184	0.8346330622219962	0.9997395494204975
899_O-152	24.5	22.0	3.0643029642300887	0.8425234890494351	0.9993579866461222
89_O-152	21.75	21.0	3.103507367299986	0.8499044883160309	0.9996239187664535
8_O-152	22.5	21.0	3.095407738080422	0.848725360781198	0.9994776021940708
900_O-152	21.75	21.0	3.083362212903423	0.8469878422828827	0.9996078431372549
901_O-152	37.0	23.0	3.0763130699561	0.843944515945425	0.9989598231699389
902_O-152	23.0	21.0	3.081047266251941	0.8437483859208763	0.999479979199168
903_O-152	20.0	19.0	3.0642810755344856	0.8422527871978096	0.9996219281663516
904_O-152	23.0	21.0	3.101953660338336	0.8485031731736541	0.9994948857178937
905_O-152	18.75	18.0	3.049931432891199	0.8403032328677411	0.9996229734824683
906_O-152	19.5	19.0	3.067868276659336	0.8413098876100313	0.9997422348240753
907_O-152	18.333333333333332	18.0	3.072078899830796	0.8449726847621607	0.9997377049180328
908_O-152	21.6	21.0	3.09170049520193	0.8470234795649577	0.9996229260935143
909_O-152	36.0	21.0	3.085431925771187	0.8482472292943279	0.9992269037495168
90_O-152	21.0	18.0	3.053957326114882	0.8405146867403018	0.9996096291476904
910_O-152	22.0	19.0	3.0849590748759463	0.8471034646607588	0.9994848679974243
911_O-152	19.0	18.0	3.0856226691948287	0.8454859067299927	0.9997395154988278
912_O-152	19.25	19.0	3.0861729929857105	0.8457458091566991	0.999731255038968
913_O-152	28.0	23.0	3.065740530390416	0.841207790165398	0.9992197659297789
914_O-152	22.0	20.0	3.069654693370434	0.8449629486924699	0.9994912236072246
915_O-152	38.0	24.0	3.099463312140689	0.845377991460936	0.9989837398373984
916_O-152	23.0	22.0	3.067473923295974	0.8415189927931241	0.9996138996138996
917_O-152	19.25	19.0	3.064056767171628	0.8445960408164851	0.999743950838561
918_O-152	29.25	24.0	3.0895745318444505	0.8458519285641075	0.999117387466902
919_O-152	19.5	18.0	3.0739196601110925	0.8449126102296383	0.9996204453441295
91_O-152	33.5	23.0	3.076291972803426	0.8434829514107358	0.9990975892742039
920_O-152	32.5	22.0	3.099975575724616	0.8492315544618123	0.999096657633243
921_O-152	25.333333333333332	22.0	3.0671464590010196	0.8429333546760506	0.9993537546852785
922_O-152	18.5	18.0	3.0613650903367664	0.8397915633197479	0.9997432935438326
923_O-152	20.75	20.0	3.1026571880501534	0.85000665143609	0.9996075866579464
924_O-152	27.0	22.0	3.095162168376447	0.8466688981633487	0.9992245056223342
925_O-152	22.0	19.0	3.0868250912038806	0.846451862642375	0.9994830037482229
926_O-152	18.0	18.0	3.069287446983006	0.8437662448012216	0.9998702478266511
927_O-152	27.0	22.0	3.08575441066658	0.8467928351596449	0.9993405433922448
928_O-152	32.5	22.0	3.068594444620453	0.843151888613509	0.9991029091375112
929_O-152	25.0	19.0	3.0588397978937656	0.8395346423454981	0.999480317006626
92_O-152	27.0	24.0	3.1081650041671005	0.8473482856601428	0.999225606608157
930_O-152	17.0	17.0	3.0885973517359084	0.847798030529608	0.9998724327082537
931_O-152	22.5	21.0	3.110542664349117	0.8486554137084447	0.9994841372194996
932_O-152	19.333333333333332	19.0	3.085850328801664	0.8466653702148075	0.9997402260033771
933_O-152	37.0	22.0	3.06142237514275	0.8404011486174353	0.9992212848799481
934_O-152	25.333333333333332	22.0	3.0973520531172496	0.8458121109790606	0.9993649987299975
935_O-152	33.5	23.0	3.075383947055113	0.846848783898089	0.9991074843809766
936_O-152	21.0	21.0	3.089086684717368	0.8453610291023194	0.9998709344346928
937_O-152	21.6	21.0	3.062973984260177	0.8422153098963677	0.9996080992815154
938_O-152	20.5	19.0	3.0842528140677024	0.8477987834148486	0.9996094258560083
939_O-152	22.0	20.0	3.061495461265852	0.8420250545978323	0.9994908350305499
93_O-152	17.0	17.0	3.0787752869630727	0.8462590553865692	0.9998700961288647
940_O-152	23.5	21.0	3.0803475291975655	0.8451062536255812	0.9993539216953095
941_O-152	23.0	20.0	3.043857733512771	0.839374185960184	0.9994830037482229
942_O-152	18.5	17.0	3.0584133774675677	0.8435433645848782	0.9996040126715945
943_O-152	18.0	18.0	3.0833935652634525	0.8436794751116824	0.999868195597733
944_O-152	18.5	18.0	3.0443488573096484	0.8400974799570982	0.9997435568662649
945_O-152	24.0	18.0	3.0559976237033313	0.8413076163042407	0.9994824016563147
946_O-152	20.0	20.0	3.0852564911395333	0.84585497180413	0.9998726114649682
947_O-152	21.2	21.0	3.0856256747316237	0.845986949375411	0.9997435897435898
948_O-152	24.0	19.0	3.0623804117790705	0.8434295701497567	0.9993562508046865
949_O-152	25.0	20.0	3.0804705323932797	0.8443119334905873	0.9993560849967804
94_O-152	24.333333333333332	21.0	3.087524114679216	0.8448778256700743	0.9993483643946305
950_O-152	25.333333333333332	22.0	3.07696463200083	0.8456887203075825	0.9993570785649993
951_O-152	26.0	20.0	3.0521167698673657	0.8405195555946027	0.999491482329011
952_O-152	23.2	22.0	3.067133145395309	0.84110980801641	0.9994850669412977
953_O-152	19.0	18.0	3.0780847780613656	0.8442197830067188	0.9997422015983501
954_O-152	19.75	19.0	3.069723719206514	0.843802895754912	0.9996109454026715
955_O-152	38.0	24.0	3.0683741140565566	0.841124432451556	0.9989836107229069
956_O-152	23.2	22.0	3.0660146212909494	0.842854870065896	0.9994888832098134
957_O-152	20.75	20.0	3.0554262414009936	0.8409082448790537	0.9996164173379364
958_O-152	26.0	21.0	3.062135009699536	0.8407163487364131	0.9993558361247101
959_O-152	23.0	20.0	3.0758245395426784	0.8462102939362525	0.9994967287367891
95_O-152	31.0	21.0	3.1058857776278734	0.8470427748362327	0.9993529183382943
960_O-152	20.75	20.0	3.0975237598609504	0.8501703141538518	0.9996152859707618
961_O-152	19.5	18.0	3.0893753507758763	0.8487145288628304	0.9996056263967399
962_O-152	18.0	18.0	3.0477831843966356	0.8403149339274271	0.9998737851823805
963_O-152	21.166666666666668	21.0	3.0678635856261574	0.8428852606209694	0.999742334449884
964_O-152	24.5	22.0	3.0906796706256063	0.84692788570811	0.9993577392421323
965_O-152	23.0	20.0	3.0904732378746864	0.8484016525063736	0.9994762341233469
966_O-152	21.2	21.0	3.0942005900023726	0.846739718897567	0.9997412343123302
967_O-152	31.0	24.0	3.0903475891542938	0.8454101919222266	0.9990950226244344
968_O-152	35.0	20.0	3.054596159354313	0.8401784714935238	0.9992479318124843
969_O-152	31.0	24.0	3.0910821472239567	0.8476754713085282	0.9990866388308977
96_O-152	32.5	22.0	3.079190227980428	0.8432891568617242	0.9991071428571429
970_O-152	26.0	21.0	3.0595979933884423	0.8425111585322846	0.999352667011911
971_O-152	27.0	22.0	3.08678337993814	0.846499089911309	0.9992167101827676
972_O-152	20.5	19.0	3.078713770632428	0.8436744832316334	0.9996149403157489
973_O-152	21.0	19.0	3.0678543255690527	0.8427779622368	0.999497550558975
974_O-152	26.0	21.0	3.059603435056301	0.8442931747710816	0.9992151733158927
975_O-152	30.0	23.0	3.0600203446589846	0.841703793734219	0.9991017579879379
976_O-152	20.75	20.0	3.096979641700778	0.8496759498784701	0.999616515403298
977_O-152	21.0	20.0	3.0666476623054795	0.8418740884607292	0.999611197511664
978_O-152	23.0	21.0	3.0951065229449646	0.8492881993780906	0.9993594670766077
979_O-152	21.75	21.0	3.0761753843447757	0.8424832507574916	0.9996099336887271
97_O-152	21.0	20.0	3.0896367926620383	0.8466220174098105	0.9996088657105606
980_O-152	27.0	22.0	3.0733839503624707	0.8437055916691829	0.9993750781152356
981_O-152	24.0	18.0	3.0758287626840337	0.8463207538717117	0.9994866529774127
982_O-152	18.5	18.0	3.0446540201692502	0.8395726543982849	0.9997449955374219
983_O-152	22.0	19.0	3.068490285593441	0.8434630516558648	0.9994691439946914
984_O-152	26.0	21.0	3.0751990256636437	0.8428350481532743	0.9993620821638173
985_O-152	23.0	21.0	3.0757239898582633	0.8415123259714132	0.9994819323921772
986_O-152	20.2	20.0	3.0742689657798943	0.844924805610339	0.9997437211686314
987_O-152	19.75	19.0	3.0603577962689825	0.8435029224537698	0.9996153352993974
988_O-152	24.0	19.0	3.0627840918555034	0.8427230798906042	0.9993438320209974
989_O-152	22.5	22.0	3.0807714910902693	0.8436386148088552	0.9996157294735494
98_O-152	18.0	17.0	3.079480540884836	0.8450106353561347	0.9997447351627313
990_O-152	22.5	21.0	3.071080514005081	0.8423812642082802	0.9994793022650351
991_O-152	25.333333333333332	22.0	3.1039978563681063	0.8474790987089169	0.9993455497382199
992_O-152	22.0	20.0	3.077554840659928	0.8447915268723694	0.999475959648893
993_O-152	23.0	20.0	3.062153702318146	0.8436939680911701	0.9994890137966275
994_O-152	33.0	18.0	3.070558492233174	0.8464321330263831	0.9992340099578706
995_O-152	30.25	25.0	3.0893206949676975	0.8448963142923264	0.9991120131929468
996_O-152	43.0	25.0	3.0789085376954968	0.843383516972159	0.9988857248978581
997_O-152	34.0	19.0	3.0588352317192307	0.8438593356764046	0.9992465151324877
998_O-152	19.5	19.0	3.055907153145981	0.8403594442020895	0.999743062692703
999_O-152	19.5	19.0	3.0643243044213713	0.8416070518677774	0.9997377049180328
99_O-152	41.0	23.0	3.0814808191983256	0.8473959564384682	0.9988439306358381
9_O-152	19.5	18.0	3.0766713076218464	0.8451600495691123	0.9996041171813144
