	chao1	observed_otus	shannon	simpson	goods_coverage
747_O-420	16.0	16.0	3.744440545796593	0.9143813775510204	0.9910714285714286
748_O-420	15.0	15.0	3.525935188477356	0.8955441928414901	1.0
749_O-420	16.0	16.0	3.5770057409697884	0.9005468421368908	0.9922480620155039
74_O-420	14.0	14.0	3.566987255471287	0.9048353909465021	0.9907407407407407
750_O-420	15.0	15.0	3.5397437351913563	0.8973394248857833	1.0
751_O-420	17.0	16.0	3.7476429361735013	0.9168920137010996	0.9844961240310077
752_O-420	14.0	14.0	3.653772225979473	0.914026006817321	0.9887640449438202
753_O-420	15.0	15.0	3.5919942964423277	0.9059440833268071	0.9911504424778761
754_O-420	19.5	18.0	3.7825611156318057	0.9150765923138942	0.9754098360655737
755_O-420	16.0	16.0	3.6647795203864377	0.9053241256404545	1.0
756_O-420	14.0	14.0	3.47401145010715	0.8888140728894874	1.0
757_O-420	15.0	15.0	3.69981988664199	0.9127505884262641	1.0
758_O-420	15.0	15.0	3.544269036767095	0.8897655051501205	1.0
759_O-420	14.0	14.0	3.410965351491022	0.8883377766755534	0.9921259842519685
75_O-420	15.0	15.0	3.5859061799721506	0.8998611111111111	0.9916666666666667
760_O-420	16.5	16.0	3.641376101899707	0.9057596371882086	0.9809523809523809
761_O-420	15.5	15.0	3.5617184166332243	0.9015763168012303	0.9803921568627451
762_O-420	17.5	17.0	3.693390201151908	0.904375776170648	0.9829059829059829
763_O-420	17.0	16.0	3.6410017769797216	0.9043146670432879	0.9831932773109243
764_O-420	16.0	16.0	3.5109597706791935	0.8871033195357519	0.990990990990991
765_O-420	14.0	14.0	3.5202351933117075	0.8956599286563615	1.0
766_O-420	16.0	16.0	3.54352720451144	0.8911993278722957	1.0
767_O-420	14.0	14.0	3.5273237565229825	0.8979238754325259	1.0
768_O-420	15.0	15.0	3.4757455257692818	0.8858415582146912	1.0
769_O-420	14.0	14.0	3.471527416647712	0.8944411395333466	0.991869918699187
76_O-420	16.0	16.0	3.5907998537693957	0.9020118343195266	0.9923076923076923
770_O-420	16.25	16.0	3.5218864959957465	0.8936958168504334	0.981651376146789
771_O-420	15.0	15.0	3.6662799686555076	0.9099639855942376	1.0
772_O-420	14.0	14.0	3.5067754450923503	0.8981474480151229	0.991304347826087
773_O-420	16.0	16.0	3.7575552998180664	0.9165692422149007	0.9896907216494846
774_O-420	15.0	15.0	3.5900828965058467	0.9022294333273241	1.0
775_O-420	17.0	16.0	3.5797084857470445	0.9001078325654348	0.9702970297029703
776_O-420	15.0	15.0	3.654594657462408	0.9086469405343292	1.0
777_O-420	16.0	15.0	3.4604092759233915	0.8899810964083176	0.9826086956521739
778_O-420	18.0	17.0	3.7907549076991973	0.9173538347076694	0.984251968503937
779_O-420	17.0	16.0	3.6653530763050792	0.9091149448079847	0.983739837398374
77_O-420	17.0	16.0	3.4282101274845656	0.8791454081632653	0.9732142857142857
780_O-420	16.0	16.0	3.5942675962573256	0.8996084015663938	0.9905660377358491
781_O-420	21.0	18.0	3.6721721686585425	0.8998881133784432	0.9781021897810219
782_O-420	17.5	17.0	3.6521848367853593	0.903905325443787	0.9846153846153847
783_O-420	15.0	15.0	3.3759853151868753	0.8730519226251077	0.9911504424778761
784_O-420	14.0	14.0	3.4323751636620825	0.8836388589353985	0.9900990099009901
785_O-420	15.0	15.0	3.6541727310491616	0.9074173609244827	1.0
786_O-420	15.0	15.0	3.637971615830976	0.9065277777777778	1.0
787_O-420	16.0	16.0	3.728825779496309	0.9158428720083247	0.9919354838709677
788_O-420	15.0	15.0	3.597058127485563	0.9038347205707491	0.9913793103448276
789_O-420	17.5	16.0	3.5919342599447077	0.9017685505574778	0.9705882352941176
78_O-420	14.0	14.0	3.619479951695638	0.910888671875	1.0
790_O-420	16.0	16.0	3.450481740199091	0.8711723705850105	0.9911504424778761
791_O-420	15.0	14.0	3.309989032985689	0.8750599392615482	0.9854014598540146
792_O-420	16.0	16.0	3.644039031972753	0.8963623046875	1.0
793_O-420	16.0	16.0	3.6033609451329043	0.9020489999510979	0.993006993006993
794_O-420	18.0	15.0	3.3896666771132216	0.8830348943985308	0.9772727272727273
795_O-420	16.0	16.0	3.7092230185133612	0.9112027607103779	1.0
796_O-420	16.5	16.0	3.567858881037251	0.8954582101585595	0.9836065573770492
797_O-420	14.0	14.0	3.387705434277208	0.8832232117207699	0.9915254237288136
798_O-420	15.5	15.0	3.49790008567661	0.8942012157639505	0.9834710743801653
799_O-420	17.0	17.0	3.606767796445682	0.8902391975308642	0.9930555555555556
79_O-420	16.5	15.0	3.4589502593935095	0.8891966759002771	0.9736842105263158
7_O-420	16.0	16.0	3.6854804275296362	0.909423828125	0.9921875
800_O-420	16.0	16.0	3.63474528422438	0.9017168209876543	1.0
801_O-420	15.0	15.0	3.5631200656265096	0.90048	0.992
802_O-420	15.0	15.0	3.5766854847045493	0.9022633744855967	0.9907407407407407
803_O-420	17.0	17.0	3.6381000838039137	0.8965807343308695	0.9922480620155039
804_O-420	18.0	17.0	3.6974118382453844	0.9114261101104237	0.9734513274336283
805_O-420	19.0	16.0	3.413013213382716	0.8784615384615384	0.9769230769230769
806_O-420	15.0	15.0	3.6347273380213223	0.9067156274274416	1.0
807_O-420	16.0	16.0	3.622198288896175	0.9017143637729663	0.9917355371900827
808_O-420	16.0	16.0	3.633261478373959	0.9005583220159952	1.0
809_O-420	15.0	15.0	3.5703237137905797	0.901233802467605	0.9921259842519685
80_O-420	16.0	16.0	3.5550327740538803	0.8964240861920815	0.991869918699187
810_O-420	17.0	16.0	3.663555135566238	0.9063888888888889	0.9833333333333333
811_O-420	17.333333333333332	17.0	3.6427942907692006	0.9014892578125	0.984375
812_O-420	17.0	17.0	3.7404424516299564	0.9116266772423822	0.991869918699187
813_O-420	16.0	16.0	3.6498667877505415	0.9081450653983353	0.9913793103448276
814_O-420	15.0	15.0	3.600106629187292	0.9018181818181819	1.0
815_O-420	16.0	16.0	3.641585282480088	0.9052340604530977	0.9922480620155039
816_O-420	15.0	15.0	3.480840607772225	0.8860050542995697	1.0
817_O-420	15.0	15.0	3.56349418977277	0.8993516845573387	0.9896907216494846
818_O-420	20.0	17.0	3.6419484037034944	0.9033772064075094	0.9595959595959596
819_O-420	16.5	16.0	3.5263362083721987	0.893595041322314	0.9848484848484849
81_O-420	15.333333333333334	15.0	3.5360974196303796	0.9019778039556079	0.984251968503937
820_O-420	15.0	15.0	3.4825328031415634	0.89125	1.0
821_O-420	16.0	16.0	3.595830351728202	0.9037869822485207	0.9923076923076923
822_O-420	14.0	14.0	3.242221058832453	0.8547008547008547	0.9914529914529915
823_O-420	16.333333333333332	16.0	3.6087805064660183	0.905	0.9857142857142858
824_O-420	15.0	15.0	3.5270758541571494	0.8959240205777602	0.9924812030075187
825_O-420	14.0	14.0	3.6008604116841583	0.905472	1.0
826_O-420	13.0	13.0	3.414607346617366	0.8905101358877255	1.0
827_O-420	15.0	15.0	3.329762490271643	0.8653663525458397	0.9914529914529915
828_O-420	16.5	16.0	3.6102376933167055	0.9016312407315867	0.9831932773109243
829_O-420	16.0	16.0	3.491064263492598	0.8787960225745768	1.0
82_O-420	20.0	17.0	3.5208595561109712	0.8922908093278463	0.9703703703703703
830_O-420	17.333333333333332	17.0	3.6697765257786634	0.9029609572888462	0.9813084112149533
831_O-420	16.0	16.0	3.622410241194758	0.9028458056916113	0.9921259842519685
832_O-420	16.0	15.0	3.330422594953439	0.880768	0.976
833_O-420	15.0	15.0	3.6060298601237224	0.9013888888888889	0.9916666666666667
834_O-420	15.0	15.0	3.5747296251593355	0.9010107015457789	1.0
835_O-420	16.0	16.0	3.5809280942023203	0.8936767578125	0.9921875
836_O-420	15.0	14.0	3.4458987000088306	0.8904166666666666	0.9833333333333333
837_O-420	14.0	14.0	3.4242688697358523	0.8852777777777778	1.0
838_O-420	17.5	17.0	3.6725568938997712	0.9015998246767478	0.9829059829059829
839_O-420	17.0	16.0	3.4301809036764497	0.8836541223786268	0.9745762711864406
83_O-420	15.0	15.0	3.5145103852073922	0.8930801248699272	1.0
840_O-420	16.0	16.0	3.652894916077048	0.9078800149182162	0.9927007299270073
841_O-420	15.0	15.0	3.6388749858467713	0.9078808538267997	0.990990990990991
842_O-420	18.0	15.0	3.4314251551142223	0.8877808892835188	0.9752066115702479
843_O-420	15.0	15.0	3.5558532125975915	0.9019287920284366	0.9923664122137404
844_O-420	16.0	16.0	3.585504297529751	0.8960274968603344	0.991869918699187
845_O-420	15.0	15.0	3.564872774366192	0.8986625514403292	0.9907407407407407
846_O-420	16.5	16.0	3.6417125470571414	0.9052071005917159	0.9846153846153847
847_O-420	14.0	14.0	3.4253096583633833	0.8801514813989753	1.0
848_O-420	16.5	16.0	3.703529480396777	0.912886120696911	0.981651376146789
849_O-420	13.0	13.0	3.4180376547177986	0.8861876286638565	1.0
84_O-420	14.5	14.0	3.430821444357966	0.892349128861207	0.981651376146789
850_O-420	16.333333333333332	16.0	3.4454374605064517	0.8783278017089189	0.9831932773109243
851_O-420	17.0	16.0	3.528394231922491	0.8973942518183744	0.9747899159663865
852_O-420	14.0	14.0	3.442006762464134	0.8934180729052523	0.9914529914529915
853_O-420	16.0	16.0	3.720501942758302	0.9137931034482759	1.0
854_O-420	16.0	16.0	3.648716184125583	0.9040453686200378	1.0
855_O-420	15.333333333333334	15.0	3.4413642596692404	0.8846597462514417	0.9803921568627451
856_O-420	16.0	16.0	3.6792179830476535	0.9094405384291809	0.9922480620155039
857_O-420	15.5	15.0	3.440639371801792	0.8862003780718336	0.9826086956521739
858_O-420	13.0	13.0	3.466333543325819	0.8982800322493953	1.0
859_O-420	16.5	16.0	3.6034756588159484	0.8972	0.98
85_O-420	15.0	15.0	3.48399816285747	0.8936767578125	0.9921875
860_O-420	15.0	15.0	3.56769711118293	0.8996539792387543	1.0
861_O-420	18.5	17.0	3.589917588496128	0.8930211202938476	0.9772727272727273
862_O-420	16.0	16.0	3.4145560405569895	0.8583515103443717	0.991869918699187
863_O-420	14.0	14.0	3.459043906274817	0.8882871866538562	0.9906542056074766
864_O-420	14.0	14.0	3.4995456249337185	0.8975069252077562	0.9912280701754386
865_O-420	15.0	15.0	3.479911467077192	0.8896868715886239	1.0
866_O-420	15.0	15.0	3.440467084707566	0.8794642857142857	1.0
867_O-420	14.0	14.0	3.5234033125696382	0.9007201646090535	0.9907407407407407
868_O-420	16.333333333333332	16.0	3.558895800820843	0.89870910456936	0.9834710743801653
869_O-420	17.0	16.0	3.6525922456571593	0.9061290086931113	0.9829059829059829
86_O-420	17.0	17.0	3.8554543655397375	0.9231544469639708	0.9920634920634921
870_O-420	13.0	13.0	3.2687162360598685	0.87625	0.9916666666666667
871_O-420	15.25	15.0	3.4799904682091123	0.8938	0.98
872_O-420	14.0	14.0	3.5023612713809302	0.8940417880835761	1.0
873_O-420	14.333333333333334	14.0	3.4008235203876223	0.8896264388108184	0.9831932773109243
874_O-420	15.5	14.0	3.346751017504499	0.8830589849108368	0.9722222222222222
875_O-420	16.5	16.0	3.6161798669014735	0.9029656607700313	0.9838709677419355
876_O-420	16.0	15.0	3.635499578766954	0.9085950413223141	0.9818181818181818
877_O-420	16.5	16.0	3.6747725163794533	0.90875	0.9833333333333333
878_O-420	16.5	16.0	3.6181784678382236	0.9017769376181475	0.9826086956521739
879_O-420	15.5	15.0	3.4126658215776664	0.8839771202598686	0.9831932773109243
87_O-420	16.0	16.0	3.720178400945645	0.9095418190836382	1.0
880_O-420	15.0	15.0	3.425400960274849	0.8817868428612468	1.0
881_O-420	15.0	15.0	3.4705240331536644	0.8844396667562483	0.9918032786885246
882_O-420	17.0	17.0	3.7086290583021593	0.9053258106516213	0.9921259842519685
883_O-420	15.0	15.0	3.680486322045473	0.9129678638941399	1.0
884_O-420	16.0	16.0	3.427711705788593	0.8706154169292166	0.9927536231884058
885_O-420	14.0	14.0	3.3526778515160798	0.8733456448137888	1.0
886_O-420	16.0	16.0	3.6144281610829476	0.9014411583908203	0.9917355371900827
887_O-420	18.5	17.0	3.6223619715430075	0.8964334705075446	0.9722222222222222
888_O-420	17.0	16.0	3.5032749350227452	0.8849897699795399	0.984251968503937
889_O-420	15.0	15.0	3.643586509551972	0.9108727810650887	0.9903846153846154
88_O-420	15.0	15.0	3.602410176181196	0.9010509617291295	1.0
890_O-420	17.0	17.0	3.7120869334839246	0.9085693359375	0.9921875
891_O-420	16.0	16.0	3.72057582247058	0.9138792772010765	0.9901960784313726
892_O-420	13.0	13.0	3.501695490688222	0.8997130102040816	1.0
893_O-420	17.0	17.0	3.717719008449612	0.9062573420001566	0.9911504424778761
894_O-420	17.0	14.0	3.4383513023072574	0.895706517328139	0.972972972972973
895_O-420	16.333333333333332	16.0	3.5553192304045522	0.8983471074380165	0.9818181818181818
896_O-420	15.0	15.0	3.596935386666691	0.8995535714285714	1.0
897_O-420	13.0	13.0	3.517338849562349	0.9040265718780957	1.0
898_O-420	16.333333333333332	16.0	3.6262297288044736	0.9077248821801789	0.9834710743801653
899_O-420	16.0	16.0	3.695203389246657	0.9092985756517065	0.9918032786885246
89_O-420	17.75	17.0	3.6548249543595266	0.9004144967584228	0.9690721649484536
8_O-420	13.0	13.0	3.3831070681879543	0.8834273209325814	1.0
900_O-420	15.0	15.0	3.594363443463261	0.9034710743801653	0.990909090909091
901_O-420	15.0	15.0	3.6284352407684524	0.9062071330589849	1.0
902_O-420	16.0	15.0	3.494710119832659	0.8927941546989167	0.9841269841269842
903_O-420	14.333333333333334	14.0	3.3888259714782194	0.8898105382222641	0.9805825242718447
904_O-420	15.5	15.0	3.468185714080021	0.889088	0.984
905_O-420	16.0	16.0	3.6390887810290966	0.9034593047723255	0.9908256880733946
906_O-420	16.0	16.0	3.706147078796829	0.91125	0.9916666666666667
907_O-420	16.0	16.0	3.6804668647551697	0.9070216049382716	1.0
908_O-420	15.0	15.0	3.500445941024101	0.8936697873395747	0.9921259842519685
909_O-420	14.0	14.0	3.557907879640014	0.9033064206074587	1.0
90_O-420	16.0	16.0	3.685431566912246	0.9110469949630788	1.0
910_O-420	14.5	14.0	3.323396301294197	0.8764172335600907	0.9841269841269842
911_O-420	17.0	16.0	3.598477611272261	0.8993342516069789	0.9848484848484849
912_O-420	17.0	17.0	3.7486821059986655	0.9134705075445816	0.9925925925925926
913_O-420	17.0	16.0	3.6422423110955	0.9042596585280578	0.9847328244274809
914_O-420	16.0	16.0	3.588168436635838	0.8970614746709933	0.9922480620155039
915_O-420	16.0	16.0	3.626097309519104	0.9034306081532635	0.9925373134328358
916_O-420	14.0	14.0	3.561635182046166	0.9053849480968859	1.0
917_O-420	16.0	16.0	3.5797699618693537	0.9001604471818229	0.9928057553956835
918_O-420	14.0	14.0	3.5164064174340046	0.902587890625	0.9921875
919_O-420	16.0	16.0	3.55769048538508	0.8918732782369145	0.9924242424242424
91_O-420	16.0	15.0	3.333326599106601	0.8746570644718793	0.9722222222222222
920_O-420	15.0	15.0	3.5137399333446164	0.8865512455256045	1.0
921_O-420	17.333333333333332	17.0	3.716465587143669	0.9071659641211646	0.9801980198019802
922_O-420	14.5	14.0	3.4620967312615574	0.895981922180637	0.9831932773109243
923_O-420	16.0	16.0	3.6196710234877587	0.9046418819575719	0.9927536231884058
924_O-420	16.0	16.0	3.5552140923652282	0.8927941546989167	1.0
925_O-420	13.0	13.0	3.423361595336521	0.893	1.0
926_O-420	14.0	14.0	3.5236669601655257	0.9021164021164021	0.9920634920634921
927_O-420	14.0	14.0	3.480929904440615	0.8842975206611571	1.0
928_O-420	16.0	16.0	3.671789611518977	0.9096645121575869	0.9912280701754386
929_O-420	15.0	15.0	3.6316190923600224	0.9075882794891059	0.9917355371900827
92_O-420	15.5	15.0	3.542007280424628	0.8999926948644897	0.9829059829059829
930_O-420	16.0	16.0	3.6112992180410863	0.9021487603305786	0.990909090909091
931_O-420	16.0	16.0	3.5153865639849506	0.8858207319745781	1.0
932_O-420	17.0	17.0	3.688529900746211	0.9011085915847821	0.9920634920634921
933_O-420	16.0	16.0	3.6554663833219614	0.9039067422810334	0.9927536231884058
934_O-420	16.5	16.0	3.5286044949028863	0.8919526627218934	0.9846153846153847
935_O-420	14.0	14.0	3.5407373734318948	0.896896	1.0
936_O-420	15.2	15.0	3.473901388551481	0.8929748113508343	0.979381443298969
937_O-420	15.0	15.0	3.547176635436866	0.8966942148760331	0.9924242424242424
938_O-420	17.5	17.0	3.5857458359693513	0.8902746283698665	0.9841269841269842
939_O-420	15.0	15.0	3.5920469071521577	0.9033861865090029	0.9918032786885246
93_O-420	14.5	14.0	3.418510944994113	0.89119569396386	0.9803921568627451
940_O-420	16.333333333333332	16.0	3.5053993133872186	0.887552	0.984
941_O-420	15.2	15.0	3.264017388189008	0.8602130266754642	0.9805825242718447
942_O-420	16.0	16.0	3.5010512398445757	0.8876646062886321	0.9918032786885246
943_O-420	15.0	15.0	3.625759365302261	0.9059329599870141	1.0
944_O-420	17.0	16.0	3.567189745126169	0.901307966706302	0.9741379310344828
945_O-420	16.0	16.0	3.620157015606448	0.901888	0.992
946_O-420	15.0	15.0	3.5531552782375324	0.8995266272189348	0.9923076923076923
947_O-420	14.5	14.0	3.39483307362268	0.8870421668205601	0.9824561403508771
948_O-420	16.0	16.0	3.717655479601914	0.9125	0.9916666666666667
949_O-420	15.0	15.0	3.5265396461155865	0.8926543802952223	0.9906542056074766
94_O-420	15.0	15.0	3.6100431887368436	0.9040642722117203	1.0
950_O-420	15.0	15.0	3.482392790838331	0.8842592592592593	0.9907407407407407
951_O-420	15.0	15.0	3.402411895910444	0.8745216836734694	0.9910714285714286
952_O-420	16.25	16.0	3.5434641361381556	0.8940329218106996	0.9814814814814815
953_O-420	17.5	17.0	3.6616943186756723	0.8986111111111111	0.9833333333333333
954_O-420	17.5	17.0	3.7779816631064764	0.9162636210011071	0.9847328244274809
955_O-420	15.0	15.0	3.4935785423660284	0.8904637336504162	0.993103448275862
956_O-420	18.0	16.0	3.3997855033078284	0.8834722222222222	0.9666666666666667
957_O-420	18.0	17.0	3.791712059633584	0.9166863905325444	0.9846153846153847
958_O-420	18.0	17.0	3.5528775317121273	0.8926899063475546	0.9758064516129032
959_O-420	17.0	16.0	3.6746169485007	0.9076557093425606	0.9852941176470589
95_O-420	17.0	17.0	3.6596262677007894	0.9023498046996093	0.9921259842519685
960_O-420	15.0	15.0	3.6153993628205607	0.908288	0.992
961_O-420	15.0	15.0	3.6557585153807466	0.9112694807737489	1.0
962_O-420	14.0	14.0	3.4757289230590374	0.8881138655858234	1.0
963_O-420	16.0	16.0	3.6510333595114672	0.8984302862419206	0.9912280701754386
964_O-420	15.5	15.0	3.5256140629082386	0.8980097960195921	0.984251968503937
965_O-420	15.0	15.0	3.5016785552475094	0.8929845422116528	0.9913793103448276
966_O-420	16.25	16.0	3.3905141773868794	0.8688046647230321	0.9795918367346939
967_O-420	17.5	16.0	3.457770395226451	0.8790287361341602	0.9719626168224299
968_O-420	16.0	15.0	3.516460853678895	0.896	0.984
969_O-420	16.25	16.0	3.568140307743721	0.8974609375	0.984375
96_O-420	15.0	15.0	3.701047502471299	0.9145421436004162	0.9919354838709677
970_O-420	16.333333333333332	16.0	3.586481258683489	0.8999912656127173	0.9813084112149533
971_O-420	15.0	15.0	3.637141575714393	0.9043338086676174	1.0
972_O-420	15.0	15.0	3.538702114578672	0.8987304106328109	1.0
973_O-420	16.0	16.0	3.6795203684516697	0.9075900357951641	0.9914529914529915
974_O-420	15.0	15.0	3.4959011423833446	0.8891966759002771	0.9912280701754386
975_O-420	16.333333333333332	16.0	3.488930702344849	0.8876870380385794	0.9844961240310077
976_O-420	18.0	17.0	3.7030350915095727	0.9109690844233056	0.9741379310344828
977_O-420	12.0	12.0	3.272763764393442	0.875	0.99
978_O-420	15.0	15.0	3.5424893894588543	0.898432	0.992
979_O-420	15.0	15.0	3.5347988973497375	0.8955029585798816	1.0
97_O-420	16.0	16.0	3.5901729650901806	0.901712523334145	0.990990990990991
980_O-420	18.0	17.0	3.7483350163847993	0.9132231404958677	0.9818181818181818
981_O-420	15.0	15.0	3.5661685121210476	0.8980712890625	0.9921875
982_O-420	14.0	14.0	3.452185920460696	0.8894331065759638	0.9904761904761905
983_O-420	16.0	15.0	3.516092202728803	0.8941736028537456	0.9827586206896551
984_O-420	15.0	15.0	3.6480426383828948	0.9089761248852157	1.0
985_O-420	16.0	16.0	3.635423548354778	0.9055361461972588	0.9918032786885246
986_O-420	15.0	15.0	3.6196155710684	0.9060163759344962	0.9905660377358491
987_O-420	15.0	15.0	3.693622220021734	0.9133869577707555	1.0
988_O-420	18.0	17.0	3.570818514298221	0.8959122085048011	0.9777777777777777
989_O-420	15.0	15.0	3.6653730082187663	0.9111177170035671	0.9913793103448276
98_O-420	18.5	17.0	3.6178693543903497	0.8966323325297685	0.9743589743589743
990_O-420	16.0	15.0	3.4723913680808445	0.8901031350317601	0.9834710743801653
991_O-420	13.0	13.0	3.2700814772969076	0.8697970863683663	1.0
992_O-420	16.0	16.0	3.7096799389477284	0.9120604914933838	1.0
993_O-420	15.0	15.0	3.521355781699105	0.8927218693549327	1.0
994_O-420	16.0	16.0	3.6505731723156627	0.9007232084155161	0.9914529914529915
995_O-420	16.0	16.0	3.804680047036813	0.9209274673008323	0.9913793103448276
996_O-420	14.0	14.0	3.4183709705813055	0.8883769322235434	0.9913793103448276
997_O-420	14.0	14.0	3.5776224210387766	0.9043055555555556	1.0
998_O-420	16.0	16.0	3.876181795124768	0.9271946805824426	1.0
999_O-420	14.0	14.0	3.5386764103419104	0.904297520661157	0.990909090909091
99_O-420	16.333333333333332	16.0	3.540860549029984	0.8927810650887573	0.9846153846153847
9_O-420	16.75	16.0	3.268597776182348	0.858264081255771	0.9736842105263158
