	chao1	observed_otus	shannon	simpson	goods_coverage
740_O-122	16.875	15.0	3.735926350629032	0.9158163265306123	0.7857142857142857
741_O-122	9.25	9.0	2.9712518360044666	0.8576388888888888	0.9166666666666666
742_O-122	11.6	11.0	3.2599049845116066	0.8834019204389575	0.8888888888888888
743_O-122	14.0	13.0	3.5391486719030696	0.9056122448979592	0.8571428571428572
744_O-122	10.2	9.0	3.056564762130954	0.8711111111111111	0.7333333333333334
745_O-122	14.666666666666666	13.0	3.4266094432542293	0.8894173602853745	0.8275862068965517
746_O-122	12.428571428571429	12.0	3.426616045880949	0.8964497041420119	0.8846153846153846
747_O-122	13.333333333333334	13.0	3.594482506519421	0.9112426035502958	0.8846153846153846
748_O-122	12.0	10.0	3.202819531114783	0.8828125	0.6875
749_O-122	20.6	15.0	3.6898916687500063	0.9108367626886146	0.7037037037037037
74_O-122	10.166666666666666	10.0	3.170543891762937	0.8771266540642723	0.9130434782608696
750_O-122	11.2	10.0	3.0271691184406193	0.8512396694214877	0.8181818181818181
751_O-122	9.333333333333334	9.0	2.999079570624175	0.864	0.92
752_O-122	19.75	16.0	3.7464393446710154	0.9149999999999999	0.85
753_O-122	11.0	10.0	3.046439344671015	0.85	0.8
754_O-122	12.0	10.0	3.0269868333592873	0.8579881656804733	0.8461538461538461
755_O-122	9.0	9.0	2.940676218814983	0.8431001890359169	0.9565217391304348
756_O-122	10.428571428571429	10.0	3.195295934496217	0.8808864265927978	0.8421052631578947
757_O-122	10.166666666666666	10.0	3.1039099102823635	0.8668639053254438	0.9230769230769231
758_O-122	18.25	13.0	3.4077612383550617	0.8875739644970414	0.7307692307692308
759_O-122	11.0	9.0	2.9037016960573485	0.845	0.8
75_O-122	8.333333333333334	8.0	2.8464393446710154	0.85	0.9
760_O-122	16.25	11.0	3.3278195311147827	0.890625	0.5625
761_O-122	15.142857142857142	13.0	3.5944656369614516	0.9115646258503401	0.7142857142857143
762_O-122	9.0	8.0	2.7414460711655217	0.83	0.85
763_O-122	13.333333333333334	10.0	2.97965869499932	0.8468809073724008	0.782608695652174
764_O-122	11.428571428571429	11.0	3.3342094594480494	0.8925619834710744	0.8636363636363636
765_O-122	10.166666666666666	10.0	3.208987300258801	0.884297520661157	0.9090909090909091
766_O-122	11.2	10.0	3.077572638281769	0.8616780045351474	0.8095238095238095
767_O-122	13.6	13.0	3.566468890752879	0.9094693028095734	0.9032258064516129
768_O-122	15.75	12.0	3.3603059777020796	0.888468809073724	0.7391304347826086
769_O-122	6.0	6.0	2.5503407095463886	0.8264462809917356	0.9090909090909091
76_O-122	22.333333333333336	13.0	3.2623147460276023	0.8647959183673469	0.7142857142857143
770_O-122	15.75	12.0	3.319773835029478	0.8819444444444444	0.75
771_O-122	8.6	8.0	2.774397470347699	0.828125	0.8125
772_O-122	10.2	10.0	3.1736606896881865	0.88	0.92
773_O-122	13.0	12.0	3.2729055953200565	0.8755555555555555	0.8666666666666667
774_O-122	10.5	9.0	2.8436826986055666	0.8407908428720083	0.9032258064516129
775_O-122	11.375	11.0	3.3446983751597124	0.8934240362811792	0.8571428571428572
776_O-122	8.333333333333334	8.0	2.776724800062121	0.834710743801653	0.9090909090909091
777_O-122	11.428571428571429	11.0	3.2903216092483056	0.8846880907372401	0.8695652173913043
778_O-122	8.142857142857142	8.0	2.9502120649147465	0.8673469387755102	0.8571428571428572
779_O-122	11.375	11.0	3.384183719779189	0.9	0.85
77_O-122	18.25	13.0	3.454986855772666	0.8923611111111112	0.7083333333333333
780_O-122	10.5	9.0	2.9477027792200907	0.8518518518518519	0.7777777777777778
781_O-122	11.5	9.0	2.9735572622751856	0.8533333333333333	0.6666666666666667
782_O-122	13.428571428571429	12.0	3.484183719779189	0.905	0.75
783_O-122	16.5	13.0	3.5841837197791886	0.9099999999999999	0.65
784_O-122	14.2	13.0	3.5780564832443074	0.9108367626886146	0.8518518518518519
785_O-122	9.5	9.0	2.9693894195291564	0.8518518518518519	0.8333333333333334
786_O-122	9.6	9.0	3.0168756957665646	0.8641975308641976	0.8333333333333334
787_O-122	11.5	11.0	3.2692750707107137	0.8832	0.88
788_O-122	12.428571428571429	12.0	3.28867840877147	0.8703923900118906	0.896551724137931
789_O-122	10.5	10.0	3.1135388697992603	0.8677685950413223	0.8636363636363636
78_O-122	11.75	11.0	3.2673757978160416	0.8852040816326531	0.8928571428571429
790_O-122	11.0	11.0	3.3637132757501904	0.8964497041420119	0.9615384615384616
791_O-122	15.75	12.0	3.2122399297781636	0.8641975308641976	0.7777777777777778
792_O-122	13.666666666666666	12.0	3.377278130987435	0.888468809073724	0.782608695652174
793_O-122	10.5	9.0	2.927694271103767	0.8506944444444444	0.875
794_O-122	13.125	13.0	3.4716826617734373	0.8946938775510204	0.9428571428571428
795_O-122	13.0	12.0	3.392747410448785	0.893491124260355	0.8461538461538461
796_O-122	13.75	10.0	3.189898095464288	0.88	0.6
797_O-122	20.0	13.0	3.546439344671015	0.905	0.6
798_O-122	16.0	13.0	3.493660689688186	0.8992	0.76
799_O-122	13.0	11.0	3.1811123577796176	0.8727705112960761	0.8620689655172413
79_O-122	11.75	11.0	3.3056450063530005	0.8905325443786982	0.8846153846153846
7_O-122	16.0	13.0	3.616348566075165	0.9141274238227147	0.631578947368421
800_O-122	15.75	12.0	3.1514789228933084	0.8520408163265307	0.7857142857142857
801_O-122	10.0	9.0	2.8252517372886516	0.8284023668639053	0.8846153846153846
802_O-122	13.11111111111111	13.0	3.4973814891375152	0.8949011446409989	0.935483870967742
803_O-122	10.75	10.0	3.109275070710714	0.8704000000000001	0.88
804_O-122	14.666666666666666	14.0	3.664497779200461	0.9132653061224489	0.8571428571428572
805_O-122	10.0	9.0	2.9540036423298544	0.8553719008264463	0.8636363636363636
806_O-122	11.5	11.0	3.1769447629717744	0.8673469387755102	0.8928571428571429
807_O-122	9.75	9.0	2.9841837197791894	0.86	0.85
808_O-122	13.333333333333334	10.0	3.0589840894454268	0.8616780045351474	0.7619047619047619
809_O-122	16.0	11.0	3.2464393446710154	0.88	0.7
80_O-122	9.5	9.0	3.0778195311147827	0.875	0.8125
810_O-122	12.333333333333334	12.0	3.480083695187448	0.9035916824196597	0.8695652173913043
811_O-122	8.0	8.0	2.83639708187884	0.849609375	0.96875
812_O-122	13.428571428571429	12.0	3.484183719779189	0.905	0.75
813_O-122	13.0	11.0	3.326360407952695	0.8919667590027701	0.736842105263158
814_O-122	11.0	9.0	2.7516103255281665	0.8090737240075615	0.8260869565217391
815_O-122	9.6	9.0	3.057476076289932	0.8719723183391004	0.8235294117647058
816_O-122	7.0	7.0	2.435371390774533	0.7644628099173554	0.9545454545454546
817_O-122	17.75	14.0	3.6074753914554885	0.9084423305588585	0.7931034482758621
818_O-122	8.75	8.0	2.872905595320056	0.8533333333333333	0.8
819_O-122	13.333333333333334	13.0	3.5055919968905505	0.8989298454221165	0.896551724137931
81_O-122	7.75	7.0	2.6887218755408675	0.8333333333333334	0.75
820_O-122	11.0	10.0	2.9803419725690827	0.8344671201814059	0.8095238095238095
821_O-122	15.0	13.0	3.3571067941182644	0.8761706555671176	0.8387096774193549
822_O-122	13.6	13.0	3.4411852044067723	0.8926223520818115	0.9189189189189189
823_O-122	8.6	8.0	2.8962915290459277	0.8571428571428572	0.7857142857142857
824_O-122	7.0	7.0	2.6146939516467027	0.8224	0.96
825_O-122	10.0	10.0	3.239079570624175	0.8864	1.0
826_O-122	7.25	7.0	2.5810134015775863	0.8096885813148789	0.8823529411764706
827_O-122	12.428571428571429	12.0	3.3006116352630026	0.8782518210197711	0.9032258064516129
828_O-122	14.0	13.0	3.486448667168353	0.896551724137931	0.8620689655172413
829_O-122	14.0	13.0	3.4617878424355712	0.8949011446409989	0.8709677419354839
82_O-122	12.5	11.0	3.1996877947313282	0.8727810650887573	0.8461538461538461
830_O-122	11.5	11.0	3.2539150845089075	0.8816568047337278	0.8846153846153846
831_O-122	13.0	12.0	3.3376777797008605	0.8834019204389575	0.8518518518518519
832_O-122	10.428571428571429	10.0	3.2390979179887864	0.8888888888888888	0.8333333333333334
833_O-122	12.142857142857142	12.0	3.3469391972068325	0.8852157943067034	0.9393939393939394
834_O-122	16.75	13.0	3.4541684103574037	0.8943758573388203	0.7777777777777778
835_O-122	13.0	11.0	3.204447960708351	0.8719008264462811	0.7727272727272727
836_O-122	11.0	10.0	3.046439344671016	0.85	0.8
837_O-122	9.25	9.0	2.9712518360044666	0.8576388888888888	0.9166666666666666
838_O-122	15.5	13.0	3.4594705707972526	0.8928	0.76
839_O-122	7.0	7.0	2.5108995654298583	0.7845804988662132	0.9523809523809523
83_O-122	14.1	14.0	3.6922796820396573	0.9157127991675338	0.935483870967742
840_O-122	7.75	7.0	2.6235166412180155	0.8165680473372781	0.7692307692307692
841_O-122	10.0	9.0	2.9870900416203345	0.8616780045351474	0.8571428571428572
842_O-122	7.25	7.0	2.625	0.8203125	0.875
843_O-122	12.2	11.0	3.257500413502067	0.8809073724007561	0.8260869565217391
844_O-122	10.0	7.0	2.479233694811192	0.7977315689981097	0.8695652173913043
845_O-122	9.333333333333334	9.0	2.95380637316011	0.8559670781893004	0.9259259259259259
846_O-122	12.166666666666666	12.0	3.4261085007312406	0.8984375	0.9375
847_O-122	9.166666666666666	9.0	3.0037016960573486	0.86	0.9
848_O-122	9.2	9.0	2.959467675577139	0.8544423440453686	0.9130434782608696
849_O-122	10.0	10.0	3.0205943566743207	0.8442330558858502	0.9655172413793104
84_O-122	11.375	11.0	3.384183719779189	0.8999999999999999	0.85
850_O-122	11.0	9.0	2.822717804806415	0.831758034026465	0.8260869565217391
851_O-122	7.333333333333333	7.0	2.6556390622295667	0.828125	0.875
852_O-122	12.2	11.0	3.2364405016961446	0.8784722222222222	0.8333333333333334
853_O-122	11.2	10.0	3.077572638281769	0.8616780045351474	0.8095238095238095
854_O-122	32.0	11.0	3.048884070537636	0.8512	0.72
855_O-122	7.0	7.0	2.710777084415067	0.8395061728395061	0.9444444444444444
856_O-122	7.0	7.0	2.753434386188785	0.8469387755102041	0.9285714285714286
857_O-122	9.166666666666666	9.0	3.050301855434982	0.8698060941828255	0.8947368421052632
858_O-122	10.5	9.0	2.927451224964519	0.845679012345679	0.7777777777777778
859_O-122	10.25	10.0	3.005692181551132	0.8470343392299688	0.935483870967742
85_O-122	13.375	13.0	3.4861390521827804	0.8969823100936525	0.9032258064516129
860_O-122	14.0	9.0	2.860320777833045	0.8365650969529086	0.736842105263158
861_O-122	13.0	12.0	3.4136606896881867	0.896	0.84
862_O-122	9.0	9.0	2.997952698660692	0.8609467455621301	0.9615384615384616
863_O-122	11.2	11.0	3.302139082066754	0.8894173602853745	0.9310344827586207
864_O-122	22.0	16.0	3.749867762256289	0.9107142857142857	0.6785714285714286
865_O-122	9.0	9.0	2.9938446996395536	0.8616024973985432	0.967741935483871
866_O-122	12.75	12.0	3.4594316186372978	0.9008264462809917	0.8181818181818181
867_O-122	6.333333333333333	6.0	2.2892464285091583	0.7555555555555555	0.8666666666666667
868_O-122	10.5	10.0	3.1368637096073186	0.870748299319728	0.8571428571428572
869_O-122	15.0	12.0	3.217796811598596	0.8608	0.76
86_O-122	12.11111111111111	12.0	3.4696704873718627	0.9023668639053255	0.9230769230769231
870_O-122	13.2	12.0	3.411602217974672	0.8964497041420119	0.8461538461538461
871_O-122	8.25	8.0	2.6967788068829477	0.8166351606805293	0.9130434782608696
872_O-122	17.25	12.0	3.136842188131012	0.8402777777777778	0.7083333333333333
873_O-122	15.0	10.0	3.1556390622295662	0.875	0.625
874_O-122	9.75	9.0	3.010570934268484	0.8642659279778393	0.8421052631578947
875_O-122	17.5	10.0	2.936260027531527	0.8388429752066116	0.7272727272727273
876_O-122	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
877_O-122	9.2	9.0	3.046439344671015	0.87	0.9
878_O-122	9.0	9.0	3.146286370662105	0.8858131487889274	0.9411764705882353
879_O-122	16.5	13.0	3.5841837197791886	0.9099999999999999	0.65
87_O-122	12.428571428571429	12.0	3.421554168830135	0.897119341563786	0.8888888888888888
880_O-122	6.0	6.0	2.4138338639736006	0.7962962962962963	0.9444444444444444
881_O-122	19.0	12.0	3.3342094594480485	0.884297520661157	0.6818181818181819
882_O-122	13.333333333333334	10.0	3.0416256143692237	0.8571428571428572	0.7619047619047619
883_O-122	13.666666666666666	12.0	3.3239348962840563	0.8784722222222222	0.7916666666666666
884_O-122	13.0	11.0	3.2841837197791888	0.885	0.75
885_O-122	13.5	11.0	3.27280432733462	0.8843537414965986	0.7619047619047619
886_O-122	12.333333333333334	9.0	3.006238928653389	0.8622222222222222	0.6666666666666667
887_O-122	7.25	7.0	2.6565647621309543	0.8266666666666667	0.8666666666666667
888_O-122	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
889_O-122	17.0	12.0	3.30180402673339	0.8816568047337279	0.7692307692307692
88_O-122	11.0	9.0	2.9258530145612833	0.8476454293628809	0.7894736842105263
890_O-122	11.125	11.0	3.3603059777020796	0.8960302457466919	0.9130434782608696
891_O-122	11.333333333333334	11.0	3.267939938586857	0.8828125	0.9375
892_O-122	14.5	12.0	3.383465189601647	0.8928	0.8
893_O-122	14.0	13.0	3.509035633790891	0.901307966706302	0.8620689655172413
894_O-122	19.25	14.0	3.5661089398374797	0.903061224489796	0.75
895_O-122	12.75	12.0	3.377135028187124	0.8925619834710744	0.9090909090909091
896_O-122	15.0	12.0	3.3519530742463757	0.884297520661157	0.7272727272727273
897_O-122	11.0	10.0	3.0396901812417347	0.86	0.9
898_O-122	15.0	13.0	3.494680368408908	0.9005102040816326	0.8214285714285714
899_O-122	13.0	11.0	3.249460279921617	0.8798185941043084	0.7619047619047619
89_O-122	13.5	12.0	3.3327555843710557	0.886576482830385	0.8709677419354839
8_O-122	14.428571428571429	13.0	3.5535088547976788	0.90625	0.7916666666666666
900_O-122	16.0	13.0	3.469670487371862	0.8964497041420119	0.7692307692307692
901_O-122	14.0	13.0	3.450028875448466	0.8928199791883454	0.8709677419354839
902_O-122	10.166666666666666	10.0	3.2089873002588	0.8842975206611571	0.9090909090909091
903_O-122	18.666666666666668	14.0	3.584012370211934	0.8998109640831757	0.6521739130434783
904_O-122	12.0	11.0	3.3464393446710154	0.895	0.8
905_O-122	10.0	10.0	3.24307418942857	0.8896	0.96
906_O-122	18.142857142857142	16.0	3.6408290408368487	0.8940832724616509	0.8378378378378378
907_O-122	12.0	11.0	3.308751351247166	0.8888888888888888	0.8095238095238095
908_O-122	13.25	12.0	3.511085408180428	0.9085872576177285	0.736842105263158
909_O-122	8.0	8.0	2.8757760483908816	0.8537455410225921	1.0
90_O-122	14.0	11.0	3.337175341123077	0.8927335640138409	0.6470588235294117
910_O-122	13.0	11.0	3.326360407952695	0.8919667590027701	0.736842105263158
911_O-122	11.166666666666666	11.0	3.2709424217485377	0.8826530612244898	0.9285714285714286
912_O-122	9.6	9.0	2.9655839357277816	0.8531855955678671	0.8421052631578947
913_O-122	10.0	10.0	3.2720552088742005	0.8923611111111112	1.0
914_O-122	16.75	13.0	3.4745049881054313	0.8964497041420119	0.7692307692307692
915_O-122	9.0	8.0	2.7086949695628424	0.82	0.85
916_O-122	10.428571428571429	10.0	3.239097917988787	0.8888888888888888	0.8333333333333334
917_O-122	15.0	10.0	3.108694969562842	0.87	0.75
918_O-122	10.2	10.0	3.0975583870244896	0.8673469387755102	0.9285714285714286
919_O-122	13.666666666666666	12.0	3.3034651896016474	0.8768	0.8
91_O-122	9.428571428571429	9.0	3.1068905956085184	0.88	0.8
920_O-122	10.857142857142858	10.0	3.25	0.890625	0.75
921_O-122	14.857142857142858	14.0	3.639522519994505	0.9115504682622269	0.8709677419354839
922_O-122	10.0	9.0	2.9072682296173893	0.8472222222222222	0.875
923_O-122	5.0	5.0	2.246439344671016	0.78	0.9
924_O-122	15.0	12.0	3.403989446485262	0.8934240362811792	0.7142857142857143
925_O-122	15.0	14.0	3.5975790033896295	0.9077551020408163	0.8857142857142857
926_O-122	9.25	9.0	2.9174058114255184	0.8448	0.92
927_O-122	8.0	8.0	2.952819531114783	0.8671875	0.9375
928_O-122	10.5	10.0	3.016150648454355	0.8472222222222222	0.875
929_O-122	3.0	3.0	1.4056390622295665	0.59375	0.875
92_O-122	9.5	9.0	3.0778195311147827	0.875	0.8125
930_O-122	14.666666666666666	13.0	3.517559429596344	0.9023668639053254	0.8076923076923077
931_O-122	17.0	10.0	3.1820058147602137	0.8775510204081632	0.5
932_O-122	11.2	10.0	3.077572638281769	0.8616780045351474	0.8095238095238095
933_O-122	15.5	13.0	3.4332696895151087	0.8864	0.76
934_O-122	11.11111111111111	11.0	3.403989446485262	0.9024943310657596	0.9047619047619048
935_O-122	11.6	11.0	3.2368489059491368	0.8801020408163265	0.8928571428571429
936_O-122	9.6	9.0	2.891851946382239	0.8390022675736961	0.8571428571428572
937_O-122	19.2	15.0	3.669576746316393	0.9088888888888889	0.7666666666666666
938_O-122	9.25	9.0	2.9024425973114867	0.8449931412894376	0.9259259259259259
939_O-122	8.2	8.0	2.866587105828959	0.8512110726643598	0.8823529411764706
93_O-122	12.2	11.0	3.2364405016961446	0.8784722222222222	0.8333333333333334
940_O-122	9.142857142857142	9.0	3.0588138903312014	0.8703703703703703	0.8888888888888888
941_O-122	12.333333333333334	9.0	2.910992253015045	0.8442906574394464	0.7058823529411764
942_O-122	13.2	12.0	3.411602217974672	0.8964497041420119	0.8461538461538461
943_O-122	8.0	8.0	2.946439344671016	0.865	1.0
944_O-122	11.0	11.0	3.3362434129830603	0.8933333333333333	0.9666666666666667
945_O-122	13.5	11.0	3.272804327334621	0.8843537414965986	0.7619047619047619
946_O-122	13.428571428571429	13.0	3.4430101595548557	0.893061224489796	0.9142857142857143
947_O-122	12.857142857142858	12.0	3.379470570797253	0.8896	0.84
948_O-122	11.0	9.0	2.9037016960573485	0.845	0.8
949_O-122	11.0	8.0	2.6464393446710157	0.8099999999999999	0.8
94_O-122	13.6	13.0	3.6412498004554794	0.9173553719008265	0.8181818181818181
950_O-122	11.142857142857142	11.0	3.315824333525708	0.8905325443786982	0.9230769230769231
951_O-122	13.2	12.0	3.411602217974673	0.8964497041420119	0.8461538461538461
952_O-122	17.75	14.0	3.452967746571907	0.8881632653061224	0.8285714285714285
953_O-122	9.75	9.0	2.965957320949175	0.855	0.85
954_O-122	13.0	11.0	3.0931390622295662	0.857421875	0.875
955_O-122	8.0	7.0	2.5735572622751857	0.8088888888888889	0.8
956_O-122	11.0	8.0	2.7274972248524723	0.8235294117647058	0.7647058823529411
957_O-122	8.6	8.0	2.8962915290459277	0.8571428571428572	0.7857142857142857
958_O-122	13.5	13.0	3.5275182662886326	0.904296875	0.90625
959_O-122	11.2	10.0	3.155565013329719	0.8753462603878116	0.7894736842105263
95_O-122	7.0	7.0	2.6835423624332306	0.8333333333333333	0.9444444444444444
960_O-122	4.0	4.0	1.970950594454669	0.74	1.0
961_O-122	8.166666666666666	8.0	2.875	0.8515625	0.875
962_O-122	9.333333333333334	9.0	2.9205990786327116	0.8477366255144033	0.9259259259259259
963_O-122	10.0	9.0	3.09306920777189	0.8775510204081632	0.7142857142857143
964_O-122	9.6	9.0	3.016875695766564	0.8641975308641976	0.8333333333333334
965_O-122	17.0	12.0	3.3190795706241745	0.8832	0.76
966_O-122	9.2	9.0	3.046439344671015	0.87	0.9
967_O-122	11.2	10.0	3.0271691184406184	0.8512396694214877	0.8181818181818181
968_O-122	12.0	12.0	3.408028909209543	0.8933518005540166	1.0
969_O-122	16.5	13.0	3.5351745656359026	0.9024943310657597	0.6666666666666667
96_O-122	26.0	12.0	3.113473374724168	0.849112426035503	0.6923076923076923
970_O-122	8.333333333333334	8.0	2.735970393142132	0.8223140495867769	0.9090909090909091
971_O-122	15.0	12.0	3.403989446485262	0.8934240362811792	0.7142857142857143
972_O-122	8.2	8.0	2.8665871058289594	0.8512110726643598	0.8823529411764706
973_O-122	16.5	14.0	3.5470270141606552	0.9028487947406866	0.8648648648648649
974_O-122	11.0	8.0	2.7274972248524723	0.8235294117647058	0.7647058823529411
975_O-122	10.2	10.0	3.207707064470474	0.8846880907372401	0.9130434782608696
976_O-122	14.666666666666666	13.0	3.517559429596344	0.9023668639053254	0.8076923076923077
977_O-122	8.166666666666666	8.0	2.875	0.8515625	0.875
978_O-122	8.0	8.0	2.808694969562842	0.835	0.95
979_O-122	11.0	11.0	3.163740516388646	0.8636734693877551	0.9714285714285714
97_O-122	10.0	10.0	3.243300368538958	0.8884297520661157	0.9545454545454546
980_O-122	12.5	10.0	3.1751231351134606	0.8788927335640138	0.7058823529411764
981_O-122	13.5	11.0	3.243300368538958	0.8801652892561984	0.7727272727272727
982_O-122	18.5	15.0	3.6151713102472964	0.9011446409989594	0.7741935483870968
983_O-122	10.0	9.0	2.970573095811685	0.859504132231405	0.8636363636363636
984_O-122	13.0	11.0	3.2229074943218796	0.8801020408163265	0.8571428571428572
985_O-122	7.75	7.0	2.6887218755408675	0.8333333333333334	0.75
986_O-122	13.0	10.0	3.235926350629032	0.8877551020408163	0.5714285714285714
987_O-122	17.5	10.0	2.9511430177077886	0.8390022675736961	0.7142857142857143
988_O-122	6.5	6.0	2.4137995646056805	0.7959183673469388	0.8571428571428572
989_O-122	6.0	6.0	2.4159220638351666	0.7911111111111111	0.9333333333333333
98_O-122	6.0	6.0	2.584962500721156	0.8333333333333333	1.0
990_O-122	19.5	9.0	2.8352377453121176	0.8163265306122449	0.5
991_O-122	18.2	14.0	3.5121884039686604	0.8928571428571428	0.75
992_O-122	19.0	9.0	2.7614173902752386	0.8204158790170133	0.782608695652174
993_O-122	13.5	11.0	3.0984595468178915	0.8550295857988166	0.8076923076923077
994_O-122	16.666666666666668	16.0	3.804746110195515	0.9189189189189189	0.8918918918918919
995_O-122	10.5	9.0	2.9477027792200907	0.8518518518518519	0.7777777777777778
996_O-122	16.0	13.0	3.455650180579544	0.893491124260355	0.7692307692307692
997_O-122	8.75	8.0	2.7933451941915157	0.8373702422145328	0.8235294117647058
998_O-122	9.75	9.0	3.010570934268484	0.8642659279778393	0.8421052631578947
999_O-122	17.5	10.0	3.050301855434982	0.8587257617728532	0.6842105263157895
99_O-122	14.666666666666666	13.0	3.3810760119146073	0.8822222222222222	0.8333333333333334
9_O-122	10.75	10.0	3.1000689306627534	0.8698224852071006	0.8846153846153846
