	chao1	observed_otus	shannon	simpson	goods_coverage
736_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
737_OMC-55	6.333333333333333	6.0	2.2569089895583545	0.754325259515571	0.8823529411764706
738_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	1.0
739_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
73_OMC-55	8.5	7.0	2.433206219346495	0.78	0.85
740_OMC-55	7.5	6.0	2.206238928653389	0.7377777777777778	0.8
741_OMC-55	4.0	4.0	1.95006375643621	0.7337278106508875	1.0
742_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
743_OMC-55	7.0	4.0	1.6644977792004612	0.6122448979591837	0.5714285714285714
744_OMC-55	4.0	4.0	1.9056390622295662	0.71875	0.875
745_OMC-55	5.0	5.0	2.074164743022575	0.7244897959183674	0.9285714285714286
746_OMC-55	3.0	3.0	1.3921472236645347	0.5925925925925926	0.8888888888888888
747_OMC-55	13.0	7.0	2.556656707462823	0.8061224489795918	0.7142857142857143
748_OMC-55	6.0	6.0	2.331802673624286	0.7700831024930748	0.9473684210526316
749_OMC-55	8.2	8.0	2.836591668108979	0.845679012345679	0.8888888888888888
74_OMC-55	5.0	5.0	2.0	0.6875	1.0
750_OMC-55	4.0	4.0	1.8423709931771086	0.6938775510204082	1.0
751_OMC-55	6.0	5.0	2.2359263506290326	0.7755102040816326	0.5714285714285714
752_OMC-55	7.5	6.0	2.3553885422075345	0.7777777777777778	0.75
753_OMC-55	2.0	2.0	0.954434002924965	0.46875	1.0
754_OMC-55	5.0	5.0	1.9751060324573733	0.6836734693877551	0.9285714285714286
755_OMC-55	5.5	4.0	1.9219280948873625	0.72	0.4
756_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
757_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242603	0.7692307692307692
758_OMC-55	7.2	7.0	2.5306390622295667	0.7890625	0.875
759_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
75_OMC-55	3.0	3.0	1.5	0.625	1.0
760_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
761_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
762_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	0.8571428571428572
763_OMC-55	9.0	8.0	2.7946534735443422	0.8395061728395061	0.8333333333333334
764_OMC-55	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
765_OMC-55	8.0	5.0	1.8389205950315937	0.6666666666666666	0.8
766_OMC-55	6.25	6.0	2.4817145729860735	0.8099173553719008	0.8181818181818181
767_OMC-55	7.5	6.0	2.3553885422075345	0.7777777777777778	0.75
768_OMC-55	7.25	7.0	2.6565647621309543	0.8266666666666667	0.8666666666666667
769_OMC-55	13.0	7.0	2.3261207468426806	0.755	0.8
76_OMC-55	7.0	6.0	2.199687794731328	0.7218934911242603	0.7692307692307692
770_OMC-55	5.0	5.0	2.2810361125534233	0.7901234567901234	0.8888888888888888
771_OMC-55	4.5	4.0	1.4182958340544896	0.513888888888889	0.8333333333333334
772_OMC-55	5.333333333333333	5.0	2.197159723424149	0.7654320987654322	0.7777777777777778
773_OMC-55	8.0	7.0	2.353190671338323	0.7479224376731302	0.8421052631578947
774_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
775_OMC-55	6.0	5.0	2.0225797618424917	0.72	0.8666666666666667
776_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
777_OMC-55	9.0	6.0	2.3248629576173565	0.7755102040816326	0.7857142857142857
778_OMC-55	8.75	8.0	2.6947814605842733	0.814404432132964	0.8421052631578947
779_OMC-55	6.333333333333333	6.0	2.2806390622295667	0.7578125	0.875
77_OMC-55	4.0	4.0	1.8542858719872464	0.7100591715976331	0.9230769230769231
780_OMC-55	4.0	4.0	1.6183941088363927	0.5951557093425606	1.0
781_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
782_OMC-55	12.0	6.0	2.063458298648303	0.6933333333333334	0.7333333333333334
783_OMC-55	3.0	3.0	1.5	0.625	1.0
784_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
785_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
786_OMC-55	7.0	7.0	2.636056086195823	0.8209876543209876	0.9444444444444444
787_OMC-55	5.5	5.0	2.084962500721157	0.7361111111111112	0.8333333333333334
788_OMC-55	6.0	6.0	2.339572261986723	0.7644444444444444	0.9333333333333333
789_OMC-55	8.5	7.0	2.5580510765444573	0.8096885813148789	0.8235294117647058
78_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
790_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
791_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
792_OMC-55	5.0	5.0	1.8776205033895346	0.6575963718820862	0.9523809523809523
793_OMC-55	5.0	5.0	2.189541517339139	0.7612456747404843	1.0
794_OMC-55	5.0	5.0	2.25	0.78125	1.0
795_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
796_OMC-55	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
797_OMC-55	11.0	8.0	2.6016094970590276	0.795	0.8
798_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
799_OMC-55	6.333333333333333	6.0	2.2806390622295667	0.7578125	0.875
79_OMC-55	9.0	6.0	2.2389205950315936	0.7466666666666666	0.8
7_OMC-55	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
800_OMC-55	7.5	6.0	2.206238928653389	0.7377777777777778	0.8
801_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
802_OMC-55	6.0	6.0	2.3709505944546683	0.78	1.0
803_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
804_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
805_OMC-55	8.0	7.0	2.610577243331642	0.8163265306122449	0.7857142857142857
806_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
807_OMC-55	6.5	5.0	1.8676338909712122	0.6446280991735538	0.7272727272727273
808_OMC-55	4.0	4.0	1.950212064914747	0.7346938775510204	0.8571428571428572
809_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
80_OMC-55	8.0	5.0	1.832248889600231	0.653061224489796	0.7857142857142857
810_OMC-55	2.0	2.0	1.0	0.5	1.0
811_OMC-55	11.0	5.0	1.8799649487271113	0.6419753086419753	0.5555555555555556
812_OMC-55	3.0	3.0	1.5	0.625	1.0
813_OMC-55	5.0	5.0	2.188721875540867	0.7638888888888888	0.9166666666666666
814_OMC-55	5.0	5.0	2.0374011976541118	0.7202216066481995	0.9473684210526316
815_OMC-55	6.333333333333333	6.0	2.2892464285091583	0.7555555555555555	0.8666666666666667
816_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	1.0
817_OMC-55	5.0	5.0	2.2516291673878226	0.7777777777777777	1.0
818_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
819_OMC-55	6.25	6.0	2.2709424217485368	0.7448979591836735	0.8571428571428572
81_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	0.8333333333333334
820_OMC-55	6.0	6.0	2.205109900073869	0.7197231833910035	0.9411764705882353
821_OMC-55	5.0	5.0	1.9068905956085187	0.6577777777777778	0.9333333333333333
822_OMC-55	5.5	5.0	1.9362781244591327	0.6953125	0.875
823_OMC-55	12.0	6.0	2.1280852788913944	0.7142857142857143	0.7142857142857143
824_OMC-55	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
825_OMC-55	3.0	3.0	1.5	0.625	1.0
826_OMC-55	7.5	7.0	2.4391325058537383	0.7810650887573964	0.9230769230769231
827_OMC-55	6.0	6.0	2.298852726158181	0.754325259515571	0.9411764705882353
828_OMC-55	5.333333333333333	5.0	2.1971597234241496	0.7654320987654322	0.7777777777777778
829_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
82_OMC-55	1.0	1.0	-0.0	0.0	1.0
830_OMC-55	4.5	4.0	1.8423709931771086	0.6938775510204082	0.7142857142857143
831_OMC-55	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
832_OMC-55	9.0	8.0	2.7742433029172697	0.8365650969529086	0.8421052631578947
833_OMC-55	4.333333333333333	4.0	1.9182958340544893	0.7222222222222222	0.6666666666666667
834_OMC-55	3.0	3.0	1.459147917027245	0.6111111111111112	1.0
835_OMC-55	6.333333333333333	6.0	2.0985798617120746	0.691358024691358	0.8888888888888888
836_OMC-55	5.5	5.0	2.0381596816459533	0.7218934911242604	0.8461538461538461
837_OMC-55	4.0	4.0	2.0	0.75	1.0
838_OMC-55	7.0	7.0	2.5124876891689536	0.7904	0.96
839_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
83_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
840_OMC-55	4.0	4.0	1.7527152789797047	0.6666666666666667	1.0
841_OMC-55	4.0	4.0	1.8654371053199075	0.7058823529411764	1.0
842_OMC-55	4.5	4.0	1.5709505944546687	0.5800000000000001	0.8
843_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242603	0.7692307692307692
844_OMC-55	8.75	8.0	2.827819531114783	0.84375	0.8125
845_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
846_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
847_OMC-55	10.0	8.0	2.6416041678685938	0.8024691358024691	0.7777777777777778
848_OMC-55	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
849_OMC-55	5.5	5.0	1.9301249653149701	0.6844444444444444	0.8666666666666667
84_OMC-55	6.333333333333333	6.0	2.2892464285091583	0.7555555555555555	0.8666666666666667
850_OMC-55	4.0	4.0	1.8352377453121176	0.7040816326530612	0.9285714285714286
851_OMC-55	10.0	8.0	2.7898980954642876	0.8355555555555556	0.7333333333333334
852_OMC-55	4.0	4.0	1.7924812503605778	0.6666666666666666	1.0
853_OMC-55	7.0	6.0	2.040223928941852	0.6666666666666667	0.8
854_OMC-55	4.0	4.0	1.640223928941852	0.6222222222222222	0.9333333333333333
855_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
856_OMC-55	9.0	6.0	2.2221915755066783	0.7272727272727273	0.6363636363636364
857_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
858_OMC-55	3.0	3.0	1.459147917027245	0.6111111111111112	1.0
859_OMC-55	7.5	6.0	2.2170218858797184	0.7346938775510204	0.7857142857142857
85_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	1.0
860_OMC-55	6.25	6.0	2.345851989338261	0.7692307692307692	0.8461538461538461
861_OMC-55	7.5	6.0	2.145136370153053	0.726643598615917	0.8235294117647058
862_OMC-55	6.333333333333333	6.0	2.1047412314783913	0.7120181405895692	0.9047619047619048
863_OMC-55	7.333333333333333	7.0	2.4516084941043097	0.7755102040816326	0.9047619047619048
864_OMC-55	5.5	5.0	2.1180782093497093	0.743801652892562	0.8181818181818181
865_OMC-55	4.0	4.0	1.8553885422075338	0.7083333333333334	0.9166666666666666
866_OMC-55	12.0	6.0	2.1280852788913944	0.7142857142857143	0.7142857142857143
867_OMC-55	9.0	6.0	2.3248629576173565	0.7755102040816326	0.7857142857142857
868_OMC-55	4.0	4.0	1.95006375643621	0.7337278106508875	1.0
869_OMC-55	6.0	6.0	2.469670487371862	0.8047337278106509	0.9230769230769231
86_OMC-55	5.5	5.0	1.8219280948873622	0.6649999999999999	0.9
870_OMC-55	6.2	6.0	2.5219280948873624	0.82	0.8
871_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
872_OMC-55	10.0	7.0	2.565448371820826	0.8047337278106508	0.6923076923076923
873_OMC-55	6.25	6.0	2.2709424217485368	0.7448979591836735	0.8571428571428572
874_OMC-55	6.0	6.0	2.4613201402110088	0.808641975308642	0.9444444444444444
875_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242604	0.7692307692307692
876_OMC-55	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
877_OMC-55	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
878_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
879_OMC-55	11.0	8.0	2.7806390622295662	0.8359375	0.75
87_OMC-55	5.0	5.0	1.9698157824268099	0.6920415224913494	0.9411764705882353
880_OMC-55	3.0	3.0	1.3921472236645347	0.5925925925925926	0.8888888888888888
881_OMC-55	6.25	6.0	2.4817145729860735	0.8099173553719008	0.8181818181818181
882_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
883_OMC-55	6.0	5.0	2.0306390622295667	0.7265625	0.875
884_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
885_OMC-55	8.6	8.0	2.7045348998193433	0.8096885813148789	0.8235294117647058
886_OMC-55	7.0	6.0	2.251185325340039	0.7599243856332704	0.9130434782608696
887_OMC-55	3.0	3.0	1.3921472236645347	0.5925925925925926	0.8888888888888888
888_OMC-55	3.0	3.0	1.2516291673878228	0.5	1.0
889_OMC-55	8.75	8.0	2.827819531114783	0.84375	0.8125
88_OMC-55	5.333333333333333	5.0	2.0403733936884962	0.7107438016528926	0.8181818181818181
890_OMC-55	9.0	6.0	2.3068905956085186	0.7733333333333333	0.8
891_OMC-55	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
892_OMC-55	6.25	6.0	1.991076059838222	0.6481481481481481	0.8888888888888888
893_OMC-55	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
894_OMC-55	3.0	3.0	1.5	0.625	1.0
895_OMC-55	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
896_OMC-55	3.0	3.0	1.0957952550009338	0.4297520661157025	0.9090909090909091
897_OMC-55	7.0	6.0	2.368522527728207	0.7768595041322314	0.7272727272727273
898_OMC-55	7.6	7.0	2.7321588913645702	0.8429752066115702	0.7272727272727273
899_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
89_OMC-55	4.0	4.0	1.7640976555739163	0.6796875	0.9375
8_OMC-55	6.333333333333333	6.0	2.224394445405986	0.7469135802469136	0.8888888888888888
900_OMC-55	3.0	3.0	1.3143204867061786	0.5680473372781065	0.9230769230769231
901_OMC-55	10.0	8.0	2.7898980954642876	0.8355555555555555	0.7333333333333334
902_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
903_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
904_OMC-55	4.0	4.0	1.9056390622295662	0.71875	0.875
905_OMC-55	5.5	5.0	1.9877733714879842	0.6982248520710059	0.8461538461538461
906_OMC-55	4.0	4.0	1.8230679822736608	0.6942148760330579	0.9090909090909091
907_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
908_OMC-55	8.0	7.0	2.48345859334435	0.78125	0.8125
909_OMC-55	9.5	8.0	2.8073549220576046	0.8367346938775511	0.7142857142857143
90_OMC-55	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
910_OMC-55	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
911_OMC-55	1.0	1.0	-0.0	0.0	1.0
912_OMC-55	3.0	3.0	1.2389012566026307	0.5207100591715976	0.9230769230769231
913_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
914_OMC-55	4.0	4.0	2.0	0.75	1.0
915_OMC-55	7.0	7.0	2.6756981353679863	0.8304498269896193	0.9411764705882353
916_OMC-55	6.333333333333333	6.0	2.332914563979398	0.7733333333333333	0.8666666666666667
917_OMC-55	8.0	5.0	1.950825794518089	0.6944444444444445	0.75
918_OMC-55	4.0	4.0	1.6457113704075785	0.6366782006920415	0.9411764705882353
919_OMC-55	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
91_OMC-55	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
920_OMC-55	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
921_OMC-55	13.0	7.0	2.5566567074628233	0.8061224489795918	0.7142857142857143
922_OMC-55	7.5	6.0	2.08746284125034	0.698961937716263	0.8235294117647058
923_OMC-55	10.2	9.0	3.056564762130954	0.8711111111111111	0.7333333333333334
924_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242604	0.7692307692307692
925_OMC-55	7.0	6.0	2.4464393446710155	0.7999999999999999	0.7
926_OMC-55	5.0	4.0	1.5916727785823275	0.6224489795918368	0.8571428571428572
927_OMC-55	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
928_OMC-55	5.0	5.0	2.1451363701530526	0.754325259515571	0.9411764705882353
929_OMC-55	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
92_OMC-55	6.0	6.0	2.452819531114783	0.8046875	0.9375
930_OMC-55	4.0	4.0	1.8553885422075338	0.7083333333333334	0.9166666666666666
931_OMC-55	6.2	6.0	2.521928094887363	0.82	0.8
932_OMC-55	6.25	6.0	2.196791631981637	0.72	0.8666666666666667
933_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
934_OMC-55	6.0	5.0	2.0225797618424917	0.72	0.8666666666666667
935_OMC-55	4.0	3.0	1.2516291673878228	0.5	0.6666666666666667
936_OMC-55	6.0	6.0	2.5	0.8125	1.0
937_OMC-55	8.5	7.0	2.4842551447948	0.7922437673130194	0.8421052631578947
938_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	1.0
939_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
93_OMC-55	5.333333333333333	5.0	1.881094760110075	0.650887573964497	0.8461538461538461
940_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
941_OMC-55	5.5	5.0	1.875	0.6640625	0.875
942_OMC-55	5.0	5.0	2.2516291673878226	0.7777777777777777	1.0
943_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
944_OMC-55	7.25	7.0	2.6022170014624826	0.8125	0.875
945_OMC-55	5.5	5.0	2.1180782093497093	0.743801652892562	0.8181818181818181
946_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
947_OMC-55	6.333333333333333	6.0	2.1607047528877827	0.71280276816609	0.8823529411764706
948_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
949_OMC-55	9.0	6.0	2.125814583693912	0.6944444444444445	0.6666666666666667
94_OMC-55	5.0	5.0	2.0781758650865774	0.7345679012345678	0.9444444444444444
950_OMC-55	4.0	4.0	1.7527152789797047	0.6666666666666667	1.0
951_OMC-55	5.0	5.0	2.027489311329523	0.7197231833910034	0.9411764705882353
952_OMC-55	6.333333333333333	6.0	2.332914563979398	0.7733333333333333	0.8666666666666667
953_OMC-55	9.0	6.0	2.4193819456463714	0.7901234567901234	0.5555555555555556
954_OMC-55	5.333333333333333	5.0	1.9591479170272443	0.6805555555555556	0.8333333333333334
955_OMC-55	3.0	3.0	1.0529815751302694	0.4177777777777778	0.9333333333333333
956_OMC-55	7.5	6.0	2.3553885422075345	0.7777777777777778	0.75
957_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
958_OMC-55	6.75	6.0	2.5032583347756456	0.8148148148148149	0.6666666666666667
959_OMC-55	3.0	3.0	1.5	0.625	1.0
95_OMC-55	6.0	6.0	2.35845859334435	0.7734375	0.9375
960_OMC-55	6.0	5.0	2.103909910282364	0.7455621301775148	0.8461538461538461
961_OMC-55	4.0	4.0	1.7899290753099995	0.6776859504132231	0.9090909090909091
962_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	1.0
963_OMC-55	7.5	6.0	2.355388542207534	0.7777777777777778	0.75
964_OMC-55	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
965_OMC-55	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
966_OMC-55	7.6	7.0	2.7321588913645702	0.8429752066115702	0.7272727272727273
967_OMC-55	4.0	4.0	1.8230679822736608	0.6942148760330579	0.9090909090909091
968_OMC-55	5.333333333333333	5.0	1.959147917027245	0.6805555555555556	0.8333333333333334
969_OMC-55	3.0	3.0	1.2516291673878228	0.5	1.0
96_OMC-55	16.5	9.0	2.752715278979705	0.808641975308642	0.6666666666666667
970_OMC-55	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
971_OMC-55	5.25	5.0	2.25	0.78125	0.75
972_OMC-55	7.5	6.0	2.2062389286533897	0.7377777777777778	0.8
973_OMC-55	6.75	6.0	2.503258334775646	0.8148148148148149	0.6666666666666667
974_OMC-55	6.5	6.0	2.3082708345352603	0.7716049382716049	0.8888888888888888
975_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
976_OMC-55	3.0	3.0	1.5	0.625	1.0
977_OMC-55	11.0	8.0	2.725480556997868	0.8271604938271605	0.7777777777777778
978_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	1.0
979_OMC-55	5.0	5.0	1.9528195311147833	0.6796875	0.9375
97_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
980_OMC-55	6.5	6.0	2.3082708345352603	0.7716049382716049	0.8888888888888888
981_OMC-55	4.0	4.0	1.6644977792004612	0.6122448979591837	1.0
982_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
983_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	0.8
984_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
985_OMC-55	9.0	6.0	2.23345859334435	0.75	0.8125
986_OMC-55	4.0	4.0	1.7055872616982604	0.6577777777777778	0.9333333333333333
987_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
988_OMC-55	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
989_OMC-55	5.5	5.0	1.8248169862168622	0.659279778393352	0.8947368421052632
98_OMC-55	4.0	4.0	1.9749375012019272	0.7407407407407407	1.0
990_OMC-55	9.0	7.0	2.41379956460568	0.7551020408163265	0.7142857142857143
991_OMC-55	3.5	3.0	1.5	0.625	0.5
992_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
993_OMC-55	4.0	4.0	1.9056390622295665	0.71875	1.0
994_OMC-55	2.0	2.0	0.8112781244591328	0.375	0.75
995_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
996_OMC-55	8.0	5.0	1.7743974703476992	0.640625	0.8125
997_OMC-55	9.0	6.0	2.23345859334435	0.75	0.8125
998_OMC-55	5.0	5.0	2.1820058147602137	0.7653061224489797	0.9285714285714286
999_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
99_OMC-55	6.0	5.0	1.94770277922009	0.6975308641975309	0.8888888888888888
9_OMC-55	9.0	6.0	2.3248629576173565	0.7755102040816326	0.7857142857142857
