	chao1	observed_otus	shannon	simpson	goods_coverage
793_O-434	8.0	8.0	2.9159151885546417	0.8596569391846737	1.0
794_O-434	8.0	8.0	2.831695076678862	0.8462909333927378	1.0
795_O-434	8.0	8.0	2.914201024103304	0.8608250090575023	1.0
796_O-434	9.0	9.0	2.926540450951148	0.8567720784099446	0.9917355371900827
797_O-434	8.0	8.0	2.8824337344868516	0.8547086368366286	1.0
798_O-434	9.0	9.0	2.9241631320616714	0.8562570888468809	0.991304347826087
799_O-434	9.0	9.0	2.876062015849974	0.8538805895075701	0.9929078014184397
79_O-434	8.0	8.0	2.918733759429962	0.86112613424674	1.0
7_O-434	8.0	8.0	2.9562256559904783	0.8666402849228334	1.0
800_O-434	8.0	8.0	2.8713656096914595	0.8524170193807084	1.0
801_O-434	8.0	8.0	2.9356851454589865	0.862976	1.0
802_O-434	9.0	9.0	2.921924404049296	0.8539079620160701	0.9932432432432432
803_O-434	9.0	9.0	3.0172306346693993	0.8729338842975207	0.9924242424242424
804_O-434	8.0	8.0	2.831451856589804	0.8409045824241221	1.0
805_O-434	8.0	8.0	2.816270128720839	0.8453223593964335	1.0
806_O-434	8.0	8.0	2.894120847729601	0.857305522488484	1.0
807_O-434	8.0	8.0	2.9666820197301	0.869112426035503	1.0
808_O-434	8.0	8.0	2.921738421145536	0.8620118343195267	1.0
809_O-434	9.0	9.0	2.913550312140862	0.8540582726326743	0.9919354838709677
80_O-434	8.0	8.0	2.9050552977412982	0.8590124925639501	1.0
810_O-434	8.0	8.0	2.9276050986094235	0.8620497240994482	1.0
811_O-434	8.0	8.0	2.9380280881089895	0.8647093830589169	1.0
812_O-434	8.0	8.0	2.936174857586793	0.8634693877551021	1.0
813_O-434	8.0	8.0	2.9104944744264687	0.8622742094094509	1.0
814_O-434	9.0	9.0	2.988004913268228	0.8661650094060737	0.9918032786885246
815_O-434	8.0	8.0	2.8789787804223943	0.8526170798898072	1.0
816_O-434	8.0	8.0	2.938022643580705	0.8655672746343454	1.0
817_O-434	8.0	8.0	2.8989763268683353	0.8572065047894855	1.0
818_O-434	8.0	8.0	2.8624754766468845	0.8504740017236426	1.0
819_O-434	8.0	8.0	2.9530484794207563	0.8665910808767952	1.0
81_O-434	8.0	8.0	2.891614597631721	0.8563603519608414	1.0
820_O-434	9.0	9.0	2.9818653143923775	0.8661880264571202	0.9924812030075187
821_O-434	9.0	9.0	2.979390077004716	0.8664576124567474	0.9926470588235294
822_O-434	8.0	8.0	2.941237107520003	0.8644640998959418	1.0
823_O-434	8.0	8.0	2.861887975056949	0.8514896263214426	1.0
824_O-434	8.0	8.0	2.9506905868471893	0.86592	1.0
825_O-434	8.0	8.0	2.8619671655514227	0.84875	1.0
826_O-434	8.0	8.0	2.949280343877448	0.8654729109274564	1.0
827_O-434	8.0	8.0	2.9374701012200317	0.8643003503205764	1.0
828_O-434	8.0	8.0	2.9517958295216613	0.8666326530612245	1.0
829_O-434	9.0	9.0	2.954785768607218	0.860213856092671	0.9925373134328358
82_O-434	8.0	8.0	2.9086946421109947	0.858382030679328	1.0
830_O-434	9.0	9.0	2.990502762998524	0.8678626543209876	0.9930555555555556
831_O-434	8.0	8.0	2.9554960531105445	0.867717003567182	1.0
832_O-434	8.0	8.0	2.8470235305844884	0.8508711172678353	1.0
833_O-434	8.0	8.0	2.910788414361881	0.8590557429081531	1.0
834_O-434	8.0	8.0	2.8667476643667533	0.8514792899408283	1.0
835_O-434	9.0	9.0	2.912351656718343	0.8553200692041523	0.9926470588235294
836_O-434	9.0	9.0	2.918025505729763	0.8528625529071063	0.9925373134328358
837_O-434	8.0	8.0	2.9543401941879885	0.866938775510204	1.0
838_O-434	8.0	8.0	2.9042324784696625	0.8567994711856258	1.0
839_O-434	8.0	8.0	2.8477597041845213	0.8462577160493827	1.0
83_O-434	8.0	8.0	2.8954172411376784	0.85568	1.0
840_O-434	9.0	9.0	2.9258116701528887	0.8579861884606816	0.9925373134328358
841_O-434	8.0	8.0	2.6947557817737877	0.82295396977902	1.0
842_O-434	8.0	8.0	2.958697413104779	0.867431640625	1.0
843_O-434	8.0	8.0	2.960723420400096	0.868864	1.0
844_O-434	8.0	8.0	2.834672286393253	0.8463134765625	1.0
845_O-434	8.0	8.0	2.877338583349926	0.8507645585806383	1.0
846_O-434	8.0	8.0	2.8957932376104774	0.8564697129394259	1.0
847_O-434	9.0	9.0	2.961469499091153	0.8628870572510581	0.9925373134328358
848_O-434	8.0	8.0	2.9068589805640888	0.8580473740742834	1.0
849_O-434	8.0	8.0	2.88755353243535	0.856438915930533	1.0
84_O-434	8.0	8.0	2.9277189067277107	0.8623046875	1.0
850_O-434	8.0	8.0	2.8964998883439574	0.8594104308390023	1.0
851_O-434	8.0	8.0	2.79591764118962	0.8355879292403746	1.0
852_O-434	9.0	9.0	2.9648953821294866	0.8663399420806416	0.9925373134328358
853_O-434	8.0	8.0	2.947181031879418	0.8654437869822484	1.0
854_O-434	8.0	8.0	2.890863082314459	0.8563631140476875	1.0
855_O-434	8.0	8.0	2.9415588312958665	0.8648726851851851	1.0
856_O-434	8.0	8.0	2.912166038552672	0.860107421875	1.0
857_O-434	8.0	8.0	2.9516573475435295	0.865702479338843	1.0
858_O-434	9.0	9.0	2.8959525467909395	0.84969723183391	0.9926470588235294
859_O-434	8.0	8.0	2.885643560274222	0.8527318640955004	1.0
85_O-434	9.0	9.0	2.9841791793763095	0.8670507544581618	0.9925925925925926
860_O-434	8.0	8.0	2.9814356402921534	0.8718782518210197	1.0
861_O-434	8.0	8.0	2.8789184719164664	0.8518817037634075	1.0
862_O-434	8.0	8.0	2.8745864567751727	0.8522810786364408	1.0
863_O-434	8.0	8.0	2.820083055208473	0.84224	1.0
864_O-434	8.0	8.0	2.9630233638571046	0.8681312277839287	1.0
865_O-434	8.0	8.0	2.869412605015184	0.8529805955363907	1.0
866_O-434	8.0	8.0	2.940629070684512	0.8653488255117951	1.0
867_O-434	8.0	8.0	2.907842727091301	0.8585476942187258	1.0
868_O-434	8.0	8.0	2.887542045447682	0.8564377231674019	1.0
869_O-434	8.0	8.0	2.924029328114374	0.8612673010380623	1.0
86_O-434	8.0	8.0	2.91561694309764	0.8604318418314256	1.0
870_O-434	8.0	8.0	2.928538312749622	0.8622528616024974	1.0
871_O-434	8.0	8.0	2.9092234926322007	0.8589695774948053	1.0
872_O-434	9.0	9.0	2.970178780498866	0.8636022129635954	0.9917355371900827
873_O-434	8.0	8.0	2.9118481267794074	0.8591776404192422	1.0
874_O-434	8.0	8.0	2.9249463712418815	0.861138628285065	1.0
875_O-434	8.0	8.0	2.932051537937004	0.8624567474048443	1.0
876_O-434	8.0	8.0	2.9206734193324215	0.8605144661249418	1.0
877_O-434	8.0	8.0	2.8759433848409466	0.8526670632559984	1.0
878_O-434	8.0	8.0	2.961356016113605	0.868249736499473	1.0
879_O-434	8.0	8.0	2.9432433761831938	0.865813352562947	1.0
87_O-434	8.0	8.0	2.878382134205956	0.8567656120103673	1.0
880_O-434	9.0	9.0	3.0017076353590237	0.8704086317722681	0.9924242424242424
881_O-434	9.0	9.0	2.9099998609835356	0.8550949598246895	0.9932432432432432
882_O-434	8.0	8.0	2.961012615794351	0.8686195566662038	1.0
883_O-434	8.0	8.0	2.900877422673431	0.8567649281934997	1.0
884_O-434	8.0	8.0	2.9527284383068393	0.8674242424242424	1.0
885_O-434	8.0	8.0	2.95874736984237	0.867753735507471	1.0
886_O-434	8.0	8.0	2.9065008838779485	0.8584995251661918	1.0
887_O-434	8.0	8.0	2.9292873634592143	0.8636667409222544	1.0
888_O-434	9.0	9.0	2.9363570315831136	0.8572840901066309	0.9915966386554622
889_O-434	8.0	8.0	2.9518691330657165	0.8655953250547845	1.0
88_O-434	8.0	8.0	2.890632326635961	0.8530812854442344	1.0
890_O-434	9.0	9.0	2.9990308951205535	0.8697954711468225	0.9932432432432432
891_O-434	8.0	8.0	2.9379875789892655	0.8641687547345726	1.0
892_O-434	8.0	8.0	2.9118817994749575	0.8600778546712803	1.0
893_O-434	8.0	8.0	2.837899246257375	0.842529296875	1.0
894_O-434	8.0	8.0	2.8528013865875486	0.8520540074691181	1.0
895_O-434	8.0	8.0	2.8595532216230444	0.8519778281683044	1.0
896_O-434	8.0	8.0	2.8570282576042296	0.8504179855531206	1.0
897_O-434	8.0	8.0	2.9484185556091034	0.8669734823580977	1.0
898_O-434	8.0	8.0	2.9096792202563564	0.8575583316808778	1.0
899_O-434	8.0	8.0	2.8559298160350868	0.8513358230393565	1.0
89_O-434	8.0	8.0	2.949183307776502	0.8657545112036487	1.0
8_O-434	8.0	8.0	2.9031016639784832	0.8574617149234298	1.0
900_O-434	8.0	8.0	2.91333884692031	0.8606745164899569	1.0
901_O-434	8.0	8.0	2.8375200004355285	0.8489655628263599	1.0
902_O-434	9.0	9.0	2.9918867179911413	0.8682334595678325	0.9925373134328358
903_O-434	8.0	8.0	2.90308720328866	0.8572802115257496	1.0
904_O-434	8.0	8.0	2.9440448131480803	0.8640877914951989	1.0
905_O-434	8.0	8.0	2.855976795108403	0.8521038044847569	1.0
906_O-434	9.0	9.0	2.9741615250209126	0.8648919581198485	0.9925373134328358
907_O-434	8.0	8.0	2.9388406233969646	0.8650137741046832	1.0
908_O-434	8.0	8.0	2.830663832603818	0.845719381688466	1.0
909_O-434	8.0	8.0	2.8763017243839526	0.8548831297224773	1.0
90_O-434	8.0	8.0	2.8581898341496244	0.8453254437869822	1.0
910_O-434	8.0	8.0	2.854186429544678	0.8534285257605626	1.0
911_O-434	8.0	8.0	2.9053123775844423	0.8588966836734694	1.0
912_O-434	8.0	8.0	2.960402197887704	0.8681101249364012	1.0
913_O-434	8.0	8.0	2.9135643212112607	0.860726643598616	1.0
914_O-434	9.0	9.0	2.9667846542591856	0.8628402366863905	0.9923076923076923
915_O-434	8.0	8.0	2.8620644628842813	0.851328	1.0
916_O-434	8.0	8.0	2.9153280412373563	0.8606179804357952	1.0
917_O-434	8.0	8.0	2.8385991300651217	0.8509948096885813	1.0
918_O-434	8.0	8.0	2.9141552815242426	0.8615916955017301	1.0
919_O-434	8.0	8.0	2.9102193818745135	0.8598566517102733	1.0
91_O-434	8.0	8.0	2.9554267624139046	0.8674242424242424	1.0
920_O-434	8.0	8.0	2.945807145687352	0.8660631001371741	1.0
921_O-434	8.0	8.0	2.885481906180336	0.857344	1.0
922_O-434	8.0	8.0	2.869163646253836	0.8537668192063383	1.0
923_O-434	8.0	8.0	2.9598249520980895	0.867919921875	1.0
924_O-434	8.0	8.0	2.944974044866261	0.864432546764492	1.0
925_O-434	8.0	8.0	2.9430657603543904	0.8643711315425755	1.0
926_O-434	8.0	8.0	2.883252403583289	0.85595703125	1.0
927_O-434	8.0	8.0	2.9207745728802252	0.8618367346938776	1.0
928_O-434	8.0	8.0	2.9100819735621815	0.8599342585829073	1.0
929_O-434	9.0	9.0	2.9616223037073843	0.8623737373737373	0.9924242424242424
92_O-434	8.0	8.0	2.94490723092504	0.8656361474435197	1.0
930_O-434	8.0	8.0	2.930027848629611	0.863423517169615	1.0
931_O-434	8.0	8.0	2.9097361824260117	0.8607214947466487	1.0
932_O-434	8.0	8.0	2.889230878516466	0.8551025390625	1.0
933_O-434	8.0	8.0	2.9293780706167936	0.862330868668578	1.0
934_O-434	9.0	9.0	2.8137058528064407	0.8337776675553351	0.9921259842519685
935_O-434	9.0	9.0	2.9303767536882934	0.8566252863764718	0.9927007299270073
936_O-434	8.0	8.0	2.8362800871951386	0.8422776518014613	1.0
937_O-434	9.0	9.0	2.860920744153542	0.8409631391200951	0.9913793103448276
938_O-434	8.0	8.0	2.8776247857191284	0.85206359151069	1.0
939_O-434	9.0	9.0	2.9469794957376916	0.8607961703199798	0.9920634920634921
93_O-434	8.0	8.0	2.8868174431212954	0.8572646384996536	1.0
940_O-434	9.0	9.0	2.9125129943079675	0.8556311413454271	0.9920634920634921
941_O-434	8.0	8.0	2.849814795416136	0.8459126297577855	1.0
942_O-434	9.0	9.0	2.898661629018443	0.8494924554183814	0.9925925925925926
943_O-434	8.0	8.0	2.8711154252030835	0.8508491832106992	1.0
944_O-434	8.0	8.0	2.8956468911687234	0.8570997434736684	1.0
945_O-434	8.0	8.0	2.8289586188270333	0.8483238170614507	1.0
946_O-434	8.0	8.0	2.940988099221275	0.8653374916462464	1.0
947_O-434	8.0	8.0	2.872566172719356	0.8547831083022119	1.0
948_O-434	8.0	8.0	2.8698420538417824	0.8530177514792899	1.0
949_O-434	8.0	8.0	2.9412653941692386	0.8656944444444444	1.0
94_O-434	8.0	8.0	2.9160688140038244	0.8594341724214747	1.0
950_O-434	8.0	8.0	2.8791409609127174	0.8551774837219072	1.0
951_O-434	8.0	8.0	2.951083516636909	0.865851818318998	1.0
952_O-434	8.0	8.0	2.9298763325434662	0.8630222171971282	1.0
953_O-434	8.0	8.0	2.870225631139007	0.8545404663923182	1.0
954_O-434	8.0	8.0	2.9552908199570522	0.8674307958477508	1.0
955_O-434	8.0	8.0	2.895806372929751	0.8589302112029384	1.0
956_O-434	8.0	8.0	2.8905852676385284	0.8544956587611445	1.0
957_O-434	8.0	8.0	2.9359606111230034	0.8644057288114576	1.0
958_O-434	8.0	8.0	2.9087741043805004	0.8591874422899354	1.0
959_O-434	9.0	9.0	2.867625731181316	0.8493323255228018	0.9920634920634921
95_O-434	8.0	8.0	2.9104785488412315	0.8587481621508086	1.0
960_O-434	8.0	8.0	2.925776479016596	0.8620876149269876	1.0
961_O-434	8.0	8.0	2.838289318558591	0.8449931412894376	1.0
962_O-434	8.0	8.0	2.905562109312345	0.8591977183954368	1.0
963_O-434	8.0	8.0	2.879096531566517	0.8512973520166232	1.0
964_O-434	9.0	9.0	2.9408315793171718	0.8596991360028069	0.9933774834437086
965_O-434	8.0	8.0	2.9262808055111185	0.8613888888888889	1.0
966_O-434	8.0	8.0	2.8927731641845873	0.8555357540654934	1.0
967_O-434	9.0	9.0	2.948056761548237	0.8626830233478433	0.9924812030075187
968_O-434	9.0	9.0	2.9508980554819013	0.8614390732902651	0.9925373134328358
969_O-434	8.0	8.0	2.8976506322245283	0.8563888888888889	1.0
96_O-434	8.0	8.0	2.9504308736020146	0.8662825788751715	1.0
970_O-434	8.0	8.0	2.899129234720194	0.8572926985606899	1.0
971_O-434	8.0	8.0	2.8177565859404115	0.839843970829329	1.0
972_O-434	9.0	9.0	2.9683717679514134	0.8641836734693877	0.9928571428571429
973_O-434	8.0	8.0	2.8995045754395403	0.8575857151714303	1.0
974_O-434	8.0	8.0	2.937573282874651	0.8634066587395957	1.0
975_O-434	8.0	8.0	2.8977965581731118	0.8562901744719926	1.0
976_O-434	8.0	8.0	2.824594208645595	0.8388616777233555	1.0
977_O-434	8.0	8.0	2.9197124087185755	0.8607609248685624	1.0
978_O-434	8.0	8.0	2.853251600761847	0.8532204084420463	1.0
979_O-434	8.0	8.0	2.738545157725693	0.8389953965386633	0.9923664122137404
97_O-434	8.0	8.0	2.90109667951773	0.8574253230704046	1.0
980_O-434	8.0	8.0	2.903051237653276	0.8576131687242798	1.0
981_O-434	8.0	8.0	2.8597767692553773	0.849002849002849	1.0
982_O-434	9.0	9.0	2.9761000288265165	0.8655217310434621	0.9921259842519685
983_O-434	8.0	8.0	2.91295260202837	0.85882111877604	1.0
984_O-434	9.0	9.0	2.9447420590673157	0.8619146005509641	0.9924242424242424
985_O-434	8.0	8.0	2.9224235904175586	0.8611007512387447	1.0
986_O-434	9.0	9.0	2.9664262282807123	0.8646171879162449	0.9927007299270073
987_O-434	8.0	8.0	2.841422000551158	0.84928	1.0
988_O-434	9.0	9.0	2.8868388860549508	0.8466708674648183	0.9927536231884058
989_O-434	8.0	8.0	2.945032849259376	0.8655028764134101	1.0
98_O-434	8.0	8.0	2.875687069920853	0.8494031221303948	1.0
990_O-434	8.0	8.0	2.914937331780697	0.860202260559191	1.0
991_O-434	8.0	8.0	2.933718618780931	0.8640236686390532	1.0
992_O-434	9.0	9.0	2.9906538569705017	0.8681481481481481	0.9925925925925926
993_O-434	8.0	8.0	2.9234041210831556	0.8619544315599323	1.0
994_O-434	8.0	8.0	2.978461104294721	0.8712711636656812	1.0
995_O-434	8.0	8.0	2.935367494793214	0.8635535900104059	1.0
996_O-434	8.0	8.0	2.898966178755313	0.8573841246012386	1.0
997_O-434	9.0	9.0	2.9750239656291306	0.8651285583103765	0.9924242424242424
998_O-434	8.0	8.0	2.917821464750259	0.8620671807877439	1.0
999_O-434	8.0	8.0	2.914814835611361	0.8590829878012138	1.0
99_O-434	9.0	9.0	2.932281221579903	0.8570678428901491	0.9927536231884058
9_O-434	8.0	8.0	2.9583104805563596	0.8677604678846851	1.0
