	chao1	observed_otus	shannon	simpson	goods_coverage
726_O-121	11.75	11.0	2.596628600836097	0.7938489998843797	0.967741935483871
727_O-121	15.0	9.0	2.2719610269172956	0.747471743010113	0.9512195121951219
728_O-121	11.0	10.0	2.3631234222101747	0.7322448979591836	0.9571428571428572
729_O-121	12.0	9.0	2.357264271464714	0.74981738495252	0.9594594594594594
72_O-121	10.0	9.0	2.4825011324268784	0.7754766600920446	0.9743589743589743
730_O-121	10.333333333333334	10.0	2.504983582114471	0.7756351392715028	0.9797979797979798
731_O-121	17.0	12.0	2.7287094810623826	0.804404996712689	0.9358974358974359
732_O-121	11.0	8.0	2.2628169972180716	0.7562500000000001	0.9625
733_O-121	16.0	11.0	2.392291626260608	0.7589388696655133	0.9509803921568627
734_O-121	10.5	9.0	2.433706180387019	0.765	0.95
735_O-121	7.5	7.0	2.1520183078546107	0.7417283950617284	0.9777777777777777
736_O-121	14.5	12.0	2.6673726540532345	0.7841796875	0.921875
737_O-121	12.5	11.0	2.6753652278153064	0.7899659863945578	0.9642857142857143
738_O-121	11.5	10.0	2.6027432474376897	0.7966672007691076	0.9620253164556962
739_O-121	6.0	6.0	1.9765070391890693	0.7072	0.9866666666666667
73_O-121	7.0	7.0	2.342929385786257	0.7676592797783934	1.0
740_O-121	10.0	9.0	2.3106824106847097	0.7468768590124926	0.9634146341463414
741_O-121	9.5	9.0	2.451693951712902	0.7696875	0.975
742_O-121	10.5	10.0	2.702665533215311	0.8060941828254847	0.9736842105263158
743_O-121	10.2	10.0	2.6486947302615746	0.8053633217993079	0.9705882352941176
744_O-121	13.0	11.0	2.3798891206687802	0.7309375	0.95
745_O-121	8.0	8.0	2.459085830573062	0.7840816326530613	0.9857142857142858
746_O-121	15.0	10.0	2.441450667988675	0.7646484375	0.921875
747_O-121	16.75	13.0	2.377127649959467	0.7273662551440329	0.9444444444444444
748_O-121	15.333333333333334	12.0	2.58018500237072	0.7813066054824296	0.945054945054945
749_O-121	10.0	7.0	2.0011161131855353	0.6943359375	0.953125
74_O-121	16.0	11.0	2.474583752489452	0.7581161408321903	0.9382716049382716
750_O-121	10.75	10.0	2.5064242935848355	0.7788137274350327	0.9577464788732395
751_O-121	8.0	8.0	2.232625510030964	0.7307692307692307	0.9871794871794872
752_O-121	11.75	11.0	2.4336064163296522	0.754	0.97
753_O-121	16.0	11.0	2.2609887757939515	0.7246980424822991	0.9489795918367347
754_O-121	10.5	9.0	2.4798567011745076	0.7893749999999999	0.9625
755_O-121	11.6	11.0	2.446831426270535	0.7622041420118343	0.9711538461538461
756_O-121	19.5	12.0	2.56339996123131	0.7651555555555556	0.92
757_O-121	8.0	8.0	2.1084894051589766	0.6883555555555556	0.9866666666666667
758_O-121	14.5	12.0	2.544935504192282	0.7510414600277722	0.9295774647887324
759_O-121	12.142857142857142	12.0	2.7204472697300504	0.787436084733382	0.972972972972973
75_O-121	8.333333333333334	8.0	2.1643031017620737	0.7283057851239669	0.9772727272727273
760_O-121	11.5	10.0	2.4176435210966543	0.7571660356949703	0.9651162790697675
761_O-121	18.5	11.0	2.29436408488537	0.7258039932937053	0.9259259259259259
762_O-121	16.75	13.0	2.6125264309744436	0.7745389649018442	0.926829268292683
763_O-121	10.25	10.0	2.303665506163785	0.7191840277777777	0.9791666666666666
764_O-121	12.333333333333334	12.0	2.8753518765987667	0.8126115407495538	0.975609756097561
765_O-121	8.0	8.0	2.357739790613009	0.7571549329791087	0.989010989010989
766_O-121	13.5	12.0	2.6149940543765684	0.7776456599286563	0.9540229885057472
767_O-121	9.333333333333334	9.0	2.4045648150469328	0.7572714681440443	0.9736842105263158
768_O-121	16.0	11.0	2.6256540039046476	0.788888888888889	0.9166666666666666
769_O-121	22.5	12.0	2.5883282940441483	0.7801183431952663	0.8923076923076922
76_O-121	10.333333333333334	10.0	2.5053155229118587	0.7691010288412886	0.974025974025974
770_O-121	18.0	13.0	2.4879150010846818	0.7524710383675204	0.9381443298969072
771_O-121	13.0	11.0	2.5306216331279034	0.7796995328872617	0.9550561797752809
772_O-121	15.0	9.0	2.39606273219611	0.7636363636363637	0.9272727272727272
773_O-121	11.75	11.0	2.6061364800952123	0.7938271604938272	0.9666666666666667
774_O-121	8.333333333333334	8.0	2.27748256480344	0.7457142857142857	0.9714285714285714
775_O-121	12.0	11.0	2.5619728687438816	0.7834431726211123	0.967741935483871
776_O-121	19.5	12.0	2.5721359898804312	0.7813801308744794	0.926829268292683
777_O-121	14.2	13.0	2.807153597147627	0.8046537811972228	0.9452054794520548
778_O-121	12.0	9.0	2.3013429889048047	0.7522448979591837	0.9428571428571428
779_O-121	15.5	13.0	2.742477006076368	0.8044444444444445	0.9444444444444444
77_O-121	11.2	11.0	2.5528399931346653	0.7806682853509076	0.978494623655914
780_O-121	8.333333333333334	8.0	2.419205890816158	0.7795041322314049	0.9636363636363636
781_O-121	12.6	12.0	2.7289722951935516	0.7934933544931561	0.9577464788732395
782_O-121	7.0	7.0	2.150144158219633	0.7177545110269548	0.9850746268656716
783_O-121	6.0	6.0	2.0291100409927516	0.7213587566095176	0.9873417721518988
784_O-121	13.0	10.0	2.5308701007681225	0.7833044982698962	0.9411764705882353
785_O-121	8.0	8.0	2.302797078360866	0.7484023668639053	0.9846153846153847
786_O-121	15.5	13.0	2.669721583850609	0.7832344400959474	0.9438202247191011
787_O-121	8.5	8.0	2.250576189232588	0.7457439446366781	0.9764705882352941
788_O-121	10.75	10.0	2.5627525774209414	0.780045351473923	0.9523809523809523
789_O-121	9.0	9.0	2.565410200951709	0.8007407407407408	0.9888888888888889
78_O-121	10.75	10.0	2.4037532464173705	0.7357253086419753	0.9583333333333334
790_O-121	9.5	8.0	2.246051218119235	0.75125	0.9625
791_O-121	13.0	10.0	2.4184328829510755	0.7567389875082182	0.9487179487179487
792_O-121	8.333333333333334	8.0	2.195607428316086	0.7354570637119113	0.9736842105263158
793_O-121	11.0	10.0	2.2442693449674183	0.724779456721111	0.9719626168224299
794_O-121	10.333333333333334	10.0	2.6223782042809205	0.803044982698962	0.9764705882352941
795_O-121	12.0	9.0	2.289911091563234	0.7414408737660155	0.9420289855072463
796_O-121	11.0	11.0	2.694736665416896	0.798269508091652	0.9873417721518988
797_O-121	13.0	10.0	2.4096199559504763	0.7617915180340864	0.9540229885057472
798_O-121	12.0	9.0	2.2319993391626074	0.73781179138322	0.9523809523809523
799_O-121	11.6	11.0	2.474060895581476	0.7610544217687074	0.9642857142857143
79_O-121	11.0	10.0	2.2966424042721445	0.7306238185255198	0.967391304347826
7_O-121	12.2	12.0	2.6226111237850898	0.7752686873565994	0.978021978021978
800_O-121	13.5	12.0	2.615939273274978	0.7885160680529301	0.9565217391304348
801_O-121	14.0	11.0	2.536332087438085	0.772871972318339	0.9529411764705882
802_O-121	8.333333333333334	8.0	2.2814092917068303	0.7560975609756098	0.975609756097561
803_O-121	18.5	11.0	2.3660412383096077	0.7359375	0.925
804_O-121	9.25	9.0	2.3170131668495895	0.7195767195767195	0.9682539682539683
805_O-121	9.25	9.0	2.322196585484032	0.7471655328798187	0.9761904761904762
806_O-121	12.0	11.0	2.6111785127129523	0.7921748581089241	0.967032967032967
807_O-121	9.5	8.0	2.1895995558646444	0.734019227525721	0.961038961038961
808_O-121	10.25	10.0	2.616034970768116	0.7965154503616042	0.9743589743589743
809_O-121	16.0	11.0	2.281605112589727	0.7075555555555556	0.9333333333333333
80_O-121	13.0	10.0	2.254362830966648	0.7164461247637051	0.9565217391304348
810_O-121	14.5	13.0	2.772684613376804	0.8007862180598914	0.956989247311828
811_O-121	10.5	9.0	2.2737510848625013	0.7443750907243432	0.963855421686747
812_O-121	9.0	9.0	2.3971459900947503	0.7616	0.9866666666666667
813_O-121	15.0	10.0	2.1684518526559646	0.7132937760383788	0.9438202247191011
814_O-121	11.0	8.0	2.2912927362350133	0.7566147494839557	0.9589041095890412
815_O-121	20.0	13.0	2.682946910161246	0.7920524691358024	0.9027777777777778
816_O-121	32.0	11.0	2.3389040564925434	0.745	0.9125
817_O-121	16.0	10.0	2.5315756131599887	0.7847111111111111	0.9466666666666667
818_O-121	18.5	11.0	2.5785449324742413	0.7910059171597633	0.9076923076923077
819_O-121	8.0	8.0	2.098117213281183	0.705785667324129	0.9871794871794872
81_O-121	8.5	8.0	2.289913459980884	0.751984126984127	0.9761904761904762
820_O-121	8.0	8.0	2.252307590880316	0.7414453692693883	0.9885057471264368
821_O-121	12.142857142857142	12.0	2.526155620229099	0.760087871430223	0.978494623655914
822_O-121	12.0	10.0	2.4566866933147664	0.7706508875739645	0.9384615384615385
823_O-121	20.0	10.0	2.2870271087893603	0.7459373761395165	0.9425287356321839
824_O-121	10.5	9.0	2.3434255249831164	0.7522448979591836	0.9571428571428572
825_O-121	25.0	10.0	2.149586241271211	0.7170665459483929	0.9361702127659575
826_O-121	16.333333333333332	13.0	2.681191596673436	0.7944087338026732	0.9494949494949495
827_O-121	9.75	9.0	2.0979070581544965	0.7001784651992862	0.9634146341463414
828_O-121	15.666666666666666	14.0	2.916453985212595	0.8251150558842866	0.9358974358974359
829_O-121	13.75	13.0	2.769518772074144	0.8009018723654543	0.9702970297029703
82_O-121	9.333333333333334	9.0	2.429135163980888	0.7773760330578512	0.9772727272727273
830_O-121	10.5	9.0	2.238071751049173	0.7350362899425016	0.970873786407767
831_O-121	34.0	13.0	2.670284127419581	0.7914931588340274	0.9146341463414634
832_O-121	23.333333333333336	14.0	2.6825161007918648	0.7861606462429508	0.9012345679012346
833_O-121	10.0	9.0	2.2829866304345114	0.7462975778546712	0.9647058823529412
834_O-121	12.0	11.0	2.522989322158798	0.7631151974040021	0.9651162790697675
835_O-121	10.2	10.0	2.4589937360727894	0.755624860770773	0.9701492537313433
836_O-121	15.0	10.0	2.240605137032225	0.7259184446408282	0.9438202247191011
837_O-121	8.0	8.0	2.1783044848272013	0.7120865721688767	0.9876543209876543
838_O-121	6.5	6.0	1.8743129450233897	0.6865234375	0.96875
839_O-121	13.0	10.0	2.5596249259457795	0.773533950617284	0.9583333333333334
83_O-121	8.0	8.0	2.35833726385854	0.7724568709101726	0.9878048780487805
840_O-121	10.75	10.0	2.3349939253841745	0.7365323675871435	0.9680851063829787
841_O-121	10.0	7.0	2.1576305464538925	0.7498856881572931	0.962962962962963
842_O-121	12.5	12.0	2.5750032565370367	0.7623529411764706	0.9647058823529412
843_O-121	10.25	10.0	2.338047282535234	0.737217598097503	0.9770114942528736
844_O-121	9.25	9.0	2.227265284778718	0.7250566893424036	0.9761904761904762
845_O-121	10.75	10.0	2.293860489461436	0.7346514047866806	0.967741935483871
846_O-121	11.0	11.0	2.5286381565170375	0.7591813035273625	0.9879518072289156
847_O-121	8.0	7.0	2.2335985497883133	0.7474747474747475	0.9696969696969697
848_O-121	11.5	10.0	2.449632501104455	0.7590702947845804	0.9642857142857143
849_O-121	15.333333333333334	12.0	2.448038843176238	0.7347645429362881	0.9342105263157895
84_O-121	12.142857142857142	12.0	2.6156982440398346	0.7798337950138504	0.9789473684210527
850_O-121	10.0	10.0	2.516821164402413	0.7647158036768427	0.987012987012987
851_O-121	10.25	10.0	2.494363259674599	0.7713507450729049	0.9746835443037974
852_O-121	42.0	14.0	2.7121553948497614	0.7936466942148761	0.9090909090909091
853_O-121	19.5	12.0	2.5305191022380265	0.7782118055555556	0.9375
854_O-121	10.0	7.0	2.0764618076382906	0.726839912715731	0.9577464788732395
855_O-121	12.5	11.0	2.8414584227495356	0.81789802289282	0.9516129032258065
856_O-121	22.5	12.0	2.4301225337742034	0.7554601691705592	0.9213483146067416
857_O-121	8.0	8.0	2.2782508209598302	0.7458654210326978	0.9887640449438202
858_O-121	12.5	11.0	2.67717043342873	0.793356401384083	0.9647058823529412
859_O-121	14.5	12.0	2.69865660741599	0.7915518824609733	0.9242424242424242
85_O-121	18.5	11.0	2.2734565654610845	0.7298591958194223	0.927710843373494
860_O-121	13.6	13.0	2.6620242979359356	0.7799691583475368	0.972972972972973
861_O-121	20.5	13.0	2.5863202467300397	0.7752	0.94
862_O-121	14.0	12.0	2.6054871795321235	0.7818181818181819	0.9636363636363636
863_O-121	13.2	12.0	2.491575971455956	0.7609778180172022	0.9574468085106383
864_O-121	11.0	11.0	2.7810864568272486	0.8053333333333333	0.9866666666666667
865_O-121	13.0	10.0	2.358691865980245	0.7547666009204471	0.9487179487179487
866_O-121	10.0	9.0	2.185913367577448	0.7075298438934803	0.9545454545454546
867_O-121	8.0	8.0	2.1135628413841907	0.7159102986502285	0.9896907216494846
868_O-121	6.0	6.0	2.0683194655660286	0.7093750000000001	1.0
869_O-121	16.75	13.0	2.47761623718064	0.7540756156781131	0.935483870967742
86_O-121	22.5	12.0	2.4019335889257105	0.739416427728116	0.9090909090909091
870_O-121	18.0	13.0	2.5588854638754537	0.760859625057156	0.9259259259259259
871_O-121	18.5	11.0	2.3116602414252645	0.7271531886916502	0.9230769230769231
872_O-121	10.2	10.0	2.50769359254678	0.774490466798159	0.9743589743589743
873_O-121	10.75	10.0	2.470968146110071	0.7742382271468145	0.9605263157894737
874_O-121	24.333333333333336	15.0	2.7594617664042604	0.7972467093346215	0.9120879120879121
875_O-121	12.0	10.0	2.283857541656729	0.7208569628229364	0.9420289855072463
876_O-121	9.5	9.0	2.440010537752928	0.7641284949434861	0.975609756097561
877_O-121	7.5	7.0	2.085022038505403	0.7151290268173385	0.974025974025974
878_O-121	18.5	11.0	2.5329444472474902	0.7809283763915144	0.9130434782608696
879_O-121	21.0	11.0	2.357498404049785	0.7479815455594003	0.9509803921568627
87_O-121	13.0	11.0	2.6175821636547094	0.8007407407407408	0.9555555555555556
880_O-121	13.0	11.0	2.443242674118309	0.7430555555555556	0.9444444444444444
881_O-121	27.0	13.0	2.3108152885806748	0.7043650793650793	0.9047619047619048
882_O-121	16.75	13.0	2.59577481700479	0.7804752066115702	0.9318181818181819
883_O-121	11.0	10.0	2.574199421687413	0.7866544230180594	0.9797979797979798
884_O-121	12.166666666666666	12.0	2.8556873926543167	0.8145209283872248	0.971830985915493
885_O-121	11.0	10.0	2.4245626654627466	0.766518993307569	0.970873786407767
886_O-121	27.0	13.0	2.4675078296425887	0.7516976007243097	0.9148936170212766
887_O-121	17.0	12.0	2.524241688007172	0.7592592592592593	0.9166666666666666
888_O-121	25.0	10.0	2.231494632644087	0.7268749999999999	0.925
889_O-121	9.25	9.0	2.3878686503719084	0.7621875	0.975
88_O-121	10.0	10.0	2.643602871974706	0.7948318110937849	0.9850746268656716
890_O-121	10.0	7.0	2.0019097174214653	0.6963667820069204	0.9558823529411765
891_O-121	14.2	13.0	2.558692076091704	0.7577688461915498	0.9603960396039604
892_O-121	13.5	11.0	2.31299406295602	0.722608024691358	0.9305555555555556
893_O-121	14.333333333333334	11.0	2.3981142866587146	0.7485121107266436	0.9411764705882353
894_O-121	12.5	11.0	2.3609170376716926	0.7313263920325939	0.9574468085106383
895_O-121	11.5	10.0	2.292421900599873	0.7208049886621315	0.9642857142857143
896_O-121	49.0	13.0	2.5453792677453557	0.7672176308539944	0.8636363636363636
897_O-121	11.6	11.0	2.2466535567232087	0.6983966670874888	0.9662921348314607
898_O-121	11.0	10.0	2.3328256604243083	0.7320047590719809	0.9634146341463414
899_O-121	8.333333333333334	8.0	2.1695926175779183	0.7191769269691347	0.974025974025974
89_O-121	13.0	11.0	2.531142341101051	0.7834201388888888	0.9583333333333334
8_O-121	8.0	8.0	2.29440379822353	0.7426989619377162	0.9882352941176471
900_O-121	11.5	10.0	2.470243891605099	0.7742	0.97
901_O-121	13.2	12.0	2.5608420568909422	0.7616	0.9466666666666667
902_O-121	8.5	8.0	2.2861866344495168	0.753099173553719	0.9772727272727273
903_O-121	12.0	12.0	2.6825775832654486	0.7974495589134423	0.9906542056074766
904_O-121	25.0	10.0	2.243451002577725	0.7314285714285714	0.9142857142857143
905_O-121	11.333333333333334	11.0	2.8575530026816054	0.8195592286501377	0.9696969696969697
906_O-121	12.6	12.0	2.75653458415464	0.7881078357268834	0.9523809523809523
907_O-121	10.25	10.0	2.332573853346407	0.7303719008264463	0.9772727272727273
908_O-121	12.75	12.0	2.512475128408976	0.7705456936226167	0.9743589743589743
909_O-121	9.0	9.0	2.4747768133413994	0.7792980368828079	0.9878048780487805
90_O-121	10.5	9.0	2.3821451152147657	0.7560553633217992	0.9558823529411765
910_O-121	17.0	12.0	2.5429984393712832	0.7704936986934906	0.946236559139785
911_O-121	13.0	10.0	2.4802063292514958	0.768595041322314	0.9393939393939394
912_O-121	10.5	9.0	2.265546826114313	0.7205989773557341	0.9594594594594594
913_O-121	14.333333333333334	11.0	2.5524113444626733	0.7672222222222222	0.9166666666666666
914_O-121	19.0	9.0	2.204151919257318	0.7435929806842569	0.9438202247191011
915_O-121	17.0	12.0	2.442761932797958	0.7504293830096446	0.9310344827586207
916_O-121	16.0	11.0	2.420561293746674	0.7570817435541681	0.946236559139785
917_O-121	9.0	9.0	2.5069165929132304	0.7861728395061729	0.9888888888888889
918_O-121	19.0	9.0	2.224651411675638	0.7373818298349624	0.9367088607594937
919_O-121	15.666666666666666	14.0	2.7740785360686075	0.7819877008530053	0.9295774647887324
91_O-121	13.0	10.0	2.416868006733733	0.76473769605192	0.9534883720930233
920_O-121	25.0	10.0	2.3979393528912305	0.7684983138266217	0.9154929577464789
921_O-121	19.0	14.0	2.7386482214387597	0.8025987896048417	0.9433962264150944
922_O-121	15.333333333333334	12.0	2.5595210067718295	0.7796159884071971	0.945054945054945
923_O-121	8.0	8.0	2.353084320431743	0.7653125000000001	0.9875
924_O-121	11.75	11.0	2.577519095760122	0.780785246876859	0.9634146341463414
925_O-121	11.0	10.0	2.599501402881082	0.8018707482993197	0.9642857142857143
926_O-121	14.5	13.0	2.6282478559852325	0.778374291115312	0.9652173913043478
927_O-121	9.5	8.0	2.2471362936845867	0.748070987654321	0.9583333333333334
928_O-121	9.333333333333334	9.0	2.546509773985527	0.7894283251939098	0.9661016949152542
929_O-121	16.333333333333332	13.0	2.6020071581798585	0.762962962962963	0.9444444444444444
92_O-121	11.0	10.0	2.4292326396012176	0.7755486968449932	0.9722222222222222
930_O-121	12.5	11.0	2.445025805577451	0.7626561472715319	0.9487179487179487
931_O-121	27.0	13.0	2.5910931819251375	0.7761306061174704	0.8904109589041096
932_O-121	17.0	12.0	2.6072280669698245	0.7761354474603601	0.9016393442622951
933_O-121	12.5	11.0	2.549052743206002	0.7818559556786704	0.9473684210526316
934_O-121	8.333333333333334	8.0	2.0487197637674055	0.6887755102040816	0.9761904761904762
935_O-121	9.5	8.0	2.2154171314279427	0.7482993197278912	0.9642857142857143
936_O-121	11.75	11.0	2.6865980573007393	0.7948318110937849	0.9552238805970149
937_O-121	13.0	10.0	2.336749804604981	0.7502362948960303	0.9565217391304348
938_O-121	17.0	12.0	2.450971231851582	0.7610677083333333	0.9375
939_O-121	18.0	8.0	1.7988374685661286	0.6402354570637119	0.9342105263157895
93_O-121	17.0	12.0	2.6981009912661555	0.77783203125	0.921875
940_O-121	9.5	8.0	2.1735640516325065	0.7202932098765431	0.9583333333333334
941_O-121	15.333333333333334	12.0	2.6677345167393933	0.7837837837837838	0.9324324324324325
942_O-121	14.0	12.0	2.51001858105611	0.7662809917355372	0.9636363636363636
943_O-121	18.75	15.0	2.8462041280153576	0.8008780991735537	0.9318181818181819
944_O-121	15.333333333333334	12.0	2.6429243738028325	0.796745867768595	0.9431818181818182
945_O-121	9.0	8.0	2.40800486559821	0.7743055555555556	0.9722222222222222
946_O-121	8.0	8.0	2.226870734234303	0.7474747474747475	0.98989898989899
947_O-121	17.0	12.0	2.6785041552548488	0.7985185185185184	0.9444444444444444
948_O-121	12.0	9.0	2.3353423451813122	0.7502784584539987	0.9402985074626866
949_O-121	10.0	7.0	2.1017956841070475	0.7292203927792105	0.9577464788732395
94_O-121	13.0	11.0	2.534606695236396	0.7706722189173112	0.9512195121951219
950_O-121	10.333333333333334	10.0	2.5822483817038524	0.784	0.9733333333333334
951_O-121	14.2	13.0	2.719347011716993	0.7933824417340901	0.9560439560439561
952_O-121	6.0	6.0	1.9464589476101977	0.67919921875	0.984375
953_O-121	13.5	12.0	2.591748684963735	0.7898412698412698	0.9619047619047619
954_O-121	22.5	12.0	2.488361516087934	0.775690357627886	0.925531914893617
955_O-121	10.5	9.0	2.3623183222232145	0.757201646090535	0.962962962962963
956_O-121	18.0	13.0	2.5101591975066313	0.7546571541815299	0.9310344827586207
957_O-121	11.75	11.0	2.455551687633489	0.7534	0.97
958_O-121	22.0	12.0	2.6895812430912263	0.7905982905982906	0.9358974358974359
959_O-121	14.2	13.0	2.798913171301208	0.7978575679428684	0.9436619718309859
95_O-121	12.0	11.0	2.5904407413078676	0.7864197530864198	0.9666666666666667
960_O-121	10.5	9.0	2.3854737946776106	0.7638888888888888	0.9583333333333334
961_O-121	19.0	9.0	2.0866198612117577	0.6755488834678176	0.9315068493150684
962_O-121	10.6	10.0	2.2680527553370924	0.7363321799307958	0.9647058823529412
963_O-121	11.0	8.0	2.03734574791995	0.6773357719859778	0.962962962962963
964_O-121	7.0	6.0	2.0373293305675535	0.7226813590449954	0.9696969696969697
965_O-121	11.6	11.0	2.4730640249221443	0.7454870065463202	0.9577464788732395
966_O-121	15.333333333333334	12.0	2.585993143391309	0.7677136596055515	0.9324324324324325
967_O-121	17.75	14.0	2.7213228913622043	0.7760602457391994	0.9310344827586207
968_O-121	20.0	13.0	2.4472444923017838	0.7429757785467128	0.9176470588235294
969_O-121	20.2	16.0	2.954861240672069	0.8193949002510239	0.9195402298850575
96_O-121	10.2	10.0	2.4294070163490327	0.766901027582477	0.9767441860465116
970_O-121	15.0	9.0	2.252514775960785	0.7417522985397512	0.9534883720930233
971_O-121	13.0	11.0	2.67210846744672	0.7989918084436043	0.9420289855072463
972_O-121	11.75	11.0	2.589525901569625	0.7867615038467122	0.963855421686747
973_O-121	10.0	10.0	2.495353956616845	0.7786776859504133	0.990909090909091
974_O-121	12.0	9.0	2.119342154289043	0.705335683384073	0.9493670886075949
975_O-121	8.5	8.0	2.1892766004770405	0.7274475244351867	0.9746835443037974
976_O-121	13.2	12.0	2.5730382857623826	0.7854131947848251	0.9603960396039604
977_O-121	9.75	9.0	2.2668943022821337	0.742704388505235	0.9552238805970149
978_O-121	6.0	6.0	2.2287494278680806	0.7548444444444444	1.0
979_O-121	12.166666666666666	12.0	2.7609865717490285	0.8069758224336108	0.9770114942528736
97_O-121	11.75	11.0	2.646550543638078	0.7866419294990723	0.961038961038961
980_O-121	14.5	12.0	2.6689066371602705	0.8011536612722321	0.9367088607594937
981_O-121	15.333333333333334	12.0	2.808578539930646	0.8149678604224059	0.9242424242424242
982_O-121	8.5	8.0	2.2514031148063536	0.7397300043547684	0.9759036144578314
983_O-121	16.0	11.0	2.531751330420381	0.7839446366782007	0.9411764705882353
984_O-121	12.0	10.0	2.3114047064396974	0.748161944907362	0.9603960396039604
985_O-121	16.0	11.0	2.5371035853892083	0.7825413223140496	0.9431818181818182
986_O-121	10.5	9.0	2.3363375003269047	0.7582703213610587	0.967391304347826
987_O-121	10.333333333333334	10.0	2.5432071919712023	0.7781845726549678	0.9775280898876404
988_O-121	10.333333333333334	10.0	2.519914921690982	0.7739875163303818	0.9759036144578314
989_O-121	8.0	7.0	2.1021392644842516	0.712430426716141	0.974025974025974
98_O-121	10.0	10.0	2.4948856654472196	0.7782312925170067	0.9904761904761905
990_O-121	11.0	9.0	2.2511938365467907	0.7395861327600107	0.9344262295081968
991_O-121	15.5	13.0	2.5554986859555906	0.7460389316432774	0.9468085106382979
992_O-121	10.25	10.0	2.4449533053060297	0.7650549173084207	0.9775280898876404
993_O-121	16.333333333333332	13.0	2.4909925471659666	0.7394835485214494	0.9489795918367347
994_O-121	13.0	11.0	2.4692748723661184	0.7540484429065744	0.9529411764705882
995_O-121	11.0	10.0	2.324282613872775	0.7224866151100535	0.9634146341463414
996_O-121	10.0	10.0	2.5191851158950778	0.7506887052341598	0.9848484848484849
997_O-121	13.0	11.0	2.596756202074904	0.7892089620484682	0.9506172839506173
998_O-121	11.333333333333334	11.0	2.750509100028973	0.8047091412742382	0.9736842105263158
999_O-121	12.166666666666666	12.0	2.758337326531906	0.8062113369524051	0.9775280898876404
99_O-121	13.0	11.0	2.1820140716609915	0.7001028806584362	0.962962962962963
9_O-121	16.0	10.0	2.3164684612737783	0.740515635721988	0.9603960396039604
