	chao1	observed_otus	shannon	simpson	goods_coverage
718_H-118	31.0	28.0	3.344085824180265	0.823449488727044	0.9995443499392467
719_H-118	33.2	32.0	3.3237858438475008	0.8210945659772916	0.9994075829383886
71_H-118	28.0	28.0	3.4384371674593686	0.8366027248572558	0.9998496240601503
720_H-118	30.333333333333332	30.0	3.383088930409477	0.8295424078171373	0.9996963716411112
721_H-118	29.5	29.0	3.3893903751756183	0.8297292166548011	0.9996947030987635
722_H-118	38.0	33.0	3.4288148242135574	0.8337984750186368	0.9990924217213735
723_H-118	32.5	31.0	3.3783865105899538	0.8310258706007341	0.9995477841422973
724_H-118	28.0	28.0	3.3716438291130535	0.8297076720786926	0.9998519834221433
725_H-118	32.5	31.0	3.3873716842087345	0.8289056805524616	0.9995522388059701
726_H-118	32.5	31.0	3.359661743612252	0.8266869503486448	0.9995592124595944
727_H-118	32.0	29.0	3.406365453058537	0.8325684770769688	0.9995512341062079
728_H-118	41.0	31.0	3.4367586279898865	0.8359262461894572	0.9992286331379204
729_H-118	28.0	28.0	3.3465910048163963	0.8260040057827428	0.9998545877562891
72_H-118	30.333333333333332	30.0	3.4361117185625902	0.8358479170194235	0.9997073456248171
730_H-118	47.0	32.0	3.392006821005581	0.8293986896359469	0.9990918722566975
731_H-118	30.5	29.0	3.387286457428847	0.832270647766566	0.9995423340961098
732_H-118	27.0	27.0	3.396454638987391	0.833514173015308	0.9998490566037735
733_H-118	30.333333333333332	30.0	3.361915502908878	0.8278279181095265	0.9997038353324449
734_H-118	33.0	30.0	3.387791009587961	0.830017505779549	0.999400479616307
735_H-118	31.75	31.0	3.3731509983950168	0.8281344679016063	0.9995483288166215
736_H-118	29.25	29.0	3.3418762736204117	0.8234320637878778	0.9996943765281173
737_H-118	30.333333333333332	30.0	3.417487651141551	0.833499827623748	0.9996987951807229
738_H-118	29.0	28.0	3.4139763164916372	0.8326021625728839	0.9996983408748115
739_H-118	32.333333333333336	32.0	3.3981837132394745	0.829937703253402	0.9996982498491249
73_H-118	29.5	29.0	3.4076186914612894	0.8314831249099475	0.999705318992191
740_H-118	30.5	30.0	3.378577490782905	0.8293412140931831	0.9996980220443907
741_H-118	29.5	29.0	3.3696238802392937	0.824821822246937	0.9997004194128221
742_H-118	34.0	32.0	3.3865670929505596	0.8277344787761319	0.9994017349685911
743_H-118	41.0	31.0	3.400736382945938	0.8324751832543758	0.9992344204562854
744_H-118	38.5	31.0	3.389242405401642	0.8293753558080246	0.9990671641791045
745_H-118	30.5	29.0	3.329337095089381	0.8237535900050177	0.9995471014492754
746_H-118	33.5	32.0	3.415176467667518	0.8325247611761	0.9993907083015994
747_H-118	29.0	29.0	3.352780726709299	0.8238300967835863	0.9998553031399219
748_H-118	29.333333333333332	29.0	3.3870719640514495	0.8286158019247528	0.9997033521210323
749_H-118	34.0	31.0	3.4121933360140164	0.8308223165900195	0.9994098554145766
74_H-118	28.0	28.0	3.361062544071821	0.8264374657373326	0.9998525073746313
750_H-118	31.5	30.0	3.3647243401896785	0.8274872099296857	0.999546553808948
751_H-118	41.0	31.0	3.39483122946057	0.8323604932037201	0.9992509363295881
752_H-118	36.0	30.0	3.403573926893112	0.8322120612020574	0.9994129732902847
753_H-118	42.0	32.0	3.3714583478142166	0.8261293245349307	0.9992680427463037
754_H-118	30.25	30.0	3.410462040768017	0.8328023658053504	0.9996978851963746
755_H-118	32.5	31.0	3.4026408035347577	0.8314459419947676	0.9995543009953944
756_H-118	48.0	33.0	3.3519886932875536	0.8249573104316141	0.999096657633243
757_H-118	32.0	31.0	3.414916639777077	0.8330961169672415	0.9995611468695144
758_H-118	29.25	29.0	3.317285497868002	0.8226126543926415	0.999700822737472
759_H-118	34.333333333333336	31.0	3.339330605428516	0.8232125305936042	0.9992298213185459
75_H-118	40.0	30.0	3.4180781516010668	0.835341833292897	0.9992591495036302
760_H-118	30.0	30.0	3.3516847383367048	0.8263209991533728	0.999852224028373
761_H-118	36.0	31.0	3.427738408115771	0.8331936945532218	0.999245283018868
762_H-118	31.333333333333332	31.0	3.439345892443247	0.8371398619352548	0.9996972449288526
763_H-118	34.6	34.0	3.381991335798633	0.826801812217483	0.9995536378515102
764_H-118	30.5	29.0	3.3136478624723376	0.8209726139634708	0.9995519044062733
765_H-118	32.0	29.0	3.430113037206572	0.8362540535655423	0.9995340891442771
766_H-118	29.5	29.0	3.3907713017541417	0.8288261506291759	0.9996997447830656
767_H-118	32.0	29.0	3.4095918834066308	0.8333010159531458	0.9995556872037915
768_H-118	32.6	32.0	3.3636483456528934	0.8240557642826712	0.9995496847793456
769_H-118	30.75	30.0	3.398370589556904	0.8306604254300766	0.9995494819041898
76_H-118	30.333333333333332	30.0	3.426654445544077	0.8348344475282738	0.9997061848097547
770_H-118	32.2	32.0	3.426547918147085	0.8360125458969921	0.9996941428352959
771_H-118	47.0	32.0	3.397644412888865	0.8327583906265908	0.9990982867448152
772_H-118	31.0	28.0	3.345302996287865	0.8246115542388973	0.999549887471868
773_H-118	31.0	30.0	3.3875288534138073	0.8296821376271484	0.9995474430532508
774_H-118	31.0	30.0	3.415699394068213	0.8319440845908757	0.9997041420118343
775_H-118	30.333333333333332	30.0	3.4311616992013976	0.8354839917972399	0.9996925441967717
776_H-118	29.0	28.0	3.4210734854013953	0.8346217552222823	0.9996947962765146
777_H-118	29.0	29.0	3.4163293898758296	0.8326645941787117	0.9998491476844169
778_H-118	33.0	30.0	3.412489286266887	0.8355031187163686	0.999394947814249
779_H-118	30.0	29.0	3.391640586616779	0.8310113134170726	0.9996919285274184
77_H-118	36.0	30.0	3.3884230735196463	0.8286836083544541	0.9994006592747977
780_H-118	32.2	32.0	3.387566759628644	0.8308124018824214	0.9997004194128221
781_H-118	42.0	32.0	3.3533730972018527	0.8235340788236335	0.999259368982373
782_H-118	31.5	30.0	3.4071439780344868	0.8340513290393405	0.9995490078171978
783_H-118	28.0	28.0	3.4057221978720325	0.8358966235147824	0.9998483469821049
784_H-118	31.333333333333332	31.0	3.3478075297829255	0.8232707731140333	0.9997014479773101
785_H-118	33.0	30.0	3.3604962187353338	0.8249915512423457	0.9993997599039616
786_H-118	32.75	32.0	3.4007405556460473	0.8307650164214453	0.999550022498875
787_H-118	31.5	30.0	3.4153278399887426	0.8342708841236605	0.9995533720410897
788_H-118	33.0	32.0	3.4206093501836285	0.8315851073589653	0.9995544333877915
789_H-118	37.0	32.0	3.369153614980825	0.8245257522641373	0.9992527275444627
78_H-118	37.0	31.0	3.430164103293515	0.8353712648016132	0.9994035192365046
790_H-118	29.5	29.0	3.3842163856618357	0.8302164559845495	0.9997017596182524
791_H-118	26.0	26.0	3.432512701034138	0.8370606851383171	1.0
792_H-118	32.166666666666664	32.0	3.454655457922883	0.836820911400566	0.9996996546027932
793_H-118	34.333333333333336	31.0	3.3917032318826323	0.8312730701308517	0.9992490237308501
794_H-118	37.0	32.0	3.4265995112645196	0.836989634542026	0.9992552874590408
795_H-118	36.0	30.0	3.4293410189387408	0.8345117620212787	0.9993891264508247
796_H-118	29.5	29.0	3.387903776284644	0.8271574982219493	0.9996961409905804
797_H-118	29.0	29.0	3.4165694890223954	0.8343495730829633	0.9998492613807658
798_H-118	29.5	29.0	3.401963630761335	0.8338422096881586	0.9997084973036
799_H-118	33.0	31.0	3.401110938579922	0.8306173139127557	0.9994028068080024
79_H-118	33.0	30.0	3.4117045078277606	0.8325537477475606	0.9994042299672327
7_H-118	29.0	29.0	3.3596892926333926	0.825953164538205	0.9998505008222455
800_H-118	28.0	28.0	3.417361531162818	0.835453380143904	1.0
801_H-118	36.0	30.0	3.419538494868422	0.836811458007445	0.9994005694590139
802_H-118	30.5	29.0	3.3949218126846232	0.8318057778038939	0.999552171965965
803_H-118	33.0	31.0	3.426959005487987	0.8371154377366897	0.9994029850746269
804_H-118	28.0	28.0	3.413992459910217	0.8337881924731417	0.9998539719626168
805_H-118	30.25	30.0	3.365143460705294	0.8270122951717565	0.9996980220443907
806_H-118	31.0	30.0	3.4087216187135065	0.8337447920143977	0.9995433094839398
807_H-118	33.0	30.0	3.4106046509292525	0.8339636360551985	0.9993992189846801
808_H-118	37.0	32.0	3.4103464219621875	0.8339310168544072	0.9992495872730002
809_H-118	30.0	30.0	3.3796978409296687	0.828579823677044	0.9998523113277211
80_H-118	34.0	31.0	3.4632697829249794	0.8409009893153938	0.9993984962406015
810_H-118	30.333333333333332	30.0	3.4439143531635925	0.8378773305099549	0.9996967859308672
811_H-118	30.0	29.0	3.4132694185232193	0.8334607832099531	0.9996977025392987
812_H-118	28.5	28.0	3.361848821681033	0.8255795376882837	0.9997031319578448
813_H-118	38.0	33.0	3.3589682049112235	0.8272371611594087	0.9990893914099256
814_H-118	32.0	29.0	3.403997253096812	0.8303519515450545	0.9995597299677136
815_H-118	35.333333333333336	32.0	3.3941250498377267	0.8315243220263827	0.9992566161165626
816_H-118	31.25	31.0	3.389140417216323	0.8322737258810965	0.9996981132075472
817_H-118	36.333333333333336	33.0	3.3895325591596124	0.8283498704364058	0.9992721979621543
818_H-118	29.0	29.0	3.4013274641148676	0.8300392813118598	0.9998547356188263
819_H-118	35.0	33.0	3.4602900422518177	0.8376674582813289	0.9994049390062482
81_H-118	32.333333333333336	32.0	3.4172630221649727	0.8308317920219674	0.9996982953688339
820_H-118	31.6	31.0	3.3608958961238984	0.8238172880287423	0.9995553579368608
821_H-118	28.0	28.0	3.3925579000953614	0.8307018820693951	0.9998499849984999
822_H-118	29.0	29.0	3.4207851308047696	0.8303042430428945	1.0
823_H-118	31.333333333333332	31.0	3.411407592059062	0.8303945747118044	0.9996978851963746
824_H-118	31.5	30.0	3.424183062071344	0.8340347194408458	0.9995316890415236
825_H-118	36.0	30.0	3.4105662865697126	0.8305223521868196	0.999394947814249
826_H-118	31.25	31.0	3.4164802037111235	0.8319864274233004	0.9996966479599575
827_H-118	29.0	29.0	3.3962952688459236	0.8327763761860079	0.99984980474617
828_H-118	31.25	31.0	3.426906975940244	0.834570760865646	0.9996982498491249
829_H-118	38.0	33.0	3.3844061669689216	0.829373368111953	0.9991126885536823
82_H-118	30.25	30.0	3.3338119179221293	0.8243345774872638	0.9997004194128221
830_H-118	33.0	31.0	3.3950725611990142	0.8319853568200596	0.9994097683340711
831_H-118	29.0	29.0	3.3903980324982497	0.8291260438702314	0.9998549252865225
832_H-118	32.0	32.0	3.4271778362569294	0.8349443051447466	0.9998508575689784
833_H-118	34.0	31.0	3.3442933424260444	0.8255070908149504	0.9993909866017052
834_H-118	30.5	29.0	3.4118072237493777	0.8347459472058738	0.9995419847328244
835_H-118	28.5	28.0	3.386462303863491	0.8298071969702931	0.9996979308261592
836_H-118	29.0	29.0	3.3808607751178372	0.8290428686139727	0.9998503666018256
837_H-118	30.25	30.0	3.4504137132095045	0.8377134292826699	0.9996969237763298
838_H-118	28.0	28.0	3.378341874975073	0.8271509359813667	1.0
839_H-118	30.333333333333332	30.0	3.3920528607753324	0.8310646268853947	0.9997028673302629
83_H-118	32.0	31.0	3.367256813647495	0.8263880755922278	0.9995475113122172
840_H-118	31.5	30.0	3.344963873255472	0.8227604383431704	0.9995539696699376
841_H-118	30.333333333333332	30.0	3.404700766526409	0.8343472590653886	0.9997007779772591
842_H-118	38.0	33.0	3.397132163157998	0.8309202759237423	0.9992577197149644
843_H-118	31.0	28.0	3.4074709114229473	0.8318048023917173	0.9995382484223487
844_H-118	34.0	31.0	3.4156736467606787	0.8333038452813202	0.9993974088580898
845_H-118	28.0	28.0	3.36625042654603	0.8278951142755429	1.0
846_H-118	28.0	28.0	3.3773667179423374	0.8297313862748562	1.0
847_H-118	35.0	32.0	3.419153071782583	0.83321018519349	0.9993987674733203
848_H-118	35.0	32.0	3.417172406170959	0.8332806742996143	0.9993944898577051
849_H-118	30.5	29.0	3.4150827142640745	0.8346099718020237	0.9995488043314784
84_H-118	33.5	32.0	3.432155604097507	0.8344280072888292	0.9993974088580898
850_H-118	40.0	30.0	3.3495482894237054	0.8269756397578812	0.9992484593416504
851_H-118	34.0	31.0	3.3652570205788024	0.8282629923291509	0.999408108907961
852_H-118	32.25	32.0	3.4145992396639357	0.8321186697886219	0.9997018929795797
853_H-118	31.0	30.0	3.3926580240939934	0.8311831319518296	0.9995512341062079
854_H-118	30.5	29.0	3.3712744168684625	0.8295520291072934	0.9995417748587139
855_H-118	28.333333333333332	28.0	3.3844715033983954	0.8316783616257101	0.9997014034040012
856_H-118	29.0	29.0	3.389303942866811	0.8290690251132985	1.0
857_H-118	31.0	30.0	3.4293545858121575	0.838057105235636	0.9995473064735174
858_H-118	34.0	32.0	3.360995644565147	0.8266906306801027	0.9994001199760048
859_H-118	30.0	27.0	3.318661701894411	0.8223644977223304	0.9995672244662435
85_H-118	33.0	30.0	3.3542424712190293	0.8261244768883322	0.999411331861663
860_H-118	33.0	32.0	3.383336946171137	0.8294195465193448	0.9995507637017071
861_H-118	37.0	32.0	3.3894888065886244	0.8279097606909691	0.9992570579494799
862_H-118	27.0	27.0	3.32909759331258	0.8231990504535147	1.0
863_H-118	35.333333333333336	32.0	3.3878315793043687	0.8302684050597118	0.9992380371837855
864_H-118	30.5	29.0	3.4287589335977713	0.8391286103046974	0.999549211119459
865_H-118	30.333333333333332	30.0	3.3652702581982417	0.8268722026015496	0.9997067878610174
866_H-118	30.333333333333332	30.0	3.417406274340024	0.832270592682767	0.9997079439252337
867_H-118	36.0	30.0	3.374322180882479	0.8271461083295403	0.9994082840236687
868_H-118	29.0	28.0	3.3861919456738785	0.8292809955241227	0.9997006884166417
869_H-118	35.0	32.0	3.4025170068852133	0.8303003976080899	0.9993894993894994
86_H-118	30.0	30.0	3.341880977515198	0.822809398639437	0.9998468840912571
870_H-118	35.0	29.0	3.3780665381116872	0.8280651250058522	0.9993841416474211
871_H-118	29.0	29.0	3.389193455324367	0.8338642966294136	0.999844840961986
872_H-118	27.0	27.0	3.407367869882013	0.8338502869809992	0.9998521803399852
873_H-118	31.25	31.0	3.411810712751711	0.8316086315693532	0.99970875200233
874_H-118	28.0	27.0	3.3710423339747613	0.8275896846643402	0.9996871578288753
875_H-118	35.0	29.0	3.3344105278952454	0.8198235381341118	0.999407231772377
876_H-118	30.0	29.0	3.3837517313804497	0.827800853234451	0.9996998799519808
877_H-118	37.0	32.0	3.381260801452277	0.8283005927570193	0.9992210624707898
878_H-118	32.0	31.0	3.3692165153415514	0.8254663481149117	0.9995419847328244
879_H-118	31.0	30.0	3.4107865365609147	0.8323889348507656	0.9995479204339964
87_H-118	29.5	29.0	3.432659575096658	0.8390570710019042	0.9996972907522325
880_H-118	31.25	31.0	3.389413354115911	0.8280953688281039	0.9996997447830656
881_H-118	28.0	28.0	3.353804187175067	0.8268149816405944	0.999848828420257
882_H-118	32.0	30.0	3.369218412079543	0.8283629252192136	0.9993969546208352
883_H-118	29.5	29.0	3.4158267082718106	0.8353119836916165	0.9996890547263682
884_H-118	32.75	32.0	3.371591214118489	0.830085635724279	0.9995359628770302
885_H-118	30.5	30.0	3.3989179851778215	0.8300387253572719	0.9996940024479805
886_H-118	30.5	29.0	3.3978375473103384	0.8318368488901082	0.9995724059293044
887_H-118	29.5	29.0	3.40553460016224	0.8335066466628972	0.9996937681825142
888_H-118	29.0	29.0	3.3888689006636534	0.8282879602057022	0.9998506124887959
889_H-118	37.0	31.0	3.3880957877601716	0.8307307185821102	0.9994085465030312
88_H-118	36.0	30.0	3.4355463195518823	0.8349411005598478	0.9993976810721277
890_H-118	30.333333333333332	30.0	3.4219752073045333	0.8353125341155586	0.9997095134350036
891_H-118	30.333333333333332	30.0	3.3736973395987797	0.8288644345982753	0.9996999699969997
892_H-118	30.5	30.0	3.366576794774604	0.8284385718048903	0.9997035280166024
893_H-118	40.5	33.0	3.4286187107220063	0.8354416734264576	0.999054820415879
894_H-118	31.5	31.0	3.3657859688822045	0.8242480994541013	0.9996942363552973
895_H-118	29.5	29.0	3.384534630031916	0.8286701321923354	0.9996971532404604
896_H-118	29.0	29.0	3.376132389505874	0.8278600617359919	0.9998467902558603
897_H-118	33.0	30.0	3.368055594099174	0.8284203312362434	0.9994083715426711
898_H-118	33.0	31.0	3.379746480758556	0.8289579884960505	0.9994020032889819
899_H-118	31.5	30.0	3.397030221328781	0.8303938712834281	0.999537251272559
89_H-118	30.5	29.0	3.4104155887970484	0.832763212561321	0.9995490078171978
8_H-118	29.0	29.0	3.3953526156131097	0.8320263777902016	0.9998524420835178
900_H-118	32.25	32.0	3.4601433944921554	0.8413291673244918	0.9996979308261592
901_H-118	30.5	29.0	3.341617212602791	0.8233297446739656	0.9995467593292038
902_H-118	27.0	27.0	3.414567085215407	0.8370703652271965	0.9998506794086904
903_H-118	28.0	28.0	3.3722791070385454	0.8310568562169902	0.9998498723915328
904_H-118	27.0	26.0	3.3878441619502264	0.8322853132182578	0.999697656840514
905_H-118	30.5	29.0	3.398205814536931	0.8311008687903765	0.9995522388059701
906_H-118	32.0	31.0	3.3521287227995695	0.8247209157334202	0.9995569994093325
907_H-118	28.5	28.0	3.4125997943899713	0.8335944866603805	0.9996949359365467
908_H-118	30.333333333333332	30.0	3.3719204376856577	0.8272372506626305	0.9997057092407299
909_H-118	30.333333333333332	30.0	3.361376056912997	0.826293246007841	0.9997090485888857
90_H-118	33.0	31.0	3.3991954319176747	0.8312184076030309	0.9994137476183497
910_H-118	30.5	29.0	3.417518442478938	0.8337430661304814	0.9995471014492754
911_H-118	47.0	32.0	3.402587427960489	0.8307535431293953	0.9991030049334728
912_H-118	30.333333333333332	30.0	3.4277299883092476	0.8352994002766934	0.9997120644975526
913_H-118	31.0	28.0	3.407481076878741	0.833546868153941	0.9995473747736874
914_H-118	32.2	32.0	3.3202487602259594	0.81795743841658	0.9997005988023953
915_H-118	30.25	30.0	3.4056970426442428	0.8334189137766792	0.9997015816174276
916_H-118	33.0	30.0	3.424606517610411	0.8363061251324988	0.9994139194139194
917_H-118	43.5	33.0	3.4564752044508085	0.8390628496942415	0.9989745092294169
918_H-118	30.0	30.0	3.3868999114179466	0.8316148937481935	0.9998489197764012
919_H-118	31.5	30.0	3.3929768422738715	0.8286354932095568	0.9995486685722883
91_H-118	29.333333333333332	29.0	3.4504581755473422	0.8375810414778051	0.9996932985738384
920_H-118	31.5	30.0	3.372879054623969	0.8283298028780506	0.9995562130177514
921_H-118	33.42857142857143	33.0	3.4007658444202606	0.8294438625403444	0.9995462794918331
922_H-118	36.0	31.0	3.4090085392728273	0.8352766578099384	0.9992481203007518
923_H-118	31.0	30.0	3.38482527159351	0.830051509176935	0.999554234769688
924_H-118	33.0	30.0	3.373981322253938	0.8284488980716254	0.9993939393939394
925_H-118	34.0	32.0	3.3755636692104343	0.8271049340457907	0.9993863148204971
926_H-118	29.333333333333332	29.0	3.430713344437789	0.838474696922558	0.9997022480273932
927_H-118	29.0	29.0	3.3949211670106503	0.8316469369547062	0.9998502545672358
928_H-118	34.0	32.0	3.396646951352445	0.8327915381676894	0.999377819256494
929_H-118	38.0	33.0	3.3704186901208244	0.8254312731968636	0.9992391965916008
92_H-118	29.0	29.0	3.4066007720116236	0.83198582893678	1.0
930_H-118	29.0	29.0	3.363248831390737	0.8267161355116538	1.0
931_H-118	35.0	32.0	3.4414570941857154	0.8389010020018518	0.9994036081705681
932_H-118	40.0	30.0	3.330747539436985	0.8219431281828657	0.9992588200415061
933_H-118	36.0	31.0	3.3857101633112614	0.829483087331577	0.9992435703479576
934_H-118	29.0	29.0	3.40435001399554	0.8296432888477772	0.9998505231689088
935_H-118	41.0	34.0	3.40376366134693	0.8298079013283772	0.998978698570178
936_H-118	30.0	30.0	3.4235635184163327	0.8346808116813014	1.0
937_H-118	31.0	31.0	3.370038212117511	0.8279407814112973	0.9998464373464373
938_H-118	32.0	29.0	3.3313292547486517	0.8231562058373483	0.9995470330665861
939_H-118	36.75	33.0	3.3515879993426436	0.8250203207416484	0.9991240875912408
93_H-118	29.0	29.0	3.4482311576232583	0.8370543718223645	0.9998497370398197
940_H-118	32.0	29.0	3.465248844487499	0.8413069683832082	0.9995558845299778
941_H-118	30.333333333333332	30.0	3.43610540619831	0.837055517855176	0.9996938619317313
942_H-118	30.0	30.0	3.4627795005071023	0.8402678532108007	0.9998510131108462
943_H-118	34.0	31.0	3.4436604415397696	0.8380470533645026	0.999400479616307
944_H-118	30.75	30.0	3.3671543645648763	0.8277069177507135	0.9995530393325387
945_H-118	31.5	30.0	3.4356903481004895	0.8365021843856957	0.9995529061102831
946_H-118	32.25	32.0	3.378230553093489	0.8268248544146701	0.999708284714119
947_H-118	28.0	28.0	3.3655594553329014	0.8270251069749502	1.0
948_H-118	32.0	29.0	3.45415257902452	0.8403550653443879	0.9995506964205482
949_H-118	30.5	30.0	3.3861746137852133	0.8286213017158159	0.9997021149836163
94_H-118	30.333333333333332	30.0	3.4165045004599124	0.8331280339028005	0.9996961871487164
950_H-118	31.5	30.0	3.3577774683832575	0.8264685766571356	0.9995437956204379
951_H-118	29.5	29.0	3.4391977321608254	0.8361119466661766	0.9997027348394768
952_H-118	32.5	31.0	3.4176759386306528	0.8353144847695579	0.9995461422087746
953_H-118	36.333333333333336	33.0	3.317318316264956	0.8194898640609635	0.9992632974804774
954_H-118	30.5	29.0	3.353665421908526	0.8254958319686722	0.9995471698113207
955_H-118	35.333333333333336	32.0	3.387429774822339	0.8278659440581393	0.9992324224746699
956_H-118	29.5	29.0	3.4264849439047977	0.8374159562625816	0.9996963716411112
957_H-118	38.0	33.0	3.4125637563048317	0.8307231287683358	0.9992672919109027
958_H-118	29.333333333333332	29.0	3.3444205513205736	0.8231702717269195	0.9996992028876522
959_H-118	32.0	29.0	3.40388026108389	0.8341843797343932	0.9995406522737712
95_H-118	32.5	31.0	3.3863896863684575	0.8288466904298712	0.9995386035066134
960_H-118	53.0	32.0	3.406719744359571	0.8318677490776953	0.9989701338825953
961_H-118	31.75	31.0	3.468098260328501	0.8415119123790884	0.9995398773006134
962_H-118	33.0	30.0	3.400962008512181	0.8325742139156496	0.999384236453202
963_H-118	29.333333333333332	29.0	3.4550090871365176	0.841389806974427	0.9996964638033086
964_H-118	33.0	30.0	3.3698963189244866	0.8277917314798258	0.9994094197549092
965_H-118	31.0	30.0	3.4128806165458427	0.8339838157312645	0.9995280050346129
966_H-118	40.0	30.0	3.351543105931081	0.8261519944112099	0.9992496998799519
967_H-118	30.5	29.0	3.3835364393230383	0.8304257233094107	0.999556803072832
968_H-118	29.0	28.0	3.397783106773485	0.8328194404122514	0.9996987951807229
969_H-118	31.5	30.0	3.388012934667673	0.8308203528273679	0.9995582388455309
96_H-118	35.0	30.0	3.361405572709585	0.8281852440521256	0.9992484593416504
970_H-118	42.0	32.0	3.3610680203559906	0.8273785910460638	0.9992658934077228
971_H-118	30.0	29.0	3.3838569654774306	0.8294193588691752	0.9996960024319805
972_H-118	33.0	32.0	3.4244049836936985	0.8346741053564476	0.9995614676216927
973_H-118	30.0	29.0	3.4013608490791207	0.8334141634720348	0.9995497523638001
974_H-118	31.0	30.0	3.422091955844599	0.8352575079757913	0.9995403707675808
975_H-118	31.0	31.0	3.411599155135235	0.8324520877045914	0.9998515219005196
976_H-118	29.0	29.0	3.412255124638594	0.8362936657414015	0.9998477466504263
977_H-118	32.0	31.0	3.373961402216751	0.828466492389536	0.9995425434583715
978_H-118	30.5	29.0	3.393214025701327	0.829509493043146	0.9995417048579285
979_H-118	31.0	28.0	3.3805157974629534	0.8285249526521894	0.9995471698113207
97_H-118	30.333333333333332	30.0	3.418573516782196	0.8334256271536226	0.9996998799519808
980_H-118	30.0	30.0	3.3990023575492008	0.8316344665419666	0.9998496692723993
981_H-118	36.0	31.0	3.377148991268036	0.8270136145114911	0.9992536199432751
982_H-118	37.0	32.0	3.4049035610517353	0.8326722213579837	0.9992663242846662
983_H-118	30.75	30.0	3.4224527586724935	0.8344391551827911	0.9995477159656264
984_H-118	32.0	31.0	3.3627881828259074	0.8300110437910442	0.9995469646632438
985_H-118	33.0	30.0	3.4398647016751798	0.8389959536942952	0.9995481927710843
986_H-118	29.0	29.0	3.35036675743058	0.8234238412064978	0.9998501648186995
987_H-118	32.6	32.0	3.3377876612582993	0.8226526192835073	0.9995512341062079
988_H-118	28.0	28.0	3.4053289689123374	0.8325056444056482	0.9998508353221957
989_H-118	32.5	31.0	3.3889504170344784	0.8304960919156259	0.9995599237201115
98_H-118	30.5	30.0	3.4003218670136373	0.8339699975910702	0.9997060552616108
990_H-118	32.0	29.0	3.3129785782424985	0.8215057796812157	0.9995583038869258
991_H-118	30.0	29.0	3.362906915860102	0.8276454583163775	0.9997011356843993
992_H-118	29.333333333333332	29.0	3.4145548183167063	0.8335341082247142	0.9997068308413954
993_H-118	34.0	32.0	3.412245096604322	0.8325184673714761	0.9994121969140338
994_H-118	30.0	29.0	3.36727492858072	0.8260050856062463	0.9997041420118343
995_H-118	30.5	29.0	3.378129778377029	0.8286365865536833	0.9995594066676458
996_H-118	31.5	30.0	3.3712091712706753	0.8300926801475005	0.999552171965965
997_H-118	31.0	30.0	3.3703360953869286	0.8269565471055995	0.999563191613279
998_H-118	39.5	32.0	3.38206894022523	0.8300342945807828	0.9990974729241877
999_H-118	32.6	32.0	3.4014083633717584	0.8295799940191919	0.9995527728085868
99_H-118	33.0	32.0	3.435731520355142	0.8367015313742961	0.9995412142529438
9_H-118	33.5	32.0	3.4166090259201254	0.8350680976174898	0.9994128871275503
