	chao1	observed_otus	shannon	simpson	goods_coverage
743_OMC-126	4.0	4.0	1.2477239410791814	0.4575206611570247	1.0
744_OMC-126	3.0	3.0	0.8262803458900769	0.3184681279919376	1.0
745_OMC-126	8.0	8.0	1.92492409768062	0.5850178359096314	1.0
746_OMC-126	4.0	4.0	1.1540157730727998	0.41000000000000014	1.0
747_OMC-126	4.0	4.0	1.153345356800611	0.46106494305940293	0.9824561403508771
748_OMC-126	5.0	5.0	1.089397047991443	0.3523531861724283	0.9795918367346939
749_OMC-126	2.0	2.0	0.6593758812786993	0.2831647828673409	1.0
74_OMC-126	4.0	4.0	0.7159123798853684	0.2276785714285714	0.9821428571428571
750_OMC-126	5.0	5.0	1.1158194831514674	0.3675509419454057	0.9803921568627451
751_OMC-126	6.0	6.0	1.7007550943681298	0.6152	0.98
752_OMC-126	4.0	4.0	1.0238995733215064	0.35416666666666663	1.0
753_OMC-126	3.0	3.0	0.787043555045382	0.29191883232467064	1.0
754_OMC-126	4.0	4.0	0.7304366920296937	0.224906289046231	1.0
755_OMC-126	6.0	6.0	1.255290870511893	0.3834719072814311	1.0
756_OMC-126	2.0	2.0	0.6631968402398287	0.2853745541022592	1.0
757_OMC-126	4.0	4.0	1.1626848846806317	0.4040404040404041	1.0
758_OMC-126	6.0	6.0	1.3862522222511056	0.4245867768595041	1.0
759_OMC-126	6.0	6.0	1.4002534110600915	0.46056941295036535	1.0
75_OMC-126	5.0	5.0	1.365492538086959	0.4737500000000001	0.975
760_OMC-126	7.333333333333333	7.0	1.7498258993735294	0.5540740740740739	0.9555555555555556
761_OMC-126	6.0	6.0	1.5565228601892285	0.49975308641975313	1.0
762_OMC-126	4.0	4.0	0.6120692840122651	0.18106139438085334	1.0
763_OMC-126	5.0	5.0	1.3386913626239056	0.4581424406497293	1.0
764_OMC-126	5.0	5.0	1.2884926890861645	0.4378698224852072	1.0
765_OMC-126	4.0	4.0	0.6793652793002186	0.20576131687242816	1.0
766_OMC-126	6.0	6.0	1.3917601481809734	0.42500000000000004	1.0
767_OMC-126	4.0	4.0	1.191169066616985	0.4526748971193415	1.0
768_OMC-126	7.0	6.0	1.567108948944828	0.5227777777777778	0.9666666666666667
769_OMC-126	3.0	3.0	0.8841837197791889	0.33499999999999996	1.0
76_OMC-126	6.0	6.0	1.3413777324890235	0.41580633677465295	1.0
770_OMC-126	3.0	3.0	0.42912234085338874	0.1319632233639806	0.9767441860465116
771_OMC-126	4.0	4.0	0.8797802088546924	0.28409090909090895	1.0
772_OMC-126	4.0	4.0	1.1160762796829877	0.3875739644970414	1.0
773_OMC-126	4.0	4.0	1.0238995733215066	0.35416666666666674	1.0
774_OMC-126	5.0	5.0	1.3325097579429528	0.4494649227110582	1.0
775_OMC-126	4.0	4.0	1.0374012540422355	0.3543400713436383	1.0
776_OMC-126	6.0	6.0	1.853688226483452	0.6089965397923875	1.0
777_OMC-126	4.0	4.0	1.2594699922635713	0.4912780348878606	1.0
778_OMC-126	5.0	5.0	1.4406226301476934	0.4982146607855492	1.0
779_OMC-126	2.0	2.0	0.5746356978376794	0.23553719008264462	1.0
77_OMC-126	6.0	6.0	1.2032711222875692	0.36626654355186217	0.9824561403508771
780_OMC-126	8.2	8.0	1.6685913790996132	0.540432167520606	0.9701492537313433
781_OMC-126	5.0	5.0	0.9923389167519489	0.30458060678167764	0.975609756097561
782_OMC-126	5.0	5.0	1.142597043466652	0.3924159724217179	0.9830508474576272
783_OMC-126	2.0	2.0	0.5225593745369408	0.20761245674740492	1.0
784_OMC-126	7.25	7.0	1.6266291673878228	0.5217013888888888	0.9583333333333334
785_OMC-126	4.0	4.0	1.0047469817198165	0.33789411064842345	1.0
786_OMC-126	7.5	6.0	1.1520474006128922	0.3553719008264463	0.9318181818181819
787_OMC-126	4.0	4.0	1.124828377482011	0.40331360946745565	1.0
788_OMC-126	6.0	6.0	1.2309297240736905	0.36908284023668647	1.0
789_OMC-126	5.0	5.0	1.2235006502659687	0.42039542143600406	1.0
78_OMC-126	6.0	6.0	1.8567138345126746	0.5987144168962351	1.0
790_OMC-126	5.0	5.0	0.9986167977281122	0.30421004979628785	1.0
791_OMC-126	8.166666666666666	8.0	1.6220767169813273	0.4683612763656032	0.9534883720930233
792_OMC-126	6.0	6.0	1.2469873517384964	0.37890625	1.0
793_OMC-126	6.0	6.0	1.3741854163060887	0.42361111111111094	1.0
794_OMC-126	5.0	5.0	1.1625336732554155	0.37860082304526754	1.0
795_OMC-126	8.333333333333334	8.0	1.7392382894093066	0.5391836734693878	0.9714285714285714
796_OMC-126	3.0	3.0	0.922855438974896	0.3760302962797951	1.0
797_OMC-126	3.0	3.0	0.9805558371025991	0.4038165589412128	1.0
798_OMC-126	7.0	7.0	1.3888567894493777	0.4079287561045677	1.0
799_OMC-126	5.0	5.0	1.1161182137782961	0.3495999999999998	1.0
79_OMC-126	9.2	9.0	2.1364445124630156	0.625	0.9545454545454546
7_OMC-126	5.0	5.0	1.4185891053054804	0.483011937557392	0.9696969696969697
800_OMC-126	5.0	5.0	1.1330956836910782	0.3638042474607571	0.9824561403508771
801_OMC-126	4.0	4.0	1.0688601941652132	0.3733333333333334	1.0
802_OMC-126	4.0	4.0	1.1559739978306767	0.4107142857142857	1.0
803_OMC-126	6.333333333333333	6.0	1.3864213133329042	0.4437834622248661	0.9512195121951219
804_OMC-126	6.0	6.0	1.4573382806827189	0.47768544167436144	1.0
805_OMC-126	4.0	4.0	1.0622051509466475	0.37484381507705133	1.0
806_OMC-126	4.0	4.0	0.7649942500802788	0.24408284023668625	0.9807692307692307
807_OMC-126	5.0	5.0	1.0201433152964865	0.3163265306122449	1.0
808_OMC-126	5.0	5.0	1.6485919211274576	0.5879629629629629	1.0
809_OMC-126	5.0	5.0	1.4955714202331842	0.5428681276432141	0.9803921568627451
80_OMC-126	6.0	6.0	1.5063681083679135	0.5145681581685745	1.0
810_OMC-126	6.5	6.0	1.628897902987479	0.54125	0.95
811_OMC-126	6.0	6.0	1.600243047682881	0.5233399079552926	0.9743589743589743
812_OMC-126	6.0	6.0	1.4873586710109135	0.4841580633677466	1.0
813_OMC-126	5.0	5.0	1.3140830173571307	0.4286653517422747	1.0
814_OMC-126	2.0	2.0	0.5127091420308771	0.20244897959183672	1.0
815_OMC-126	6.0	6.0	1.143695821173856	0.35302734375	0.984375
816_OMC-126	5.0	5.0	1.3140830173571307	0.4286653517422747	1.0
817_OMC-126	5.0	5.0	1.3911539460452989	0.4983673469387756	1.0
818_OMC-126	5.0	5.0	1.2917601481809733	0.42000000000000015	1.0
819_OMC-126	4.0	4.0	1.4299111709758698	0.5306122448979591	1.0
81_OMC-126	7.0	7.0	1.8278208994696836	0.5609876543209875	1.0
820_OMC-126	5.0	5.0	1.227402569259248	0.41326530612244894	1.0
821_OMC-126	4.0	4.0	1.1297409520452593	0.39473684210526316	1.0
822_OMC-126	7.25	7.0	1.3875670205983723	0.4348293469497445	0.9672131147540983
823_OMC-126	5.0	5.0	1.6794293668139548	0.6049382716049382	1.0
824_OMC-126	4.0	4.0	1.1495728712492275	0.4032140248356464	1.0
825_OMC-126	5.0	5.0	1.4232414618050697	0.4936903662665436	1.0
826_OMC-126	4.0	4.0	0.9721971827701483	0.32449972958355866	1.0
827_OMC-126	3.0	3.0	1.134969974603941	0.47530864197530864	1.0
828_OMC-126	5.0	5.0	1.2100285140347624	0.38842975206611574	1.0
829_OMC-126	5.0	5.0	1.5693645486853582	0.561570493753718	1.0
82_OMC-126	4.0	4.0	1.014276262260999	0.3698458975426906	0.9795918367346939
830_OMC-126	5.0	5.0	1.2982206216336818	0.44650205761316875	1.0
831_OMC-126	5.0	5.0	1.3032782651297383	0.430727023319616	1.0
832_OMC-126	4.0	4.0	0.7077989816294474	0.21882086167800452	0.9761904761904762
833_OMC-126	8.0	8.0	1.548860699209302	0.4423999999999999	0.98
834_OMC-126	5.0	5.0	1.0253807870643001	0.32319866722199075	0.9795918367346939
835_OMC-126	3.0	3.0	0.668213698712926	0.2299683114531461	1.0
836_OMC-126	4.0	4.0	1.2260269476353076	0.48543184183142574	1.0
837_OMC-126	3.0	3.0	0.6746799231474563	0.23777777777777775	1.0
838_OMC-126	5.0	5.0	1.2420659761030026	0.4098292378175762	1.0
839_OMC-126	4.0	4.0	1.068187337458506	0.38165680473372776	1.0
83_OMC-126	5.0	4.0	1.0113650418263795	0.3820861678004537	0.9523809523809523
840_OMC-126	6.0	6.0	1.7003319468582216	0.576530612244898	1.0
841_OMC-126	8.2	8.0	1.6840865335173265	0.5459136822773187	0.9696969696969697
842_OMC-126	7.25	7.0	1.1910523808146045	0.346680999731255	0.9672131147540983
843_OMC-126	4.0	4.0	1.4707606737735521	0.5693296602387511	1.0
844_OMC-126	8.2	8.0	1.4227550945341234	0.40850330364837684	0.9661016949152542
845_OMC-126	8.0	8.0	1.7958904031317102	0.5483333333333333	1.0
846_OMC-126	4.0	4.0	1.0090321957438955	0.3437037037037036	1.0
847_OMC-126	6.0	6.0	1.401475275184332	0.45184304399524367	1.0
848_OMC-126	5.0	5.0	1.5220552088742005	0.5208333333333334	1.0
849_OMC-126	7.0	7.0	1.4602754919002696	0.4323966942148759	1.0
84_OMC-126	3.0	3.0	0.9123163027543336	0.35538752362948955	1.0
850_OMC-126	7.25	7.0	1.4267992677050207	0.44387755102040816	0.9642857142857143
851_OMC-126	3.0	3.0	0.7745178605709557	0.2832153269471054	1.0
852_OMC-126	6.0	6.0	1.401475275184332	0.45184304399524367	1.0
853_OMC-126	7.25	7.0	1.329369077511633	0.4039069232979029	0.9661016949152542
854_OMC-126	7.0	7.0	1.5891117727019497	0.48481590970169297	1.0
855_OMC-126	6.0	5.0	1.1779885325473696	0.4056632810095414	0.9649122807017544
856_OMC-126	6.0	6.0	1.4915560089120212	0.4756944444444444	1.0
857_OMC-126	5.0	5.0	1.3367228245845555	0.4365079365079364	1.0
858_OMC-126	5.0	5.0	1.3047827041622575	0.4444444444444444	1.0
859_OMC-126	5.0	5.0	1.2772552219457063	0.42372114078768675	1.0
85_OMC-126	3.0	3.0	0.5489544344250401	0.1768707482993196	1.0
860_OMC-126	5.0	5.0	1.1803672498887106	0.41252513645504163	0.9830508474576272
861_OMC-126	5.0	5.0	1.2060406019341154	0.38732645069419713	1.0
862_OMC-126	5.0	5.0	1.32151018873626	0.45119999999999993	1.0
863_OMC-126	6.0	6.0	1.3110022671212271	0.4090368608799049	1.0
864_OMC-126	8.0	8.0	1.902214743274028	0.6086956521739131	0.9855072463768116
865_OMC-126	5.0	5.0	1.1055872616982603	0.3488888888888887	1.0
866_OMC-126	5.5	5.0	0.951909596230769	0.31857988165680484	0.9692307692307692
867_OMC-126	5.0	5.0	1.2235006502659687	0.42039542143600406	1.0
868_OMC-126	5.5	5.0	1.1109086221737026	0.36149584487534614	0.9473684210526316
869_OMC-126	6.5	6.0	1.5003029327790194	0.4878312601406165	0.9534883720930233
86_OMC-126	3.0	3.0	0.8194186622719397	0.30419753086419765	1.0
870_OMC-126	5.0	5.0	1.1547935160027691	0.37990487514863247	1.0
871_OMC-126	3.0	3.0	1.0355818111935686	0.4240129799891835	1.0
872_OMC-126	5.0	5.0	1.2420659761030026	0.4098292378175762	1.0
873_OMC-126	4.0	4.0	0.9274479232123117	0.3062381852551985	1.0
874_OMC-126	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
875_OMC-126	5.0	5.0	0.8976287709224354	0.2698053417836125	0.9787234042553191
876_OMC-126	6.0	6.0	1.1975019460674377	0.3584710743801651	0.9772727272727273
877_OMC-126	6.0	6.0	1.4166471199212332	0.43392504930966447	1.0
878_OMC-126	6.0	6.0	1.6838561897747246	0.5536	1.0
879_OMC-126	5.0	5.0	1.53944727394472	0.5631507469443188	1.0
87_OMC-126	7.0	7.0	1.4624805653581407	0.4369797859690844	1.0
880_OMC-126	3.0	3.0	0.6219041416291193	0.2100591715976332	1.0
881_OMC-126	7.0	7.0	1.4792134603853224	0.44580078125	1.0
882_OMC-126	4.0	4.0	0.9567657083663145	0.3181818181818181	1.0
883_OMC-126	5.0	5.0	1.3975806058917861	0.48697916666666663	1.0
884_OMC-126	2.0	2.0	0.6051865766334205	0.25240054869684503	1.0
885_OMC-126	3.0	3.0	1.0104072215944044	0.4140625	1.0
886_OMC-126	4.0	4.0	1.0337944479666719	0.35048010973936905	1.0
887_OMC-126	7.25	7.0	1.5063459186290935	0.4780521262002744	0.962962962962963
888_OMC-126	6.0	6.0	1.2511644549200618	0.3870967741935485	1.0
889_OMC-126	4.0	4.0	1.0952376752970234	0.3735871505056514	1.0
88_OMC-126	2.0	2.0	0.7153220528038851	0.31604407417360925	1.0
890_OMC-126	5.0	5.0	1.5013397424044412	0.5331632653061225	1.0
891_OMC-126	5.0	5.0	1.139596042519454	0.36668175645088263	0.9787234042553191
892_OMC-126	8.25	8.0	1.5305703780441906	0.44506001846722076	0.9649122807017544
893_OMC-126	7.0	7.0	1.560362806897318	0.4635581711181529	1.0
894_OMC-126	5.0	5.0	1.3047827041622575	0.4444444444444444	1.0
895_OMC-126	2.0	2.0	0.5916727785823274	0.24489795918367352	1.0
896_OMC-126	4.0	4.0	1.1717885052072272	0.44001423994304034	1.0
897_OMC-126	8.75	8.0	1.3729778874973544	0.3945829485995691	0.9473684210526316
898_OMC-126	6.0	6.0	1.527376886667482	0.509090909090909	1.0
899_OMC-126	5.5	5.0	1.1933501489130847	0.42399000416493127	0.9591836734693877
89_OMC-126	4.0	4.0	1.1875516731558096	0.41968631692806935	1.0
8_OMC-126	4.0	4.0	0.9000224216483543	0.29513888888888873	1.0
900_OMC-126	5.0	5.0	1.2300544394722286	0.4101103595585617	0.9811320754716981
901_OMC-126	5.0	5.0	1.1795447015446547	0.39293798098687194	0.9787234042553191
902_OMC-126	3.0	3.0	1.0211191885631823	0.4224	1.0
903_OMC-126	4.0	4.0	1.3752793655393794	0.5066666666666666	1.0
904_OMC-126	4.0	4.0	0.6610547526158855	0.19897959183673464	1.0
905_OMC-126	5.0	5.0	1.3372449392958776	0.43767313019390597	1.0
906_OMC-126	3.0	3.0	0.8176338568998315	0.3064000000000001	1.0
907_OMC-126	4.0	4.0	1.354230790830409	0.5180802103879026	1.0
908_OMC-126	4.0	4.0	1.2241465475596076	0.443758573388203	1.0
909_OMC-126	4.0	4.0	1.1661671991020361	0.4119822485207101	1.0
90_OMC-126	3.0	3.0	0.9571656385340859	0.3809073724007561	1.0
910_OMC-126	10.0	10.0	1.9534857860021786	0.5604733727810649	0.9846153846153847
911_OMC-126	9.0	9.0	2.366079445682285	0.7024793388429752	1.0
912_OMC-126	6.0	6.0	1.4409300088806372	0.4714625445897741	1.0
913_OMC-126	8.0	8.0	1.6606171448299694	0.5030905670518677	0.9836065573770492
914_OMC-126	5.0	5.0	1.3125349516616016	0.4726331360946747	0.9807692307692307
915_OMC-126	4.0	4.0	1.2843873173166744	0.48674959437533816	1.0
916_OMC-126	5.5	5.0	1.036118213778296	0.34319999999999995	0.96
917_OMC-126	5.0	5.0	0.9255636700495734	0.28125	1.0
918_OMC-126	6.0	6.0	1.696451671948292	0.5624661979448351	1.0
919_OMC-126	7.0	7.0	1.531672344100384	0.46537396121883645	1.0
91_OMC-126	4.0	4.0	1.029916359848474	0.36495867768595036	1.0
920_OMC-126	4.0	4.0	1.2059413017339653	0.45138888888888873	1.0
921_OMC-126	6.0	6.0	1.3000955516299977	0.3966863905325444	1.0
922_OMC-126	4.0	4.0	1.2134236515967678	0.4503703703703704	1.0
923_OMC-126	6.333333333333333	6.0	1.0842395166071523	0.3271604938271606	0.962962962962963
924_OMC-126	5.0	5.0	1.1063667712836147	0.3567181926278238	1.0
925_OMC-126	5.0	5.0	1.5177199029496027	0.5249307479224377	1.0
926_OMC-126	4.0	4.0	1.1400677626718572	0.39446366782006914	1.0
927_OMC-126	7.0	7.0	1.3080712894411726	0.3961352657004831	0.9855072463768116
928_OMC-126	3.0	3.0	0.8315435491770657	0.3099173553719007	1.0
929_OMC-126	7.0	7.0	1.2586998206829205	0.36680541103017694	0.9838709677419355
92_OMC-126	4.0	4.0	1.2129475529683413	0.44847568657092474	1.0
930_OMC-126	5.0	5.0	1.257162987432089	0.42524005486968464	1.0
931_OMC-126	4.0	4.0	1.29499507471547	0.4819944598337951	1.0
932_OMC-126	7.0	7.0	1.9332062193464952	0.605	1.0
933_OMC-126	6.0	6.0	1.707863963063381	0.5807291666666667	0.9791666666666666
934_OMC-126	7.0	7.0	1.7441662851601891	0.5396106835672251	1.0
935_OMC-126	5.333333333333333	5.0	0.8813347950309174	0.26531826293872696	0.9512195121951219
936_OMC-126	7.25	7.0	1.1014425767459441	0.3129251700680272	0.9682539682539683
937_OMC-126	5.0	5.0	1.4122956380631606	0.48790123456790124	1.0
938_OMC-126	7.333333333333333	7.0	1.547288821218287	0.4805843906189927	0.9607843137254902
939_OMC-126	5.0	5.0	1.1625336732554155	0.37860082304526743	1.0
93_OMC-126	7.25	7.0	1.5119612604947845	0.4689712619741776	0.9591836734693877
940_OMC-126	4.0	4.0	1.0975378398419537	0.3765432098765431	1.0
941_OMC-126	4.0	4.0	1.3043230193266142	0.47640306122448983	1.0
942_OMC-126	6.5	6.0	1.4145169989766084	0.4554096876414666	0.9574468085106383
943_OMC-126	6.0	6.0	1.621282558502016	0.5642056880206836	0.9830508474576272
944_OMC-126	2.0	2.0	0.5983474220910422	0.24859504132231414	1.0
945_OMC-126	6.0	6.0	1.4570701904659702	0.458125848800362	1.0
946_OMC-126	8.2	8.0	1.5091102964076828	0.46571428571428564	0.9714285714285714
947_OMC-126	4.0	4.0	0.9699184342750371	0.33136094674556205	1.0
948_OMC-126	4.0	4.0	0.9920978043445202	0.35223725286160246	1.0
949_OMC-126	3.0	3.0	0.8451064151274782	0.3224852071005917	1.0
94_OMC-126	5.0	5.0	1.498247802151896	0.5505574778931182	1.0
950_OMC-126	4.0	4.0	0.7927004008313919	0.2515432098765431	0.9722222222222222
951_OMC-126	8.0	8.0	1.7048490825921663	0.4993622448979592	1.0
952_OMC-126	6.0	6.0	1.3534271290385973	0.41735918744229006	1.0
953_OMC-126	3.0	3.0	0.9695628382076225	0.38716049382716056	1.0
954_OMC-126	5.0	5.0	1.0476747992754052	0.3223140495867767	1.0
955_OMC-126	4.0	4.0	1.4244681771437897	0.5297962322183776	1.0
956_OMC-126	2.0	2.0	0.787126586201269	0.3598615916955018	1.0
957_OMC-126	4.0	4.0	1.1608964715221441	0.44240160873312273	1.0
958_OMC-126	5.0	5.0	1.257162987432089	0.42524005486968464	1.0
959_OMC-126	5.0	5.0	1.0932286250707244	0.35162309681126114	1.0
95_OMC-126	5.0	5.0	1.2593984370492775	0.41666666666666663	1.0
960_OMC-126	5.0	5.0	1.7743974703476992	0.640625	1.0
961_OMC-126	6.333333333333333	6.0	1.1982106702250597	0.36849253055681297	0.9574468085106383
962_OMC-126	8.75	8.0	1.6298916775658547	0.503429355281207	0.9444444444444444
963_OMC-126	6.0	6.0	1.5343440482877637	0.48985404058383775	1.0
964_OMC-126	6.0	6.0	0.954526044078813	0.2717754511026954	1.0
965_OMC-126	4.0	4.0	0.7976006419216277	0.26406035665294936	0.9814814814814815
966_OMC-126	3.0	3.0	0.8699959791362581	0.3400713436385254	1.0
967_OMC-126	7.0	7.0	1.6922718656836102	0.528888888888889	1.0
968_OMC-126	3.0	3.0	0.7253759284051439	0.2606310013717421	1.0
969_OMC-126	4.0	4.0	0.9273528153410447	0.3172222222222223	1.0
96_OMC-126	5.5	5.0	1.0201510648983996	0.3418181818181817	0.9636363636363636
970_OMC-126	4.0	4.0	0.9410871458875489	0.337190082644628	0.9818181818181818
971_OMC-126	4.0	4.0	1.1922508602346424	0.42659279778393366	1.0
972_OMC-126	9.2	9.0	2.0175594295963433	0.5954142011834318	0.9615384615384616
973_OMC-126	7.0	7.0	1.8802704430860198	0.6076388888888888	1.0
974_OMC-126	2.0	2.0	0.6098403047164005	0.2550000000000001	1.0
975_OMC-126	5.0	5.0	1.3536106452538863	0.4505959246443676	1.0
976_OMC-126	4.0	4.0	1.0775223153938256	0.3681519357195032	1.0
977_OMC-126	6.0	6.0	1.524878173479852	0.4982698961937716	1.0
978_OMC-126	5.0	5.0	1.0476747992754052	0.3223140495867767	1.0
979_OMC-126	6.0	6.0	1.5565228601892285	0.49975308641975313	1.0
97_OMC-126	4.0	4.0	0.8964780785480543	0.2892622352081812	1.0
980_OMC-126	7.333333333333333	7.0	1.5210209356741722	0.4852607709750567	0.9682539682539683
981_OMC-126	5.0	5.0	1.5408072197905875	0.5330812854442344	1.0
982_OMC-126	4.0	4.0	1.1183698009902907	0.38530612244897955	1.0
983_OMC-126	6.0	6.0	1.4919415436622194	0.49392361111111105	0.9791666666666666
984_OMC-126	6.333333333333333	6.0	1.275915779380494	0.3969713358572201	0.9534883720930233
985_OMC-126	5.0	5.0	1.2377709337221383	0.4053497942386831	1.0
986_OMC-126	5.0	5.0	1.1348908664728132	0.35640495867768596	1.0
987_OMC-126	5.0	5.0	1.3719644916392575	0.46908442330558864	1.0
988_OMC-126	5.0	5.0	1.2870724848079707	0.45231153685964176	0.9795918367346939
989_OMC-126	6.333333333333333	6.0	1.2357440831502564	0.38222222222222213	0.9555555555555556
98_OMC-126	4.0	4.0	0.8630636700495734	0.279296875	1.0
990_OMC-126	5.0	5.0	1.5403714190035538	0.5809896760412958	1.0
991_OMC-126	5.0	5.0	1.2252357794710609	0.4032	1.0
992_OMC-126	2.0	2.0	0.3159971329784247	0.10775510204081629	1.0
993_OMC-126	4.0	4.0	0.9699184342750371	0.33136094674556216	1.0
994_OMC-126	4.0	4.0	1.48398045731737	0.5657596371882087	1.0
995_OMC-126	4.0	4.0	1.4033045451719655	0.5443213296398892	1.0
996_OMC-126	4.0	4.0	1.4166422780956525	0.5249999999999999	1.0
997_OMC-126	4.0	4.0	1.2122831218130428	0.4583999999999999	1.0
998_OMC-126	4.0	4.0	0.804176974974862	0.2531097890751759	1.0
999_OMC-126	7.25	7.0	1.5048861640918427	0.4555785123966941	0.9545454545454546
99_OMC-126	4.0	4.0	1.1099959562103223	0.41200951248513673	1.0
9_OMC-126	6.0	6.0	1.4895915674322722	0.48580332409972315	1.0
