	chao1	observed_otus	shannon	simpson	goods_coverage
723_O-418	18.333333333333332	15.0	3.455737342205623	0.8864795918367347	0.9107142857142857
724_O-418	10.0	10.0	2.809073005662585	0.8156899810964083	0.9782608695652174
725_O-418	14.0	11.0	2.785434495932431	0.8094938038227263	0.9420289855072463
726_O-418	13.0	13.0	3.331564151436	0.8787721123829344	0.9838709677419355
727_O-418	14.75	14.0	3.2570356340598177	0.8511111111111112	0.95
728_O-418	13.0	12.0	2.9767008842996443	0.8302958579881656	0.9538461538461538
729_O-418	14.428571428571429	14.0	3.1654208960644934	0.8460091373286751	0.9508196721311475
72_O-418	14.5	13.0	3.1812179915663803	0.8558246828143021	0.9215686274509804
730_O-418	14.5	13.0	3.225619149670483	0.8647242455775235	0.9516129032258065
731_O-418	16.0	15.0	3.3029585636802636	0.8566666666666667	0.9333333333333333
732_O-418	10.0	10.0	2.7424748676763366	0.7901785714285714	0.9821428571428571
733_O-418	15.0	14.0	3.145390592980867	0.8288213244481466	0.9183673469387755
734_O-418	14.5	13.0	3.0851304315152155	0.8414896891351185	0.9298245614035088
735_O-418	13.5	13.0	3.036553304536114	0.823068707725169	0.9433962264150944
736_O-418	12.25	12.0	2.9498787321344904	0.8099973125503898	0.9672131147540983
737_O-418	12.0	12.0	3.3739907423433095	0.887517146776406	1.0
738_O-418	14.5	14.0	3.3728881282095005	0.8779149519890261	0.9444444444444444
739_O-418	15.0	12.0	2.918733132190291	0.81884765625	0.9375
73_O-418	17.0	11.0	2.7187016764763343	0.7808264462809917	0.9272727272727272
740_O-418	15.5	13.0	3.120893789515096	0.8568595041322314	0.9090909090909091
741_O-418	12.333333333333334	12.0	3.1636548287986255	0.8631897203325776	0.9682539682539683
742_O-418	19.0	14.0	3.177986534633974	0.8412604042806183	0.9137931034482758
743_O-418	13.2	13.0	3.2629683988757363	0.8629405482378071	0.9622641509433962
744_O-418	12.0	12.0	3.1274951503167276	0.8517169614984391	0.9838709677419355
745_O-418	14.0	13.0	3.0403862307520932	0.8127777777777778	0.95
746_O-418	10.0	10.0	2.9773347254308935	0.8481404958677685	0.9772727272727273
747_O-418	15.428571428571429	15.0	3.399073471311969	0.8700826446280991	0.9454545454545454
748_O-418	17.0	15.0	3.383834634835151	0.8775510204081632	0.9107142857142857
749_O-418	15.2	14.0	3.244460007627285	0.8648212846009138	0.9344262295081968
74_O-418	15.2	14.0	3.253898611691221	0.8635204081632653	0.9285714285714286
750_O-418	13.75	13.0	3.0014369796481417	0.813544219202495	0.9552238805970149
751_O-418	12.2	12.0	2.9821362761497565	0.8309594195108843	0.9672131147540983
752_O-418	15.0	12.0	3.063595182919271	0.8436363636363636	0.9272727272727272
753_O-418	15.0	13.0	3.095842402306584	0.8365966536133855	0.9245283018867925
754_O-418	18.0	12.0	3.028393575597844	0.8399885090491238	0.9322033898305084
755_O-418	12.5	12.0	3.1310691079871655	0.8491812697500718	0.9661016949152542
756_O-418	28.0	13.0	2.9642457038532104	0.8195153061224489	0.8928571428571429
757_O-418	15.6	15.0	3.244554197129597	0.8340270551508845	0.9516129032258065
758_O-418	13.75	13.0	3.2530506444505987	0.8668639053254438	0.9423076923076923
759_O-418	11.5	11.0	2.915984415916548	0.8261003385657125	0.9649122807017544
75_O-418	13.25	13.0	3.2353797348508206	0.8642578125	0.96875
760_O-418	10.333333333333334	10.0	2.4943266892646143	0.7294552169898431	0.9649122807017544
761_O-418	12.0	11.0	2.788579747209615	0.798469387755102	0.9464285714285714
762_O-418	14.0	13.0	3.2838016838467117	0.871811224489796	0.9464285714285714
763_O-418	15.2	14.0	3.179238095199403	0.847621607094867	0.9344262295081968
764_O-418	10.0	10.0	2.9441427967408904	0.8468830795748348	0.9830508474576272
765_O-418	12.5	12.0	3.0157970531448397	0.8319559228650137	0.9696969696969697
766_O-418	12.25	12.0	3.1879323155984576	0.866500533997864	0.9622641509433962
767_O-418	10.0	10.0	2.9047065452618175	0.8297520661157025	1.0
768_O-418	17.333333333333332	14.0	3.038440936440741	0.8156213017751479	0.9230769230769231
769_O-418	12.166666666666666	12.0	3.0082614488848787	0.8316326530612245	0.9642857142857143
76_O-418	13.2	13.0	3.306469080721404	0.8747107438016529	0.9636363636363636
770_O-418	15.142857142857142	15.0	3.4969110750971377	0.8828775267538644	0.9655172413793104
771_O-418	12.166666666666666	12.0	2.9433597614588183	0.8168667282240689	0.9649122807017544
772_O-418	14.6	14.0	3.2904162267310273	0.8647242455775235	0.9516129032258065
773_O-418	11.333333333333334	11.0	3.0489162209541822	0.8434567901234569	0.9555555555555556
774_O-418	14.0	12.0	2.9459904543654867	0.822704081632653	0.9285714285714286
775_O-418	14.2	13.0	3.0414422736963895	0.8365650969529086	0.9298245614035088
776_O-418	22.5	15.0	3.181557729313461	0.8317479191438764	0.896551724137931
777_O-418	17.0	11.0	2.9428495648939235	0.8429355281207134	0.9259259259259259
778_O-418	19.0	14.0	3.2767997008459324	0.860207100591716	0.9038461538461539
779_O-418	12.0	11.0	2.8528113499021486	0.8137888581101878	0.9473684210526316
77_O-418	12.25	12.0	3.12393861802411	0.8454861111111112	0.9583333333333334
780_O-418	12.0	11.0	3.044649472885186	0.8555907650520598	0.9361702127659575
781_O-418	14.6	14.0	3.2581278070179254	0.8652053413958176	0.9523809523809523
782_O-418	13.75	13.0	3.0006879603333365	0.8138888888888889	0.95
783_O-418	17.0	15.0	3.459440300305126	0.8885207100591715	0.9384615384615385
784_O-418	14.428571428571429	14.0	3.0928374230940237	0.8312426035502958	0.9538461538461538
785_O-418	15.0	14.0	3.103802691769812	0.8261003385657125	0.9298245614035088
786_O-418	16.5	14.0	3.0878114991843537	0.8265306122448979	0.9107142857142857
787_O-418	13.0	12.0	2.902360254186789	0.7984542211652794	0.9482758620689655
788_O-418	14.428571428571429	14.0	3.3746155911997406	0.8788004997917535	0.9387755102040817
789_O-418	16.333333333333332	13.0	3.172538536181247	0.8664176960643493	0.9152542372881356
78_O-418	12.0	12.0	3.0444282930616584	0.8290816326530612	0.9821428571428571
790_O-418	13.428571428571429	13.0	3.213997686018166	0.8612345679012345	0.9333333333333333
791_O-418	15.0	13.0	3.1551554350291555	0.856650387819592	0.9322033898305084
792_O-418	11.5	11.0	3.10337305920453	0.8631656804733727	0.9615384615384616
793_O-418	12.25	12.0	3.106461250274409	0.8489256198347108	0.9636363636363636
794_O-418	20.2	16.0	3.209241990070719	0.8392299687825182	0.8870967741935484
795_O-418	14.5	13.0	3.1473607236248036	0.8422866992243608	0.9491525423728814
796_O-418	11.0	11.0	3.0082233227376287	0.8373702422145328	0.9803921568627451
797_O-418	13.6	13.0	3.026832752646083	0.8288888888888889	0.95
798_O-418	18.0	12.0	2.943018164818343	0.8095407618369527	0.9245283018867925
799_O-418	13.0	13.0	3.343426005686864	0.8781887755102041	0.9821428571428571
79_O-418	13.5	12.0	3.1237265784080606	0.8623046875	0.953125
7_O-418	10.0	10.0	2.6377722487871247	0.7755102040816326	0.9841269841269842
800_O-418	10.25	10.0	2.8268242052121493	0.8261834319526628	0.9615384615384616
801_O-418	12.0	11.0	2.6896459563732504	0.7606310013717421	0.9444444444444444
802_O-418	12.75	12.0	3.1543931767771514	0.863514033064206	0.9411764705882353
803_O-418	14.6	14.0	3.303291858034246	0.8638888888888889	0.95
804_O-418	17.0	15.0	3.342925224117362	0.8665306122448979	0.9428571428571428
805_O-418	13.0	11.0	2.756183481453153	0.8048469387755102	0.9285714285714286
806_O-418	15.0	12.0	3.0449146721893263	0.8424556213017752	0.9230769230769231
807_O-418	18.0	13.0	2.8803821785720625	0.8168044077134986	0.9090909090909091
808_O-418	16.6	16.0	3.708773128954827	0.9110495537088334	0.9473684210526316
809_O-418	15.25	15.0	3.512329974243802	0.8813559322033898	0.9661016949152542
80_O-418	11.25	11.0	2.9077852771561488	0.8212226066897348	0.9607843137254902
810_O-418	14.0	13.0	2.904293061190951	0.7986776859504132	0.9272727272727272
811_O-418	15.5	14.0	3.1015892364594206	0.8176020408163265	0.9285714285714286
812_O-418	14.0	13.0	3.290433479297044	0.8743622448979592	0.9464285714285714
813_O-418	14.5	14.0	3.3374765629785257	0.8664	0.94
814_O-418	12.5	11.0	3.0057509136642504	0.8522222222222222	0.95
815_O-418	14.428571428571429	14.0	3.1747363738850756	0.8481590970169309	0.9508196721311475
816_O-418	15.142857142857142	15.0	3.542146334584456	0.8953626634958383	0.9655172413793104
817_O-418	13.0	12.0	2.9979241371251777	0.8323424494649228	0.9482758620689655
818_O-418	20.5	13.0	2.9089763579621963	0.8047337278106509	0.8846153846153846
819_O-418	14.2	13.0	3.0904338670899256	0.8449931412894376	0.9259259259259259
81_O-418	12.25	12.0	3.1961781060500436	0.8716528162511542	0.9649122807017544
820_O-418	14.0	11.0	2.826805224261807	0.8187302499281816	0.9322033898305084
821_O-418	13.5	12.0	3.1533235316137906	0.8611740992693374	0.9523809523809523
822_O-418	12.0	11.0	2.8849565800377226	0.8267159125884888	0.9473684210526316
823_O-418	14.5	14.0	3.178483206102698	0.8465140478668054	0.9516129032258065
824_O-418	12.333333333333334	12.0	3.1275136768156284	0.8546089760816984	0.9672131147540983
825_O-418	9.0	9.0	2.5818752561989684	0.7662721893491125	0.9807692307692307
826_O-418	17.333333333333332	14.0	3.0580381075820955	0.82470703125	0.921875
827_O-418	13.2	13.0	3.1982078184421225	0.8454142011834319	0.9615384615384616
828_O-418	16.333333333333332	13.0	3.037509238229597	0.8273740868896579	0.9019607843137255
829_O-418	12.2	12.0	2.9163523334909396	0.8126951092611863	0.967741935483871
82_O-418	12.333333333333334	12.0	3.0905753079592935	0.84375	0.96875
830_O-418	13.6	13.0	3.1261386833160683	0.8483333333333334	0.95
831_O-418	15.2	14.0	3.1100456509314345	0.8278061224489796	0.9285714285714286
832_O-418	11.5	11.0	3.1277674306270273	0.8662551440329218	0.962962962962963
833_O-418	14.6	14.0	3.199358447172082	0.8469592336823346	0.9552238805970149
834_O-418	20.2	16.0	3.261554925278192	0.8536155202821869	0.8888888888888888
835_O-418	23.333333333333336	14.0	2.794514979627926	0.7872222222222223	0.8666666666666667
836_O-418	11.0	11.0	2.9129857240407566	0.8259871441689624	0.9848484848484849
837_O-418	14.166666666666666	14.0	3.326886682732194	0.8667282240689443	0.9649122807017544
838_O-418	11.5	11.0	3.0517666835795016	0.8522314049586777	0.9636363636363636
839_O-418	14.75	14.0	3.30794748703763	0.8669712442891696	0.9508196721311475
83_O-418	11.0	11.0	2.9448337635339037	0.8156355801785165	0.9824561403508771
840_O-418	10.0	10.0	2.9151443277123525	0.8337190082644628	0.9818181818181818
841_O-418	16.0	14.0	3.263847461339486	0.861328125	0.9375
842_O-418	16.0	14.0	3.351047523243192	0.8790397045244691	0.9298245614035088
843_O-418	12.333333333333334	12.0	3.1703890505169614	0.8588888888888889	0.9666666666666667
844_O-418	17.0	14.0	3.4257569049315486	0.8911111111111111	0.9333333333333333
845_O-418	11.0	11.0	3.03845483086716	0.83642578125	1.0
846_O-418	13.75	13.0	3.2164901771901686	0.8683448429494319	0.9552238805970149
847_O-418	12.75	12.0	2.860662100067885	0.7866205305651672	0.9411764705882353
848_O-418	13.2	13.0	3.3185006974849833	0.8772290809327846	0.962962962962963
849_O-418	24.0	14.0	3.2734101830009568	0.8658962644450416	0.9180327868852459
84_O-418	15.5	14.0	3.2137908795335424	0.849755817293881	0.9322033898305084
850_O-418	16.5	14.0	3.0921570571353048	0.8319448434357943	0.9152542372881356
851_O-418	15.75	15.0	3.321832188605377	0.8581506676744772	0.9523809523809523
852_O-418	13.6	13.0	3.2342439851715503	0.8698979591836735	0.9464285714285714
853_O-418	13.25	13.0	3.334367328832966	0.8833459309649786	0.9682539682539683
854_O-418	12.333333333333334	12.0	3.015353733896795	0.8271484375	0.96875
855_O-418	15.0	12.0	2.9756128026278903	0.8348175811548406	0.9322033898305084
856_O-418	11.25	11.0	3.0303652844469995	0.8431001890359169	0.9565217391304348
857_O-418	13.75	13.0	3.2131203263461114	0.8584183673469388	0.9464285714285714
858_O-418	13.2	13.0	3.298067307711646	0.8744855967078189	0.962962962962963
859_O-418	14.0	13.0	3.2602944971266252	0.8667091836734694	0.9464285714285714
85_O-418	13.25	13.0	3.2563323348756916	0.856508875739645	0.9615384615384616
860_O-418	13.142857142857142	13.0	2.9070833309627795	0.7879347491535857	0.9649122807017544
861_O-418	14.0	14.0	3.1777296110362734	0.8350295857988166	0.9846153846153847
862_O-418	28.0	13.0	3.0664366719006666	0.8390273930440135	0.8947368421052632
863_O-418	15.5	15.0	3.4344257457786447	0.875	0.9464285714285714
864_O-418	14.142857142857142	14.0	3.4079195709697636	0.8781237985390234	0.9607843137254902
865_O-418	10.0	10.0	2.858925657719636	0.8168667282240689	1.0
866_O-418	12.0	12.0	3.149121645974299	0.8476454293628809	0.9824561403508771
867_O-418	14.2	13.0	3.094724104223614	0.8431952662721893	0.9230769230769231
868_O-418	11.0	11.0	3.093161317377138	0.8466666666666667	0.9833333333333333
869_O-418	13.25	13.0	3.2922741888827427	0.8720661157024794	0.9636363636363636
86_O-418	16.0	15.0	3.2931661501840463	0.845679012345679	0.9259259259259259
870_O-418	24.5	14.0	2.9733539899451378	0.8088642659279779	0.8771929824561404
871_O-418	14.0	13.0	2.938010492660791	0.8062130177514794	0.9230769230769231
872_O-418	14.75	14.0	3.393189130615869	0.8788265306122449	0.9464285714285714
873_O-418	12.5	11.0	2.856768586554476	0.8131732840874115	0.9473684210526316
874_O-418	12.0	12.0	3.0498650076344362	0.8393021120293848	0.9848484848484849
875_O-418	15.0	13.0	3.1929310331988643	0.8611880578639581	0.9298245614035088
876_O-418	11.5	11.0	2.9329970185114207	0.8198793450158001	0.9661016949152542
877_O-418	14.5	14.0	3.307250306600813	0.8710140764148233	0.9491525423728814
878_O-418	20.0	15.0	3.46161491090115	0.88882505027291	0.9152542372881356
879_O-418	16.0	13.0	3.09805662481013	0.842603550295858	0.9384615384615385
87_O-418	15.2	14.0	3.1601554270513037	0.8405630565929331	0.9322033898305084
880_O-418	20.25	15.0	3.2159887356838266	0.8565051020408163	0.875
881_O-418	16.0	13.0	3.171380167676756	0.8522314049586777	0.9272727272727272
882_O-418	12.25	12.0	3.1438924058364903	0.8593413357956294	0.9649122807017544
883_O-418	20.0	15.0	3.4391614814853084	0.8844953173777316	0.9193548387096774
884_O-418	15.5	14.0	3.2130212738346655	0.8572781065088757	0.9384615384615385
885_O-418	14.75	14.0	3.2304219796081126	0.8454716474066111	0.9508196721311475
886_O-418	15.0	14.0	3.287166864104257	0.8569198751300728	0.9516129032258065
887_O-418	13.0	13.0	3.27964346843972	0.8677248677248677	0.9841269841269842
888_O-418	11.75	11.0	2.9371592475312656	0.8402366863905325	0.9423076923076923
889_O-418	25.333333333333336	16.0	3.3791085186478225	0.875	0.8571428571428572
88_O-418	16.333333333333332	13.0	3.0761216348653813	0.8401566393734425	0.9056603773584906
890_O-418	10.0	10.0	2.699511795421589	0.7827777777777778	0.9833333333333333
891_O-418	18.0	13.0	3.018311966895353	0.8281807372175981	0.9137931034482758
892_O-418	16.0	13.0	3.267218055611228	0.8718367346938776	0.9571428571428572
893_O-418	12.333333333333334	12.0	3.228879872191421	0.8720661157024794	0.9636363636363636
894_O-418	14.5	13.0	3.189286622103872	0.8523456790123457	0.9111111111111111
895_O-418	16.0	15.0	3.3014052208229323	0.8641975308641976	0.9365079365079365
896_O-418	11.0	11.0	3.12859499042541	0.8654970760233918	0.9824561403508771
897_O-418	15.5	14.0	3.2556336700310373	0.863544958345303	0.9322033898305084
898_O-418	12.333333333333334	12.0	3.1831433046970683	0.8605724838411819	0.9649122807017544
899_O-418	16.333333333333332	13.0	3.054802799938862	0.8450491307634165	0.9206349206349207
89_O-418	19.0	14.0	3.1987725076460407	0.85498046875	0.921875
8_O-418	15.5	15.0	3.374181742411678	0.86767578125	0.953125
900_O-418	17.0	15.0	3.411602217974672	0.863905325443787	0.9230769230769231
901_O-418	14.5	13.0	3.006008539798113	0.8261220102123086	0.9344262295081968
902_O-418	16.5	15.0	3.3457626327978547	0.8638888888888889	0.9333333333333333
903_O-418	16.333333333333332	13.0	2.903773882601383	0.808888888888889	0.9166666666666666
904_O-418	14.6	14.0	3.31582300356956	0.8641581632653061	0.9464285714285714
905_O-418	11.5	10.0	2.7935508594105323	0.8244170096021948	0.9444444444444444
906_O-418	13.6	13.0	3.1613667193705366	0.8543400713436385	0.9482758620689655
907_O-418	10.0	10.0	2.778605207192303	0.8105785123966942	0.9818181818181818
908_O-418	11.5	11.0	2.9660377350170166	0.8316326530612245	0.9642857142857143
909_O-418	11.5	11.0	3.0130366547169736	0.8403305785123967	0.9636363636363636
90_O-418	13.2	13.0	3.359536508114843	0.8796334860474803	0.9591836734693877
910_O-418	13.0	13.0	3.271289654848761	0.8711111111111112	0.9833333333333333
911_O-418	13.25	13.0	3.1717111285430177	0.849862258953168	0.9696969696969697
912_O-418	22.5	15.0	3.240610341135019	0.85205078125	0.90625
913_O-418	13.25	13.0	3.288004257755418	0.8718086535877452	0.9672131147540983
914_O-418	15.0	12.0	3.19311935875184	0.8714555765595463	0.9130434782608696
915_O-418	18.0	12.0	3.050761637625233	0.8456198347107438	0.9272727272727272
916_O-418	13.5	13.0	3.138713950817111	0.8427527873894656	0.9411764705882353
917_O-418	12.2	12.0	3.1118160831171715	0.8574946137273007	0.9649122807017544
918_O-418	15.0	13.0	3.1360222718439794	0.8544444444444445	0.9333333333333333
919_O-418	18.0	13.0	3.213711947658654	0.8679593721144968	0.9122807017543859
91_O-418	15.2	14.0	3.0275723401283474	0.80615234375	0.9375
920_O-418	10.0	10.0	2.855084003328247	0.8264646914680329	0.9850746268656716
921_O-418	12.25	12.0	3.1110708157832265	0.8537981269510926	0.967741935483871
922_O-418	16.428571428571427	16.0	3.4582913296776057	0.8614540466392318	0.9444444444444444
923_O-418	13.6	13.0	3.035985267751116	0.83349609375	0.953125
924_O-418	14.25	14.0	3.3570724441915627	0.871463577634217	0.9701492537313433
925_O-418	17.75	14.0	3.0026005857497853	0.8198793450158001	0.8983050847457628
926_O-418	15.2	14.0	3.2003874063068793	0.8507653061224489	0.9285714285714286
927_O-418	16.75	13.0	2.7749847815319963	0.7806122448979592	0.8928571428571429
928_O-418	14.0	11.0	2.8712634711329446	0.8257851239669421	0.9272727272727272
929_O-418	10.0	10.0	2.7619544148763158	0.7984693877551021	0.9821428571428571
92_O-418	13.0	13.0	3.2736930360408665	0.8618213157138753	1.0
930_O-418	21.5	14.0	2.9498376288991537	0.7949999999999999	0.9
931_O-418	15.6	15.0	3.447373923733977	0.8798185941043084	0.9523809523809523
932_O-418	12.5	12.0	3.0540126388504314	0.826530612244898	0.9642857142857143
933_O-418	16.0	13.0	3.155775892805317	0.8468934911242604	0.9230769230769231
934_O-418	12.0	11.0	2.6765381022047237	0.7798978769148079	0.9508196721311475
935_O-418	14.75	14.0	3.3065324587472915	0.8657648283038502	0.9516129032258065
936_O-418	17.5	15.0	3.3100085599530322	0.8558673469387755	0.9107142857142857
937_O-418	13.25	13.0	3.247189237106527	0.8626634958382877	0.9655172413793104
938_O-418	10.0	10.0	2.941296180729053	0.8450491307634165	0.9841269841269842
939_O-418	13.5	12.0	3.0449622746486718	0.8344444444444444	0.95
93_O-418	13.0	13.0	3.437124204308499	0.8932231404958677	0.9818181818181818
940_O-418	18.0	13.0	2.9632350114658275	0.8216735253772292	0.8888888888888888
941_O-418	11.5	10.0	2.75254847089693	0.8158677685950413	0.9454545454545454
942_O-418	15.6	15.0	3.3885390522623196	0.8677248677248677	0.9523809523809523
943_O-418	15.0	15.0	3.4377596502890735	0.8667282240689443	0.9824561403508771
944_O-418	15.2	14.0	3.320651145508966	0.8759618344105878	0.9298245614035088
945_O-418	16.0	15.0	3.319703968462565	0.8654729109274564	0.9393939393939394
946_O-418	13.166666666666666	13.0	3.1653459396371986	0.8443877551020408	0.9642857142857143
947_O-418	15.0	13.0	2.9357434816348187	0.80078125	0.9375
948_O-418	13.0	12.0	3.0776951669626493	0.8514030612244898	0.9464285714285714
949_O-418	12.6	12.0	2.9815336897536486	0.8250672818146867	0.9411764705882353
94_O-418	12.75	12.0	3.006243277635848	0.8430769230769231	0.9538461538461538
950_O-418	11.0	11.0	2.8850497101710055	0.8049940546967895	1.0
951_O-418	10.0	10.0	2.953310076522892	0.8365650969529086	1.0
952_O-418	12.25	12.0	3.0056400839593502	0.8340828402366864	0.9692307692307692
953_O-418	14.333333333333334	14.0	3.451123078804963	0.8870967741935484	0.967741935483871
954_O-418	16.2	15.0	3.23967483200145	0.8379467884977156	0.9344262295081968
955_O-418	17.0	12.0	2.834638067636633	0.8164320597529445	0.9152542372881356
956_O-418	12.5	11.0	2.892854097414264	0.8227777777777778	0.95
957_O-418	17.0	12.0	2.8371758917157615	0.7988608045567818	0.9056603773584906
958_O-418	14.5	13.0	3.4122331515828477	0.8869659275283938	0.9302325581395349
959_O-418	14.2	14.0	3.29965286686053	0.8605619146722164	0.967741935483871
95_O-418	14.0	14.0	3.2693012212329986	0.8440103418557885	0.9830508474576272
960_O-418	11.0	11.0	2.8360269574244343	0.8055885850178359	0.9827586206896551
961_O-418	13.333333333333334	13.0	3.2570986178715713	0.8577994829072105	0.9661016949152542
962_O-418	14.5	13.0	2.96548169820151	0.8106139438085328	0.935483870967742
963_O-418	11.166666666666666	11.0	2.8538252250723892	0.8173779315647828	0.9607843137254902
964_O-418	14.25	14.0	3.4144982268402084	0.8822222222222222	0.9666666666666667
965_O-418	16.333333333333332	13.0	3.0763844221091374	0.8415806336774653	0.9056603773584906
966_O-418	16.5	16.0	3.415386542788836	0.8629984406326576	0.9552238805970149
967_O-418	15.6	15.0	3.405780120188217	0.8762130177514793	0.9538461538461538
968_O-418	12.0	12.0	3.108661120446907	0.8486067222062625	0.9830508474576272
969_O-418	11.75	11.0	2.6875033000301762	0.7778355879292405	0.9516129032258065
96_O-418	15.2	14.0	3.2487252384575576	0.8565325738697045	0.9245283018867925
970_O-418	13.75	13.0	3.164452733155905	0.8556311413454271	0.9523809523809523
971_O-418	13.5	13.0	3.2761003236356325	0.8663911845730028	0.9696969696969697
972_O-418	13.5	13.0	3.0970156885467475	0.8429752066115703	0.9454545454545454
973_O-418	13.0	12.0	3.018914603764295	0.8388888888888889	0.95
974_O-418	15.75	15.0	3.4635126912325167	0.8803329864724245	0.9516129032258065
975_O-418	15.2	14.0	3.1620309757201626	0.8449531737773153	0.935483870967742
976_O-418	12.75	12.0	2.771126459621691	0.7828024058810426	0.9552238805970149
977_O-418	12.2	12.0	3.0286836639460533	0.8360768175582991	0.962962962962963
978_O-418	14.0	13.0	3.178294649523524	0.8583333333333334	0.95
979_O-418	12.75	12.0	3.076865122048473	0.8519544475223146	0.9473684210526316
97_O-418	14.5	14.0	3.2087060239392127	0.8491155046826222	0.9516129032258065
980_O-418	13.75	13.0	3.16575821796406	0.8450255102040817	0.9464285714285714
981_O-418	13.0	13.0	3.2186618658040547	0.8567493112947658	0.9848484848484849
982_O-418	15.2	15.0	3.5321240321050644	0.8906064209274673	0.9655172413793104
983_O-418	15.75	15.0	3.150391997083975	0.8211570247933885	0.9272727272727272
984_O-418	13.0	12.0	2.9556151274009523	0.83	0.95
985_O-418	13.0	13.0	3.2210616163116166	0.8489042675893888	0.9803921568627451
986_O-418	14.0	11.0	2.7462971690059343	0.8008323424494649	0.9310344827586207
987_O-418	13.2	12.0	2.9018634043225635	0.8187869822485208	0.9230769230769231
988_O-418	12.0	12.0	3.1318323712082194	0.8533333333333333	0.9833333333333333
989_O-418	20.0	15.0	3.3110042488716447	0.8691212039774254	0.9016393442622951
98_O-418	11.0	10.0	2.8505442140873973	0.8128698224852071	0.9615384615384616
990_O-418	17.142857142857142	15.0	2.9238561844416964	0.7842573972996265	0.8983050847457628
991_O-418	16.0	15.0	3.1681220273486974	0.8322222222222222	0.9333333333333333
992_O-418	14.0	11.0	2.899011786791555	0.8330366678533285	0.9245283018867925
993_O-418	13.75	13.0	3.0828257091412796	0.8304219295888202	0.9508196721311475
994_O-418	12.0	12.0	3.0631880149689863	0.83154296875	0.984375
995_O-418	16.2	15.0	3.4128448938680567	0.8820209621069605	0.9344262295081968
996_O-418	13.75	13.0	3.0779108148769345	0.8322222222222222	0.95
997_O-418	12.25	12.0	3.065614578286706	0.8460569412950365	0.9682539682539683
998_O-418	13.333333333333334	13.0	3.3079321020537127	0.8751300728407908	0.967741935483871
999_O-418	12.0	12.0	3.252088079663197	0.8693485226059096	0.9811320754716981
99_O-418	14.333333333333334	14.0	3.3906259924173607	0.8787878787878788	0.9696969696969697
9_O-418	12.0	12.0	3.1602291232694544	0.8608815426997245	0.9848484848484849
