	chao1	observed_otus	shannon	simpson	goods_coverage
814_H-10	62.0	62.0	5.6058731312929595	0.9721304201775672	1.0
815_H-10	62.0	62.0	5.594643869487874	0.9714857146315489	1.0
816_H-10	62.0	62.0	5.585016277198038	0.9716101297029144	1.0
817_H-10	62.0	62.0	5.583009282475733	0.9713637313744812	1.0
818_H-10	62.0	62.0	5.58392207732678	0.9715406276721493	1.0
819_H-10	62.0	62.0	5.604766194970259	0.9723972072406547	1.0
81_H-10	62.0	62.0	5.56322726251083	0.9707530768858714	1.0
820_H-10	62.0	62.0	5.606529336428852	0.9717015754972906	1.0
821_H-10	62.0	62.0	5.568597593234939	0.9702769407522996	1.0
822_H-10	62.0	62.0	5.560394048132808	0.9703458110165931	1.0
823_H-10	62.0	62.0	5.599162583069855	0.9718245892738644	1.0
824_H-10	62.0	62.0	5.57609356664876	0.9711137858612523	0.9997776789684304
825_H-10	62.0	62.0	5.605066776074498	0.972053052655876	1.0
826_H-10	62.0	62.0	5.614932434622934	0.9727419222062845	0.9997806536521167
827_H-10	62.0	62.0	5.587279656141577	0.9716768629734585	1.0
828_H-10	62.0	62.0	5.583184459009795	0.9714345560466738	1.0
829_H-10	62.0	62.0	5.574822322284625	0.9708312266954383	0.9997737044580222
82_H-10	62.0	62.0	5.5873746105177355	0.9711219562090855	1.0
830_H-10	62.0	62.0	5.591866868822636	0.9720966858377443	1.0
831_H-10	62.0	62.0	5.633475715638974	0.9736207802000997	1.0
832_H-10	62.0	62.0	5.574456173017328	0.9710000229543698	1.0
833_H-10	62.0	62.0	5.5803626116774145	0.9712599176562544	1.0
834_H-10	62.0	62.0	5.599465942742144	0.9725660714949911	1.0
835_H-10	62.0	62.0	5.5731920050976465	0.9706888679592965	1.0
836_H-10	62.0	62.0	5.584119221766162	0.9714259025563161	1.0
837_H-10	62.0	62.0	5.599618579970907	0.9720334955265294	1.0
838_H-10	62.0	62.0	5.593423051393411	0.9718395310633214	1.0
839_H-10	62.0	62.0	5.581268411852967	0.9708184538658569	1.0
83_H-10	62.0	62.0	5.579742176360455	0.9711293995914427	1.0
840_H-10	62.0	62.0	5.589817608750555	0.9714961245976057	1.0
841_H-10	62.0	62.0	5.576665919739836	0.9706732900258551	1.0
842_H-10	62.0	62.0	5.622048239324906	0.972992031101909	0.999775684163302
843_H-10	62.0	62.0	5.609752402291216	0.9726832504959464	1.0
844_H-10	62.0	62.0	5.571971495954627	0.9704111926140918	1.0
845_H-10	62.0	62.0	5.587160313244541	0.97135809992934	1.0
846_H-10	62.0	62.0	5.5768892845489315	0.9704177221181624	1.0
847_H-10	62.0	62.0	5.6140515962019375	0.9728407880489449	1.0
848_H-10	62.0	62.0	5.5768377593517755	0.9708950310026361	1.0
849_H-10	62.0	62.0	5.5906115041911955	0.9715747859737651	1.0
84_H-10	62.0	62.0	5.574981937449562	0.9709600832696053	1.0
850_H-10	62.0	62.0	5.593080684892659	0.9723352283661809	1.0
851_H-10	62.0	62.0	5.588242014795888	0.9715002833461884	1.0
852_H-10	62.0	62.0	5.607377585191498	0.9725452555231829	1.0
853_H-10	62.0	62.0	5.584203142693386	0.9714623343226814	1.0
854_H-10	62.0	62.0	5.606188276707516	0.97180359566026	1.0
855_H-10	62.0	62.0	5.590282396307729	0.9718434834905411	1.0
856_H-10	62.0	62.0	5.598410852270831	0.9719847459722581	1.0
857_H-10	62.0	62.0	5.589000162617621	0.9714000830441581	1.0
858_H-10	62.0	62.0	5.593875037647454	0.9716361994800774	1.0
859_H-10	62.0	62.0	5.595435159456171	0.9715568559544663	1.0
85_H-10	62.0	62.0	5.584486233848621	0.9714579885049981	0.9997743682310469
860_H-10	62.0	62.0	5.5847609850901385	0.971083290464606	1.0
861_H-10	62.0	62.0	5.585987788922139	0.9712877180270172	1.0
862_H-10	62.0	62.0	5.609458343313498	0.9722170836966479	1.0
863_H-10	62.0	62.0	5.557194023459612	0.9707620996162581	1.0
864_H-10	62.0	62.0	5.6072767681569315	0.971977463805382	1.0
865_H-10	62.0	62.0	5.587451355234395	0.9710666087998843	1.0
866_H-10	62.0	62.0	5.578295601135208	0.9708580510836967	1.0
867_H-10	62.0	62.0	5.580087922418469	0.9711621811642754	1.0
868_H-10	62.0	62.0	5.579855787446265	0.9711008361906919	1.0
869_H-10	62.0	62.0	5.58394506164029	0.9716277137591147	1.0
86_H-10	62.0	62.0	5.574282543805249	0.9711175622675199	1.0
870_H-10	62.0	62.0	5.627942779156137	0.9733806010280335	1.0
871_H-10	62.0	62.0	5.593204675557578	0.9716208998606288	1.0
872_H-10	62.0	62.0	5.534147866703121	0.9694991128536331	1.0
873_H-10	62.0	62.0	5.632187288747657	0.9734114120728373	1.0
874_H-10	62.0	62.0	5.563136446806482	0.9704711049600198	1.0
875_H-10	62.0	62.0	5.586674667702291	0.9717260703983688	1.0
876_H-10	62.0	62.0	5.565391732635278	0.970326344019845	1.0
877_H-10	62.0	62.0	5.571672342486826	0.9707391890400452	1.0
878_H-10	62.0	62.0	5.583419482599133	0.9712737090776095	1.0
879_H-10	62.0	62.0	5.564522690459796	0.9704490805063399	1.0
87_H-10	62.0	62.0	5.597510872197559	0.9723262051867894	1.0
880_H-10	62.0	62.0	5.580230760362264	0.971955693433169	1.0
881_H-10	62.0	62.0	5.613111368719143	0.9728189683217611	1.0
882_H-10	62.0	62.0	5.5347207771119935	0.9689081269896012	1.0
883_H-10	62.0	62.0	5.584726398892612	0.971361950662883	1.0
884_H-10	62.0	62.0	5.620758984976815	0.9730194438575335	1.0
885_H-10	62.0	62.0	5.590479736763068	0.9718860872243542	1.0
886_H-10	62.0	62.0	5.567167447263462	0.9708949831011962	0.9997758350145707
887_H-10	62.0	62.0	5.625008821077705	0.9729570172536995	1.0
888_H-10	62.0	62.0	5.574780405528822	0.9709445008367726	1.0
889_H-10	62.0	62.0	5.5817291051390585	0.9706750330721688	1.0
88_H-10	62.0	62.0	5.57738981765973	0.9713437538931495	1.0
890_H-10	62.0	62.0	5.58494211655181	0.971225114167402	1.0
891_H-10	62.0	62.0	5.592105540124045	0.971171351753881	1.0
892_H-10	62.0	62.0	5.586813712824658	0.9716367222196708	0.9997760859829825
893_H-10	61.0	61.0	5.598987415221571	0.9720882784205152	1.0
894_H-10	62.0	62.0	5.588675619669657	0.9719200424932629	0.9997792494481236
895_H-10	62.0	62.0	5.61178535624227	0.9718802503674618	1.0
896_H-10	62.0	62.0	5.54410740697564	0.9693387424379493	1.0
897_H-10	62.0	62.0	5.519040905551988	0.9677476239669421	1.0
898_H-10	62.0	62.0	5.597555742972124	0.972015592112744	1.0
899_H-10	62.0	62.0	5.575136586603255	0.9712388752013333	1.0
89_H-10	62.0	62.0	5.564275274864479	0.97021662932159	1.0
8_H-10	62.0	62.0	5.569849253894438	0.9706343405349246	1.0
900_H-10	62.0	62.0	5.568789148004689	0.9704402772437585	1.0
901_H-10	62.0	62.0	5.586160464048151	0.971064690726379	1.0
902_H-10	62.0	62.0	5.606501271105998	0.9727352648911073	1.0
903_H-10	62.0	62.0	5.597476250328201	0.971965202489002	1.0
904_H-10	62.0	62.0	5.587405743147599	0.9715253357364401	1.0
905_H-10	62.0	62.0	5.585847731355172	0.971496465191027	1.0
906_H-10	62.0	62.0	5.603398920095238	0.9720961083650277	1.0
907_H-10	62.0	62.0	5.586169358689885	0.9709167106611206	1.0
908_H-10	62.0	62.0	5.577339108881985	0.9711609385038934	1.0
909_H-10	62.0	62.0	5.598153035013637	0.971661479786137	1.0
90_H-10	62.0	62.0	5.5843967857020145	0.9708627662718173	1.0
910_H-10	62.0	62.0	5.5513278272115585	0.9701968217464036	1.0
911_H-10	62.0	62.0	5.592187394691544	0.9722314079313473	1.0
912_H-10	62.0	62.0	5.589661323254039	0.9717492006208557	1.0
913_H-10	62.0	62.0	5.573762932074105	0.9708008671938712	1.0
914_H-10	61.0	61.0	5.584405434177672	0.9717501002529083	1.0
915_H-10	62.0	62.0	5.603632987406222	0.9718494992649988	1.0
916_H-10	62.0	62.0	5.581404939676406	0.971805479082555	1.0
917_H-10	62.0	62.0	5.601314653992837	0.9723347326188846	1.0
918_H-10	62.0	62.0	5.60324584080357	0.9720687440338681	1.0
919_H-10	62.0	62.0	5.594091703122096	0.9717300248357843	1.0
91_H-10	62.0	62.0	5.605592387080818	0.9719659856224815	1.0
920_H-10	62.0	62.0	5.588281035312111	0.9716157903267101	1.0
921_H-10	62.0	62.0	5.5738129436793225	0.9703934008670383	1.0
922_H-10	62.0	62.0	5.6128028982775175	0.9725507286079889	1.0
923_H-10	62.0	62.0	5.580587913563804	0.9708400942150804	1.0
924_H-10	62.0	62.0	5.591006074329766	0.9712564834981146	1.0
925_H-10	62.0	62.0	5.600513534042269	0.9716107419786205	1.0
926_H-10	62.0	62.0	5.584077817243729	0.9709836234826771	1.0
927_H-10	62.0	62.0	5.608533689485113	0.9722581424924139	1.0
928_H-10	62.0	62.0	5.595663284025446	0.9719766253294814	1.0
929_H-10	62.0	62.0	5.5933631864947015	0.9718350366675655	1.0
92_H-10	62.0	62.0	5.567577859871106	0.971148420384513	1.0
930_H-10	62.0	62.0	5.568936744648686	0.9703838974109245	1.0
931_H-10	62.0	62.0	5.594118647942356	0.9718484481082775	1.0
932_H-10	62.0	62.0	5.572751129952832	0.9703107153829736	1.0
933_H-10	62.0	62.0	5.589436683957493	0.9712437026948648	1.0
934_H-10	62.0	62.0	5.591915192914917	0.9716558211190087	1.0
935_H-10	62.0	62.0	5.61032067173821	0.9722967044057284	1.0
936_H-10	62.0	62.0	5.60551055735707	0.9718011556739281	1.0
937_H-10	62.0	62.0	5.560933156568089	0.9704226584446095	1.0
938_H-10	62.0	62.0	5.594052077703951	0.9715067608933716	1.0
939_H-10	62.0	62.0	5.609638717592591	0.9721878057174146	1.0
93_H-10	62.0	62.0	5.598885234273593	0.971829703481562	1.0
940_H-10	62.0	62.0	5.6001064696758025	0.9718580396751024	1.0
941_H-10	62.0	62.0	5.6085223809238745	0.972055542109903	1.0
942_H-10	62.0	62.0	5.616278381652873	0.9728341173601396	1.0
943_H-10	62.0	62.0	5.6232178830226545	0.9732571619608557	1.0
944_H-10	62.0	62.0	5.58194470384123	0.9714301425642115	1.0
945_H-10	62.0	62.0	5.5912532908097825	0.9717763177061518	1.0
946_H-10	62.0	62.0	5.60307341124048	0.972124129183239	1.0
947_H-10	62.0	62.0	5.574801384088376	0.9707171743898356	1.0
948_H-10	62.0	62.0	5.605420002214106	0.972322599778395	1.0
949_H-10	62.0	62.0	5.610827870062917	0.972649212459264	1.0
94_H-10	62.0	62.0	5.60236632486465	0.97225480763394	1.0
950_H-10	62.0	62.0	5.543312632928468	0.9692551077572792	1.0
951_H-10	62.0	62.0	5.572458395507543	0.9710340277481121	1.0
952_H-10	62.0	62.0	5.584187217554271	0.9718299074356226	1.0
953_H-10	62.0	62.0	5.569653173415247	0.9701813015675895	1.0
954_H-10	62.0	62.0	5.565920684889775	0.9708592513491352	1.0
955_H-10	62.0	62.0	5.604031293674326	0.9724766248725201	1.0
956_H-10	62.0	62.0	5.598046404211532	0.9714723645003891	1.0
957_H-10	62.0	62.0	5.543816747959634	0.9695091383769167	1.0
958_H-10	62.0	62.0	5.588620641888942	0.9714575910304855	1.0
959_H-10	62.0	62.0	5.589178301297156	0.9719493769071865	1.0
95_H-10	62.0	62.0	5.571529065921929	0.9703716605993159	1.0
960_H-10	62.0	62.0	5.5852275652745815	0.9715498056004079	1.0
961_H-10	62.0	62.0	5.611823376220605	0.9723652574164079	1.0
962_H-10	62.0	62.0	5.555376911810267	0.9693441665942828	1.0
963_H-10	62.0	62.0	5.577627878547425	0.9711283185840708	1.0
964_H-10	62.0	62.0	5.592463728145328	0.9717128276925574	1.0
965_H-10	62.0	62.0	5.57462265519671	0.9710556158467407	1.0
966_H-10	62.0	62.0	5.567856159342327	0.9709706726918967	1.0
967_H-10	62.0	62.0	5.573897239526899	0.9704010917998263	1.0
968_H-10	62.0	62.0	5.593390356704274	0.9711620500361184	1.0
969_H-10	62.0	62.0	5.584703692349367	0.970843378638919	1.0
96_H-10	62.0	62.0	5.590139305198281	0.9709864519175389	1.0
970_H-10	62.0	62.0	5.568341675395539	0.9707103542876412	1.0
971_H-10	62.0	62.0	5.5974958506119945	0.9719182017134	1.0
972_H-10	62.0	62.0	5.5628253165512	0.9701633399495342	1.0
973_H-10	62.0	62.0	5.564795261290231	0.9709960675166638	1.0
974_H-10	62.0	62.0	5.598481186944167	0.9719884867581888	1.0
975_H-10	62.0	62.0	5.602555105451137	0.9717458796648548	1.0
976_H-10	62.0	62.0	5.586279111081763	0.9715994808612661	1.0
977_H-10	62.0	62.0	5.560980110019098	0.9705554924823191	1.0
978_H-10	62.0	62.0	5.593546805196153	0.971717817413225	1.0
979_H-10	62.0	62.0	5.586618866763981	0.9720008025149439	1.0
97_H-10	62.0	62.0	5.618834327706027	0.9725558764307938	1.0
980_H-10	62.0	62.0	5.599693137088384	0.9722898257422502	1.0
981_H-10	62.0	62.0	5.5436142485774225	0.9702365328975465	1.0
982_H-10	62.0	62.0	5.550289196329228	0.9697011019862158	1.0
983_H-10	62.0	62.0	5.574947052204056	0.971002294103981	1.0
984_H-10	62.0	62.0	5.596539552419368	0.971711490786507	1.0
985_H-10	62.0	62.0	5.603367840552469	0.9722491195297304	1.0
986_H-10	62.0	62.0	5.568090554100075	0.9703457701781211	1.0
987_H-10	62.0	62.0	5.592934967208806	0.971603625837542	1.0
988_H-10	62.0	62.0	5.6089059671397505	0.9730745306964199	1.0
989_H-10	62.0	62.0	5.574507272931051	0.9711312071043136	1.0
98_H-10	62.0	62.0	5.571814737437514	0.9706820060889356	1.0
990_H-10	62.0	62.0	5.599795997690019	0.972323972245196	1.0
991_H-10	62.0	62.0	5.6299112444159825	0.9734135503231763	1.0
992_H-10	62.0	62.0	5.605068346643434	0.9719817366556787	1.0
993_H-10	62.0	62.0	5.624250317565731	0.9731106543239255	1.0
994_H-10	62.0	62.0	5.580838767217668	0.9710872750570335	1.0
995_H-10	62.0	62.0	5.609614488346449	0.972420010325643	1.0
996_H-10	62.0	62.0	5.58063392445453	0.9715680932370054	1.0
997_H-10	62.0	62.0	5.618477536366889	0.9727651413447892	1.0
998_H-10	62.0	62.0	5.599767793156177	0.9715462383770076	1.0
999_H-10	62.0	62.0	5.568870118443024	0.9711287465437715	1.0
99_H-10	62.0	62.0	5.5466398536771635	0.9698454047142752	1.0
9_H-10	62.0	62.0	5.599945228317209	0.9716535583523934	1.0
