	chao1	observed_otus	shannon	simpson	goods_coverage
781_H-119	8.0	8.0	2.557506262627725	0.7637051039697542	0.9565217391304348
782_H-119	8.0	8.0	2.8464393446710154	0.84	1.0
783_H-119	6.0	6.0	2.4677201004744993	0.8061224489795918	0.9285714285714286
784_H-119	7.0	7.0	2.522055208874201	0.7916666666666666	1.0
785_H-119	6.0	6.0	2.3248629576173565	0.7755102040816326	1.0
786_H-119	4.0	4.0	1.7841591278514217	0.6805555555555556	0.9166666666666666
787_H-119	9.0	9.0	2.9677201004744984	0.8494897959183674	1.0
788_H-119	4.0	4.0	2.0	0.75	1.0
789_H-119	8.0	8.0	2.839689958091771	0.8468809073724007	0.9565217391304348
78_H-119	7.2	7.0	2.664497779200461	0.826530612244898	0.8571428571428572
790_H-119	6.0	6.0	2.180337381067571	0.7146814404432134	0.9473684210526316
791_H-119	8.0	8.0	2.913977073182752	0.859504132231405	1.0
792_H-119	10.2	9.0	3.056564762130954	0.8711111111111111	0.7333333333333334
793_H-119	2.0	2.0	0.8112781244591328	0.375	1.0
794_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
795_H-119	9.166666666666666	9.0	2.781453645923478	0.8055555555555556	0.9166666666666666
796_H-119	9.0	9.0	2.9834651896016475	0.8576	0.96
797_H-119	9.0	9.0	2.8073904508767225	0.8047337278106509	1.0
798_H-119	9.25	9.0	2.9648894517332414	0.8575999999999999	0.92
799_H-119	7.0	7.0	2.4841837197791885	0.7749999999999999	0.95
79_H-119	12.75	12.0	3.499227541723357	0.9070294784580499	0.8095238095238095
7_H-119	8.0	8.0	2.875814583693911	0.8506944444444444	1.0
800_H-119	8.0	7.0	2.2390183299752544	0.7120181405895691	0.8571428571428572
801_H-119	6.0	6.0	2.4138338639736006	0.7962962962962963	0.9444444444444444
802_H-119	7.0	7.0	2.752715278979705	0.845679012345679	1.0
803_H-119	6.0	6.0	2.5	0.8125	1.0
804_H-119	9.0	8.0	2.701375755906049	0.8208616780045351	0.8571428571428572
805_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
806_H-119	9.0	9.0	3.0269868333592873	0.863905325443787	1.0
807_H-119	6.0	6.0	2.351593723348755	0.7750865051903114	0.9411764705882353
808_H-119	8.0	8.0	2.792481250360578	0.8333333333333333	1.0
809_H-119	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
80_H-119	8.0	8.0	2.879506460812007	0.8531855955678671	0.9473684210526316
810_H-119	5.0	5.0	2.270942421748537	0.7857142857142858	1.0
811_H-119	7.0	7.0	2.584962500721156	0.8055555555555556	1.0
812_H-119	8.0	8.0	2.80004461847901	0.8310249307479225	0.9473684210526316
813_H-119	6.0	6.0	2.4193819456463714	0.7901234567901234	1.0
814_H-119	9.25	9.0	2.9864405016961446	0.8611111111111112	0.9166666666666666
815_H-119	8.0	8.0	2.884183719779189	0.855	0.95
816_H-119	7.0	7.0	2.606137660667954	0.8163265306122449	0.9523809523809523
817_H-119	9.0	9.0	2.9839323918683736	0.8579881656804733	0.9615384615384616
818_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
819_H-119	5.0	5.0	2.1556390622295667	0.75	1.0
81_H-119	7.333333333333333	7.0	2.5464393446710156	0.8049999999999999	0.9
820_H-119	7.0	7.0	2.4584538292330596	0.7645429362880887	0.9473684210526316
821_H-119	9.0	6.0	2.1426643555488494	0.7257617728531855	0.8421052631578947
822_H-119	3.0	3.0	1.370950594454669	0.5599999999999999	1.0
823_H-119	6.333333333333333	6.0	2.2806390622295667	0.7578125	0.875
824_H-119	5.0	5.0	2.1887218755408666	0.7638888888888888	1.0
825_H-119	7.333333333333333	7.0	2.493016849144568	0.7933884297520661	0.9090909090909091
826_H-119	8.333333333333334	8.0	2.686419411348774	0.8165680473372781	0.9230769230769231
827_H-119	4.0	4.0	1.75	0.65625	1.0
828_H-119	10.0	10.0	3.1189237381886405	0.8668639053254438	0.9615384615384616
829_H-119	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
82_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
830_H-119	4.0	4.0	1.739353872167201	0.6749999999999999	0.95
831_H-119	6.0	6.0	2.584962500721156	0.8333333333333333	1.0
832_H-119	8.0	8.0	2.8248629576173565	0.8392857142857143	1.0
833_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
834_H-119	10.166666666666666	10.0	3.186392934223819	0.8809073724007561	0.9130434782608696
835_H-119	7.0	7.0	2.5160276412662306	0.7892561983471075	0.9545454545454546
836_H-119	8.0	8.0	2.7907672391255836	0.8372781065088757	0.9615384615384616
837_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
838_H-119	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
839_H-119	9.0	9.0	3.0453010864917953	0.8695652173913043	0.9565217391304348
83_H-119	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
840_H-119	8.2	8.0	2.7464393446710154	0.825	0.9
841_H-119	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
842_H-119	7.0	7.0	2.6360560861958233	0.8209876543209876	0.9444444444444444
843_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
844_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
845_H-119	9.0	9.0	2.9834651896016475	0.8576	0.96
846_H-119	7.0	7.0	2.6061376606679536	0.8163265306122449	0.9523809523809523
847_H-119	8.0	7.0	2.610577243331642	0.8163265306122449	0.7857142857142857
848_H-119	7.0	7.0	2.5949066182439395	0.8099173553719008	1.0
849_H-119	3.0	3.0	1.5	0.625	1.0
84_H-119	10.6	10.0	3.048884070537636	0.8575999999999999	0.88
850_H-119	7.333333333333333	7.0	2.549787381523038	0.8033240997229917	0.8947368421052632
851_H-119	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
852_H-119	9.5	9.0	2.905307776373747	0.8365650969529086	0.8421052631578947
853_H-119	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
854_H-119	8.0	8.0	2.9053077763737467	0.8587257617728532	0.9473684210526316
855_H-119	8.25	8.0	2.7606668272315984	0.8299319727891157	0.9047619047619048
856_H-119	8.0	8.0	2.8408115970719883	0.8471074380165289	0.9545454545454546
857_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
858_H-119	9.166666666666666	9.0	3.021928094887363	0.865	0.9
859_H-119	7.0	7.0	2.5503407095463886	0.7933884297520661	1.0
85_H-119	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
860_H-119	8.25	8.0	2.576038560559378	0.7873799725651578	0.9259259259259259
861_H-119	9.0	8.0	2.794653473544342	0.8395061728395061	0.8333333333333334
862_H-119	6.0	6.0	2.4464393446710155	0.7999999999999999	1.0
863_H-119	9.0	9.0	3.095795255000934	0.8760330578512396	1.0
864_H-119	7.0	7.0	2.584962500721156	0.8055555555555556	1.0
865_H-119	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
866_H-119	9.0	9.0	2.9559130951758257	0.8533333333333333	1.0
867_H-119	8.0	8.0	2.7667631753367217	0.8279773156899811	0.9565217391304348
868_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
869_H-119	10.0	10.0	3.2516291673878235	0.8888888888888888	1.0
86_H-119	7.25	7.0	2.3671114697796742	0.7482993197278912	0.9047619047619048
870_H-119	8.0	8.0	2.910992253015045	0.8581314878892734	0.9411764705882353
871_H-119	9.5	9.0	3.0286393118385755	0.8650519031141868	0.8235294117647058
872_H-119	6.0	6.0	2.351593723348755	0.7750865051903114	0.9411764705882353
873_H-119	9.5	9.0	2.905307776373747	0.8365650969529086	0.8421052631578947
874_H-119	6.333333333333333	6.0	2.411602217974672	0.7928994082840237	0.8461538461538461
875_H-119	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
876_H-119	6.0	6.0	2.3437674223666716	0.780045351473923	0.9523809523809523
877_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
878_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
879_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
87_H-119	7.0	7.0	2.6493974703476995	0.8203125	0.9375
880_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
881_H-119	8.0	8.0	2.8795064608120065	0.8531855955678671	0.9473684210526316
882_H-119	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
883_H-119	6.0	6.0	2.368522527728207	0.7768595041322314	1.0
884_H-119	5.0	5.0	2.209888638014727	0.7653061224489797	1.0
885_H-119	7.75	7.0	2.6235166412180155	0.8165680473372781	0.7692307692307692
886_H-119	7.25	7.0	2.4219280948873623	0.7649999999999999	0.9
887_H-119	10.0	9.0	2.8676903160486606	0.8402366863905326	0.8846153846153846
888_H-119	8.25	8.0	2.754441845713346	0.8305785123966942	0.9090909090909091
889_H-119	6.0	6.0	2.5	0.8125	1.0
88_H-119	8.0	8.0	3.0	0.875	1.0
890_H-119	8.0	8.0	2.822824098277439	0.8466111771700356	0.9655172413793104
891_H-119	10.6	10.0	2.8256280299986467	0.8172635445362718	0.9090909090909091
892_H-119	7.0	7.0	2.6756981353679863	0.8304498269896194	0.9411764705882353
893_H-119	6.0	6.0	2.35845859334435	0.7734375	0.9375
894_H-119	9.0	9.0	2.9502120649147474	0.8469387755102041	1.0
895_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
896_H-119	4.0	4.0	1.950212064914747	0.7346938775510204	1.0
897_H-119	7.0	7.0	2.7773627950641693	0.8520710059171597	0.9230769230769231
898_H-119	9.75	9.0	2.9151959937952427	0.8435374149659864	0.8571428571428572
899_H-119	6.0	6.0	2.5073801024236353	0.8165680473372781	0.9230769230769231
89_H-119	6.0	6.0	2.4729055953200567	0.8088888888888889	0.9333333333333333
8_H-119	8.0	8.0	2.9139770731827523	0.859504132231405	1.0
900_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
901_H-119	10.0	10.0	2.979380795907081	0.8366285119667014	0.967741935483871
902_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
903_H-119	11.5	11.0	3.2838561897747254	0.8864	0.88
904_H-119	3.0	3.0	1.2516291673878228	0.5	1.0
905_H-119	7.0	7.0	2.663532754804255	0.8264462809917356	1.0
906_H-119	5.0	5.0	2.25	0.78125	1.0
907_H-119	5.0	5.0	2.2272170014624826	0.7734375	1.0
908_H-119	5.0	5.0	2.1219280948873624	0.74	1.0
909_H-119	6.0	6.0	2.5337712560645578	0.8223140495867769	1.0
90_H-119	5.0	5.0	1.9182958340544896	0.6728395061728395	0.9444444444444444
910_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
911_H-119	8.0	8.0	2.751629167387823	0.8194444444444444	1.0
912_H-119	8.0	8.0	2.8795064608120065	0.8531855955678671	0.9473684210526316
913_H-119	4.0	4.0	1.6644977792004612	0.6122448979591837	1.0
914_H-119	10.0	10.0	3.277613436819116	0.8925619834710744	1.0
915_H-119	7.0	7.0	2.5503407095463886	0.7933884297520661	1.0
916_H-119	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
917_H-119	7.75	7.0	2.3967822215997985	0.75	0.8125
918_H-119	6.0	6.0	2.3787753681456	0.7892561983471075	0.9545454545454546
919_H-119	6.0	6.0	2.4138338639736006	0.7962962962962963	0.9444444444444444
91_H-119	4.0	4.0	2.0	0.75	1.0
920_H-119	11.0	11.0	3.328169685589631	0.89179548156956	0.9655172413793104
921_H-119	8.25	8.0	2.863826390090816	0.8518518518518519	0.8888888888888888
922_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
923_H-119	4.0	4.0	2.0	0.75	1.0
924_H-119	10.5	9.0	2.6116415886206172	0.7637051039697543	0.8260869565217391
925_H-119	8.2	8.0	2.7464393446710154	0.825	0.9
926_H-119	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
927_H-119	5.0	5.0	2.0403733936884962	0.7107438016528926	1.0
928_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
929_H-119	9.166666666666666	9.0	2.9511430177077886	0.8480725623582767	0.9047619047619048
92_H-119	6.0	6.0	2.489717315286851	0.8137755102040817	1.0
930_H-119	9.0	9.0	3.0420006612655635	0.8698224852071006	0.9615384615384616
931_H-119	7.2	7.0	2.7192945256669794	0.8402366863905325	0.8461538461538461
932_H-119	9.0	9.0	3.0900327766014803	0.8753462603878117	0.9473684210526316
933_H-119	6.0	6.0	2.503258334775646	0.8148148148148149	1.0
934_H-119	9.0	8.0	2.8221819586428722	0.8442906574394464	0.8235294117647058
935_H-119	9.166666666666666	9.0	2.9511430177077886	0.8480725623582767	0.9047619047619048
936_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
937_H-119	9.0	9.0	2.981661512101756	0.8596938775510204	0.9642857142857143
938_H-119	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
939_H-119	7.0	7.0	2.5868878409958134	0.8027681660899654	0.9411764705882353
93_H-119	5.333333333333333	5.0	1.6137129703673823	0.546712802768166	0.8823529411764706
940_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
941_H-119	9.0	9.0	3.084962500721156	0.875	1.0
942_H-119	4.0	4.0	1.8423709931771086	0.6938775510204083	1.0
943_H-119	9.25	9.0	3.046381112945884	0.870748299319728	0.9047619047619048
944_H-119	8.0	8.0	2.7321588913645702	0.8099173553719008	1.0
945_H-119	3.0	3.0	1.1488348542809168	0.44897959183673464	1.0
946_H-119	7.0	7.0	2.75	0.84375	1.0
947_H-119	5.0	5.0	2.2464393446710154	0.78	0.9
948_H-119	9.5	9.0	3.0778195311147827	0.875	0.8125
949_H-119	8.0	8.0	2.7966138511441443	0.8344671201814059	0.9523809523809523
94_H-119	3.0	3.0	1.1488348542809168	0.44897959183673464	1.0
950_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
951_H-119	6.0	6.0	2.5304930567574826	0.8209876543209876	1.0
952_H-119	6.5	6.0	2.3082708345352603	0.7716049382716049	0.8888888888888888
953_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
954_H-119	8.333333333333334	8.0	2.7720552088742005	0.8368055555555556	0.9166666666666666
955_H-119	7.2	7.0	2.664497779200461	0.826530612244898	0.8571428571428572
956_H-119	7.25	7.0	2.6995138503199656	0.8367346938775511	0.8571428571428572
957_H-119	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
958_H-119	7.0	7.0	2.7155894378827394	0.8388429752066116	1.0
959_H-119	7.0	7.0	2.589518302689536	0.8088642659279779	0.9473684210526316
95_H-119	9.75	9.0	2.8927021732601896	0.8431001890359169	0.8695652173913043
960_H-119	4.0	4.0	1.6577427265048887	0.6172839506172839	1.0
961_H-119	9.0	9.0	2.883856189774725	0.832	0.96
962_H-119	11.0	9.0	2.8559049224696933	0.8344671201814059	0.8095238095238095
963_H-119	9.0	9.0	2.931208948910323	0.8402366863905325	1.0
964_H-119	10.166666666666666	10.0	3.186392934223819	0.8809073724007561	0.9130434782608696
965_H-119	4.0	4.0	1.950212064914747	0.7346938775510204	0.8571428571428572
966_H-119	8.0	8.0	2.905307776373747	0.8587257617728532	0.9473684210526316
967_H-119	7.2	7.0	2.4609049321677965	0.7681660899653979	0.8823529411764706
968_H-119	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
969_H-119	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
96_H-119	8.75	8.0	2.793345194191516	0.8373702422145328	0.8235294117647058
970_H-119	9.25	9.0	3.0124798907455577	0.8657844990548205	0.9130434782608696
971_H-119	6.0	6.0	2.355388542207534	0.7777777777777778	1.0
972_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
973_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
974_H-119	9.0	9.0	3.084962500721156	0.875	1.0
975_H-119	9.0	9.0	3.0121884039686613	0.8647959183673469	0.9642857142857143
976_H-119	5.0	5.0	2.1180782093497093	0.743801652892562	1.0
977_H-119	8.0	8.0	2.91829583405449	0.8611111111111112	1.0
978_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
979_H-119	6.0	6.0	2.5	0.8125	1.0
97_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
980_H-119	7.0	7.0	2.7773627950641693	0.8520710059171598	0.9230769230769231
981_H-119	9.0	9.0	2.9398844292635022	0.849112426035503	0.9615384615384616
982_H-119	7.0	7.0	2.4771752334356245	0.78099173553719	0.9545454545454546
983_H-119	6.0	6.0	2.5	0.8125	1.0
984_H-119	7.2	7.0	2.5995812306460646	0.8088888888888889	0.8666666666666667
985_H-119	7.0	7.0	2.589518302689536	0.8088642659279779	0.9473684210526316
986_H-119	6.0	6.0	2.2841837197791888	0.7549999999999999	0.95
987_H-119	11.11111111111111	11.0	3.403989446485262	0.9024943310657596	0.9047619047619048
988_H-119	5.0	5.0	2.0	0.6875	1.0
989_H-119	4.0	4.0	1.7527152789797051	0.6666666666666667	1.0
98_H-119	4.0	4.0	1.8230679822736613	0.6942148760330579	0.9090909090909091
990_H-119	8.0	7.0	2.4692407821722844	0.7820069204152249	0.8235294117647058
991_H-119	7.333333333333333	7.0	2.6312929881819	0.8235294117647058	0.8823529411764706
992_H-119	6.2	6.0	2.521928094887363	0.82	0.8
993_H-119	10.0	10.0	3.243300368538958	0.8884297520661157	0.9545454545454546
994_H-119	6.0	6.0	2.299530144567066	0.7645429362880887	0.9473684210526316
995_H-119	9.0	8.0	2.8221819586428727	0.8442906574394464	0.8235294117647058
996_H-119	7.0	7.0	2.6031579868725996	0.8165680473372781	1.0
997_H-119	8.0	8.0	2.7548875021634687	0.8285322359396434	0.962962962962963
998_H-119	5.0	5.0	2.120952031026403	0.7448979591836735	0.9285714285714286
999_H-119	11.666666666666666	10.0	3.240223928941852	0.8888888888888888	0.6666666666666667
99_H-119	8.0	8.0	2.588106501963945	0.7888888888888889	0.9666666666666667
9_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
