	chao1	observed_otus	shannon	simpson	goods_coverage
703_OMC-288	38.6	38.0	4.821726809281219	0.9567819198301272	0.9918256130790191
704_OMC-288	37.0	37.0	4.873029996143998	0.95918472519261	0.9974619289340102
705_OMC-288	37.0	37.0	4.839111343600761	0.9580942222222222	0.9973333333333333
706_OMC-288	37.0	37.0	4.703763486985545	0.9466101862927154	0.9974293059125964
707_OMC-288	40.0	39.0	4.8106898412924375	0.9521052631578948	0.9921052631578947
708_OMC-288	37.0	37.0	4.885127572240841	0.9575043362922151	0.9974747474747475
709_OMC-288	39.375	39.0	4.837292589721964	0.9564733533207651	0.9913544668587896
70_OMC-288	37.333333333333336	37.0	4.765025159480812	0.9529948044309381	0.995049504950495
710_OMC-288	38.166666666666664	38.0	4.832438150511461	0.9557635541860672	0.9947780678851175
711_OMC-288	39.5	39.0	4.8718764798249605	0.9546485260770975	0.9952380952380953
712_OMC-288	37.5	37.0	4.751132953024583	0.9506599603718945	0.9950617283950617
713_OMC-288	37.0	37.0	4.823280968420944	0.9551254325259515	1.0
714_OMC-288	38.5	37.0	4.762966754750132	0.9496831487366372	0.9925187032418953
715_OMC-288	38.0	38.0	4.837412695778831	0.9559248773007987	0.9975429975429976
716_OMC-288	39.0	39.0	4.7893689608336905	0.951655261230777	0.9974874371859297
717_OMC-288	38.0	38.0	4.816232050587968	0.9525442679380155	1.0
718_OMC-288	38.0	38.0	4.788802843954474	0.9515895000659543	0.9974937343358397
719_OMC-288	40.5	39.0	4.865103840824538	0.9561528142161365	0.9922879177377892
71_OMC-288	39.333333333333336	39.0	4.873345563731111	0.956298828125	0.9947916666666666
720_OMC-288	39.0	38.0	4.757753106940357	0.9531656901041666	0.9921875
721_OMC-288	39.0	39.0	4.842179492324002	0.9526451382511989	0.9974747474747475
722_OMC-288	42.0	39.0	4.837452483956512	0.9561501877634583	0.9904076738609112
723_OMC-288	39.0	39.0	4.861728329503601	0.9542205173358619	0.9975186104218362
724_OMC-288	39.2	39.0	4.835071453417526	0.9540775148787923	0.9951807228915662
725_OMC-288	41.0	39.0	4.772418578453613	0.9503480050975395	0.9900990099009901
726_OMC-288	39.75	39.0	4.736183673894374	0.9499106294199581	0.9926650366748166
727_OMC-288	45.0	39.0	4.853926134556532	0.957123469258932	0.9887640449438202
728_OMC-288	39.5	39.0	4.91715980080829	0.9592704728950403	0.9950980392156863
729_OMC-288	38.5	38.0	4.766441291822554	0.950600365833781	0.995085995085995
72_OMC-288	38.0	38.0	4.919330870171345	0.9593380751923356	1.0
730_OMC-288	38.125	38.0	4.722584146238933	0.9509158362954762	0.9949109414758269
731_OMC-288	37.0	37.0	4.860956427629505	0.9567484395412977	0.9975903614457832
732_OMC-288	45.0	39.0	4.865727035565534	0.9554393658289763	0.9896103896103896
733_OMC-288	37.0	37.0	4.767788204940816	0.9493803822726318	0.9975845410628019
734_OMC-288	39.333333333333336	39.0	4.868533376287836	0.9551470812376162	0.9950617283950617
735_OMC-288	39.6	39.0	4.922113578738944	0.9616910546337137	0.9927536231884058
736_OMC-288	38.0	38.0	4.869595216200813	0.9553180966264057	1.0
737_OMC-288	39.0	39.0	4.932994421785471	0.9606336289382973	0.9975429975429976
738_OMC-288	38.2	38.0	4.8657397171493795	0.9586414647839709	0.995085995085995
739_OMC-288	38.5	38.0	4.772235158644107	0.9503982715535194	0.9948979591836735
73_OMC-288	37.5	37.0	4.721347860869118	0.9437080867850098	0.9948717948717949
740_OMC-288	39.333333333333336	39.0	4.8864390125681005	0.9577178519975371	0.9951100244498777
741_OMC-288	39.333333333333336	39.0	4.852862503964413	0.9550998405246962	0.995260663507109
742_OMC-288	36.0	36.0	4.831775666795814	0.955875	1.0
743_OMC-288	40.5	39.0	4.797032655210547	0.951546249917197	0.9932279909706546
744_OMC-288	43.0	37.0	4.744688600739493	0.9519592539847389	0.9900249376558603
745_OMC-288	38.25	38.0	4.793840410779305	0.9542363584697431	0.9948586118251928
746_OMC-288	38.166666666666664	38.0	4.688095630336141	0.9460112363461686	0.9947229551451188
747_OMC-288	39.0	38.0	4.870986267210883	0.9585625	0.9925
748_OMC-288	38.0	38.0	4.769860738360316	0.9476737646592194	0.9975669099756691
749_OMC-288	39.333333333333336	39.0	4.906962269392423	0.9599688444168064	0.9949874686716792
74_OMC-288	40.0	39.0	4.8668792860217165	0.955027700831025	0.9921052631578947
750_OMC-288	41.0	38.0	4.836990652308877	0.9558118003535055	0.9931192660550459
751_OMC-288	37.0	37.0	4.77626120408612	0.9489216505124669	0.9974554707379135
752_OMC-288	38.25	38.0	4.792870395199059	0.9530072154040208	0.9951100244498777
753_OMC-288	44.0	39.0	4.866369659477188	0.9583045434751052	0.9879518072289156
754_OMC-288	39.333333333333336	39.0	4.870288818243974	0.953662214105205	0.9953917050691244
755_OMC-288	36.0	36.0	4.793010068897496	0.95474881676152	0.9974554707379135
756_OMC-288	36.0	36.0	4.884311101148273	0.9587742757275927	1.0
757_OMC-288	37.25	37.0	4.767893913222929	0.9538510796815447	0.9950372208436724
758_OMC-288	38.5	38.0	4.7753043883786805	0.9518801803814089	0.995085995085995
759_OMC-288	38.25	38.0	4.7890651497086845	0.9526276680596364	0.9947780678851175
75_OMC-288	38.333333333333336	38.0	4.820226462326354	0.9512784155287506	0.9949109414758269
760_OMC-288	38.25	38.0	4.819170199784328	0.9528049137972172	0.9947780678851175
761_OMC-288	39.333333333333336	39.0	4.933251627881991	0.9606295092261301	0.9948849104859335
762_OMC-288	38.0	38.0	4.919307267146409	0.9589612610946745	1.0
763_OMC-288	38.333333333333336	38.0	4.796364821180562	0.9534644915867349	0.9951690821256038
764_OMC-288	37.0	37.0	4.901601670669596	0.9597743967390969	1.0
765_OMC-288	38.5	38.0	4.849439097348688	0.9560995934446099	0.9949748743718593
766_OMC-288	41.0	38.0	4.837169019297587	0.9556902214497658	0.9922879177377892
767_OMC-288	43.0	38.0	4.803037373569398	0.955992273452591	0.9867724867724867
768_OMC-288	38.0	38.0	4.778337827239782	0.9487807366595246	0.9974747474747475
769_OMC-288	38.25	38.0	4.752307450816296	0.9500630971696412	0.9948320413436692
76_OMC-288	37.5	37.0	4.829028558405135	0.954454049556213	0.9951923076923077
770_OMC-288	38.0	38.0	4.833833611912328	0.9563112364095165	0.9975429975429976
771_OMC-288	36.25	36.0	4.777931805403184	0.9539279311128507	0.9949748743718593
772_OMC-288	35.333333333333336	35.0	4.761062462495951	0.9546339190263424	0.9947643979057592
773_OMC-288	38.333333333333336	38.0	4.864139456636149	0.9562919132149902	0.9948717948717949
774_OMC-288	38.5	38.0	4.847302212176483	0.9554447555950185	0.9944903581267217
775_OMC-288	39.0	39.0	4.976727069948677	0.9623370163584438	0.9976359338061466
776_OMC-288	37.0	37.0	4.718937085886185	0.9492256950707311	0.9974619289340102
777_OMC-288	41.0	39.0	4.766227763867751	0.9521989168888219	0.9905437352245863
778_OMC-288	38.25	38.0	4.846245854139874	0.9560256651185267	0.9948186528497409
779_OMC-288	37.0	36.0	4.843605910884927	0.9582701495472974	0.9949622166246851
77_OMC-288	37.0	37.0	4.826829322555527	0.9542060792857902	0.9974226804123711
780_OMC-288	37.0	37.0	4.911894200322841	0.961225726623065	0.9974874371859297
781_OMC-288	39.5	39.0	4.880074853522314	0.9573816292520341	0.995049504950495
782_OMC-288	40.0	37.0	4.748342219116356	0.952376454714117	0.9896103896103896
783_OMC-288	38.2	38.0	4.752928642096241	0.951797385620915	0.9950980392156863
784_OMC-288	37.5	37.0	4.7313349543750975	0.9495207090910117	0.995249406175772
785_OMC-288	38.6	38.0	4.691166269951315	0.9475212747169367	0.9923273657289002
786_OMC-288	38.0	38.0	4.822418320016106	0.9506281348920507	0.9974293059125964
787_OMC-288	40.0	39.0	4.92700105867611	0.9568065031209174	0.9951807228915662
788_OMC-288	40.5	39.0	4.826715744334994	0.95495	0.9925
789_OMC-288	38.0	38.0	4.812424022666216	0.9523378941106484	0.9975609756097561
78_OMC-288	36.0	36.0	4.828239622617905	0.9571126302083334	1.0
790_OMC-288	42.0	37.0	4.77774982014521	0.954817241955522	0.9865229110512129
791_OMC-288	40.0	39.0	4.905913709314654	0.9566251531853498	0.995085995085995
792_OMC-288	37.5	37.0	4.741455583363552	0.9496223943398391	0.995085995085995
793_OMC-288	36.0	36.0	4.733438395982529	0.9510039210383991	0.997093023255814
794_OMC-288	38.333333333333336	38.0	4.833483597683123	0.9554505608445659	0.9951456310679612
795_OMC-288	36.5	35.0	4.724088814588146	0.9526890203813281	0.9923076923076923
796_OMC-288	44.0	38.0	4.829884734397539	0.9562463667820069	0.9905882352941177
797_OMC-288	39.0	38.0	4.899412978183133	0.9584922119203547	0.9948586118251928
798_OMC-288	40.5	39.0	4.77306223031196	0.9487187003500049	0.9903147699757869
799_OMC-288	37.25	37.0	4.718423494546802	0.9476403306420608	0.9950980392156863
79_OMC-288	38.0	38.0	4.786367550457664	0.9484029484029484	1.0
7_OMC-288	40.0	39.0	4.850155325763132	0.9573828824582902	0.9927184466019418
800_OMC-288	38.333333333333336	38.0	4.920032893355436	0.9597268463707066	0.9948849104859335
801_OMC-288	42.333333333333336	39.0	4.790497793323164	0.9521955709230664	0.9875311720698254
802_OMC-288	39.0	38.0	4.832119937672736	0.9556464296948726	0.9919786096256684
803_OMC-288	36.0	36.0	4.71778932871392	0.9496477361682786	0.9974874371859297
804_OMC-288	39.6	39.0	4.819158799622195	0.9558495037196745	0.9923664122137404
805_OMC-288	38.25	38.0	4.846909857296717	0.955253019575177	0.9948979591836735
806_OMC-288	37.0	37.0	4.852131052973052	0.9576223912955966	0.9976019184652278
807_OMC-288	38.333333333333336	38.0	4.760989636341395	0.9487260422716598	0.9949748743718593
808_OMC-288	38.333333333333336	38.0	4.908246140189353	0.9589155393378427	0.9952830188679245
809_OMC-288	38.0	38.0	4.8724069542392305	0.9571678791972789	0.9975550122249389
80_OMC-288	38.0	38.0	4.880317962455383	0.9582890985450928	0.9974160206718347
810_OMC-288	39.333333333333336	39.0	4.912878071766188	0.9589977709190672	0.9953703703703703
811_OMC-288	40.0	39.0	4.743028056946003	0.9468977349489781	0.9926650366748166
812_OMC-288	36.25	36.0	4.716309212714338	0.9473490940871468	0.994579945799458
813_OMC-288	39.5	39.0	4.947367896407994	0.9615977035636771	0.9951690821256038
814_OMC-288	39.0	39.0	4.893195368533822	0.9555558538484255	0.9974093264248705
815_OMC-288	39.0	39.0	4.840231912889647	0.9526549366346488	0.9973890339425587
816_OMC-288	38.333333333333336	38.0	4.794861869737805	0.9526649835003042	0.9953596287703016
817_OMC-288	37.0	37.0	4.78098116420528	0.9509196568076533	0.9973821989528796
818_OMC-288	39.0	39.0	4.838653876832338	0.9534826261764111	0.9976303317535545
819_OMC-288	38.2	38.0	4.754927402926919	0.9518396814571407	0.994750656167979
81_OMC-288	38.25	38.0	4.8531770440746325	0.9570648483476686	0.9946808510638298
820_OMC-288	41.0	38.0	4.786938427486713	0.9528972303206997	0.9923469387755102
821_OMC-288	38.0	38.0	4.828024663813764	0.953731773754206	0.9974683544303797
822_OMC-288	39.42857142857143	39.0	4.808335341103075	0.9552614996849401	0.9927536231884058
823_OMC-288	37.0	37.0	4.856505758353728	0.957102131039536	1.0
824_OMC-288	39.0	38.0	4.81497996521178	0.9521459077224672	0.9927536231884058
825_OMC-288	38.0	38.0	4.817987895689149	0.9541425605536332	0.9976470588235294
826_OMC-288	39.25	39.0	4.77662221513925	0.9481252527935574	0.995085995085995
827_OMC-288	38.0	38.0	4.823280881636741	0.95495	0.9975
828_OMC-288	38.0	38.0	4.8033409525020225	0.9502402749067089	0.9974093264248705
829_OMC-288	38.0	38.0	4.82213122658415	0.9536142222222223	0.9973333333333333
82_OMC-288	37.0	37.0	4.82015605440342	0.956812922748309	0.9976415094339622
830_OMC-288	40.5	39.0	4.909141860976204	0.9587010285131682	0.9921259842519685
831_OMC-288	39.0	39.0	4.928015833230401	0.9600650312411736	1.0
832_OMC-288	39.333333333333336	39.0	4.875987382583086	0.9563661371845976	0.9948320413436692
833_OMC-288	36.0	36.0	4.78769008880663	0.9534810356960858	0.9975369458128078
834_OMC-288	38.75	38.0	4.831650253859001	0.9542393633302724	0.9924242424242424
835_OMC-288	38.333333333333336	38.0	4.798616889916529	0.953214486770501	0.9945205479452055
836_OMC-288	37.5	37.0	4.7909100662432245	0.9518001658611913	0.9946524064171123
837_OMC-288	38.0	38.0	4.770778566484724	0.9527411890352439	0.9976415094339622
838_OMC-288	38.333333333333336	38.0	4.827831607970645	0.9543956254901853	0.9953161592505855
839_OMC-288	38.25	38.0	4.844075482994105	0.9555775692947186	0.9949109414758269
83_OMC-288	36.0	36.0	4.6770843894957705	0.9473159424793945	1.0
840_OMC-288	39.0	39.0	4.806840398934827	0.9458436815193572	0.9972972972972973
841_OMC-288	36.0	36.0	4.750486700257698	0.9515895240914024	0.9972451790633609
842_OMC-288	37.333333333333336	37.0	4.791460761673786	0.9539416427728116	0.9948051948051948
843_OMC-288	39.6	39.0	4.840234835707408	0.955595003287311	0.9923076923076923
844_OMC-288	38.0	38.0	4.8317787172528535	0.9559904818560381	0.9975609756097561
845_OMC-288	37.0	37.0	4.7699444725365145	0.9501757680420726	0.9976359338061466
846_OMC-288	38.2	38.0	4.85550289257773	0.9580173795542266	0.9946380697050938
847_OMC-288	39.333333333333336	39.0	4.849069595542759	0.9567154641230236	0.9951573849878934
848_OMC-288	38.25	38.0	4.908213227182768	0.958714540765721	0.9943661971830986
849_OMC-288	38.0	38.0	4.9184255237720285	0.9595321905927967	0.9974747474747475
84_OMC-288	40.5	39.0	4.866514030123827	0.9553645948093397	0.9922480620155039
850_OMC-288	39.333333333333336	39.0	4.867715985358388	0.9561636708563597	0.9949622166246851
851_OMC-288	37.0	37.0	4.849606136196678	0.9593055195020797	0.9975429975429976
852_OMC-288	39.0	39.0	4.9265440914301495	0.9601862837782107	1.0
853_OMC-288	39.0	38.0	4.8209910906183415	0.951695912165474	0.995049504950495
854_OMC-288	39.0	39.0	4.853606124642795	0.9536372258968222	0.9974937343358397
855_OMC-288	39.0	38.0	4.940954561041295	0.9611461667428746	0.9950617283950617
856_OMC-288	38.5	38.0	4.858871578275554	0.957378448407255	0.9950617283950617
857_OMC-288	38.0	38.0	4.783744740841963	0.9531319374145311	0.9975669099756691
858_OMC-288	37.0	37.0	4.852745254079711	0.9559893333333334	1.0
859_OMC-288	39.75	39.0	4.846248467928636	0.9556670348767669	0.9920424403183024
85_OMC-288	36.333333333333336	36.0	4.867092676452312	0.9604803903171326	0.9945205479452055
860_OMC-288	36.0	36.0	4.83074531288902	0.9540111693317489	1.0
861_OMC-288	40.0	39.0	4.895994470868743	0.9564013332026272	0.995049504950495
862_OMC-288	40.5	39.0	4.8039587855432915	0.9531119158990661	0.9930715935334873
863_OMC-288	39.0	37.0	4.653169475519583	0.946887662828232	0.9904306220095693
864_OMC-288	40.5	39.0	4.834484893771803	0.9552728963048374	0.9926289926289926
865_OMC-288	38.0	38.0	4.874830997049714	0.9569110175642328	0.9975903614457832
866_OMC-288	38.25	38.0	4.906124847390309	0.9611965811965812	0.9948717948717949
867_OMC-288	39.0	39.0	4.888324351580502	0.955613687409169	0.9977011494252873
868_OMC-288	36.25	36.0	4.768082248450501	0.9519855926253777	0.994475138121547
869_OMC-288	38.0	38.0	4.923346894394359	0.9583082184393024	1.0
86_OMC-288	39.0	39.0	4.869695659277085	0.9558426476992307	0.9975903614457832
870_OMC-288	41.0	38.0	4.83328171861769	0.9560168384380897	0.9903614457831326
871_OMC-288	36.0	36.0	4.669990746911566	0.9448761931433639	1.0
872_OMC-288	39.0	38.0	4.788572919297631	0.9509333625722979	0.9921465968586387
873_OMC-288	39.0	39.0	4.882688681879842	0.957117068781472	0.9976359338061466
874_OMC-288	37.0	37.0	4.784169621257257	0.9516223899617684	0.9975247524752475
875_OMC-288	41.0	39.0	4.829608672738228	0.9540777552355588	0.9897172236503856
876_OMC-288	40.0	37.0	4.69873633231926	0.9428433405599019	0.9927184466019418
877_OMC-288	38.333333333333336	38.0	4.848421005252892	0.9561999999999999	0.995
878_OMC-288	41.0	39.0	4.901268098921199	0.9587892296609178	0.9900744416873449
879_OMC-288	38.333333333333336	38.0	4.782007001699406	0.9521989168888219	0.9952718676122931
87_OMC-288	36.333333333333336	36.0	4.768518410524495	0.9542138557290072	0.9949494949494949
880_OMC-288	44.0	38.0	4.838852894120442	0.9547503154858482	0.9896640826873385
881_OMC-288	36.0	36.0	4.781760580249035	0.9539148508016245	1.0
882_OMC-288	42.0	36.0	4.708804756295964	0.9489717291954511	0.9896907216494846
883_OMC-288	35.0	35.0	4.6832823556332075	0.9484482715082952	1.0
884_OMC-288	37.0	37.0	4.673552867881927	0.9446727961060033	0.9976744186046511
885_OMC-288	37.0	37.0	4.821368098592566	0.9558971886123254	1.0
886_OMC-288	39.333333333333336	39.0	4.858696677061366	0.9562162162162162	0.9945945945945946
887_OMC-288	38.6	38.0	4.78978008216947	0.9542806518295793	0.9922279792746114
888_OMC-288	38.5	38.0	4.910201811577864	0.9604636649408284	0.9951923076923077
889_OMC-288	38.0	37.0	4.771789951936138	0.9523865784499055	0.9918478260869565
88_OMC-288	39.25	39.0	4.89080782125665	0.958089725410977	0.9949109414758269
890_OMC-288	38.0	38.0	4.855912657042737	0.95747031373567	0.9975429975429976
891_OMC-288	39.333333333333336	39.0	4.81837670390461	0.9543846120359948	0.9950124688279302
892_OMC-288	37.0	37.0	4.789398832213827	0.9512999561957278	0.9974619289340102
893_OMC-288	37.333333333333336	37.0	4.748789946852763	0.9491555840410191	0.9949367088607595
894_OMC-288	38.25	38.0	4.7877460754059795	0.952321870686138	0.9952718676122931
895_OMC-288	38.2	38.0	4.7806819159164755	0.9517980278969475	0.995260663507109
896_OMC-288	39.0	39.0	4.859178334724309	0.9539306249410877	0.9975728155339806
897_OMC-288	37.5	37.0	4.84272740018753	0.957685813148789	0.9952941176470588
898_OMC-288	40.0	39.0	4.8406480850355935	0.9543783579979263	0.9927184466019418
899_OMC-288	39.5	39.0	4.879673623316293	0.957547971788543	0.9951573849878934
89_OMC-288	39.25	39.0	4.796588073585619	0.9502311731519467	0.9951338199513382
8_OMC-288	39.0	39.0	4.858555406645489	0.9561059831330101	0.9975429975429976
900_OMC-288	38.333333333333336	38.0	4.876762906649209	0.9587384156965734	0.9949748743718593
901_OMC-288	38.333333333333336	38.0	4.83864141261805	0.9550404523949497	0.9947089947089947
902_OMC-288	38.0	38.0	4.777451728318626	0.9512677277828793	0.9974747474747475
903_OMC-288	37.0	37.0	4.846851194169954	0.9540035401915868	0.9974489795918368
904_OMC-288	41.0	38.0	4.82630194791897	0.9553245331143294	0.9896640826873385
905_OMC-288	37.0	37.0	4.82629674541327	0.9544518480487021	0.997624703087886
906_OMC-288	43.0	37.0	4.727558153036026	0.9490359149526002	0.9900497512437811
907_OMC-288	36.0	36.0	4.7684386967723125	0.9543046854229015	0.9973890339425587
908_OMC-288	39.2	38.0	4.732990291546851	0.9501658397521998	0.9895287958115183
909_OMC-288	39.0	38.0	4.784411281542449	0.9487931456911849	0.9945504087193461
90_OMC-288	37.333333333333336	37.0	4.758382801154384	0.9516273638998353	0.995433789954338
910_OMC-288	45.0	39.0	4.85680183423729	0.9560551139837541	0.9906542056074766
911_OMC-288	37.0	37.0	4.801643712561392	0.9549593926444963	0.9975186104218362
912_OMC-288	37.75	37.0	4.704603936449704	0.9493583468038764	0.9917355371900827
913_OMC-288	40.0	39.0	4.791422369430259	0.9509356609138399	0.9953051643192489
914_OMC-288	37.6	37.0	4.714055471806898	0.9500151796255693	0.9922077922077922
915_OMC-288	38.0	38.0	4.8441609418098315	0.9548432484720574	1.0
916_OMC-288	38.25	38.0	4.808618815233446	0.9530351588274106	0.9951456310679612
917_OMC-288	38.0	38.0	4.829713446161679	0.9545284224911283	0.9976525821596244
918_OMC-288	40.0	37.0	4.764590624628435	0.951596415612054	0.9926650366748166
919_OMC-288	38.5	38.0	4.812055532222478	0.9522473286932653	0.995049504950495
91_OMC-288	38.2	38.0	4.795070533078334	0.9511583116319444	0.9947916666666666
920_OMC-288	39.2	39.0	4.824064423836966	0.9526438399378776	0.9950738916256158
921_OMC-288	39.75	39.0	4.870299674718778	0.9586376664201184	0.9927884615384616
922_OMC-288	39.5	39.0	4.796240987004666	0.9497193345329117	0.9951100244498777
923_OMC-288	34.5	34.0	4.683888543218008	0.9516167280884473	0.9949367088607595
924_OMC-288	38.0	38.0	4.829622250311502	0.9546715439719555	1.0
925_OMC-288	38.0	38.0	4.8323812283447545	0.9563642851950489	0.9974293059125964
926_OMC-288	39.333333333333336	39.0	4.800785507989046	0.9532582899432691	0.9951100244498777
927_OMC-288	38.333333333333336	38.0	4.884935576757756	0.9586222965379239	0.9947643979057592
928_OMC-288	38.2	38.0	4.833688595810659	0.9532171349288935	0.9946236559139785
929_OMC-288	35.0	35.0	4.7783181692093	0.9538867371974359	0.9976359338061466
92_OMC-288	39.0	39.0	4.911434516695175	0.959225	1.0
930_OMC-288	38.0	37.0	4.805151886016712	0.9527550813070704	0.9950372208436724
931_OMC-288	38.0	38.0	4.812664597887285	0.9529572749495164	0.9974226804123711
932_OMC-288	37.0	37.0	4.93241979521404	0.961339166259636	1.0
933_OMC-288	38.0	38.0	4.819858656091477	0.9527057026657432	0.9975669099756691
934_OMC-288	40.0	38.0	4.821152624584024	0.955322265625	0.9895833333333334
935_OMC-288	37.0	37.0	4.874032559265188	0.9555311926551718	1.0
936_OMC-288	39.0	38.0	4.8488438710983175	0.9546000793270227	0.9951338199513382
937_OMC-288	37.25	37.0	4.830837720462414	0.9565785467128027	0.9952941176470588
938_OMC-288	39.2	39.0	4.8314587487708875	0.9543885754438176	0.994750656167979
939_OMC-288	40.0	39.0	4.8025253045035745	0.9505128068870231	0.9922680412371134
93_OMC-288	39.0	39.0	4.8035100172717495	0.9528601185707419	0.9974683544303797
940_OMC-288	37.166666666666664	37.0	4.758612099453738	0.952727325000539	0.9946380697050938
941_OMC-288	41.0	38.0	4.774359975069599	0.9536394557823129	0.9904761904761905
942_OMC-288	37.0	37.0	4.858735895415663	0.9578019914403004	0.9976635514018691
943_OMC-288	37.0	37.0	4.795883450823854	0.9524924614569502	1.0
944_OMC-288	39.25	39.0	4.798681571318732	0.9506462585034013	0.9952380952380953
945_OMC-288	39.5	39.0	4.752421806169328	0.9493431840919719	0.9927007299270073
946_OMC-288	41.0	38.0	4.771940141597209	0.9527960262778401	0.9924050632911392
947_OMC-288	38.75	38.0	4.773695857441322	0.9534017611085539	0.9926650366748166
948_OMC-288	38.0	38.0	4.857761502159862	0.956903537038084	0.9974937343358397
949_OMC-288	38.5	38.0	4.869222104852457	0.9580020340236687	0.9951923076923077
94_OMC-288	35.0	35.0	4.718777106219385	0.9507366722199084	0.9974489795918368
950_OMC-288	38.5	37.0	4.781219551684172	0.9548005305581063	0.9924242424242424
951_OMC-288	36.0	36.0	4.881743670931679	0.9587924701561066	0.9974747474747475
952_OMC-288	38.0	38.0	4.752242218077105	0.9484737546713703	0.9974811083123426
953_OMC-288	37.0	37.0	4.729821317770093	0.947431678685617	0.9975845410628019
954_OMC-288	40.0	37.0	4.716059579270494	0.9480357584061454	0.9928909952606635
955_OMC-288	37.25	37.0	4.7573122780321055	0.9509476449615313	0.9945205479452055
956_OMC-288	40.0	38.0	4.77300034412278	0.9533025292131267	0.9900249376558603
957_OMC-288	38.75	38.0	4.779209656441319	0.9527947377298027	0.9922077922077922
958_OMC-288	37.0	37.0	4.827599866662757	0.9578510802469136	1.0
959_OMC-288	39.5	39.0	4.783160162177609	0.9508103790357907	0.9923857868020305
95_OMC-288	39.333333333333336	39.0	4.907809096352938	0.9593674894993374	0.995260663507109
960_OMC-288	39.333333333333336	39.0	4.854164222434672	0.9548306857368987	0.9949874686716792
961_OMC-288	37.0	37.0	4.883442761608688	0.9586625078736273	1.0
962_OMC-288	37.5	37.0	4.811410059497821	0.9561771137026239	0.9948979591836735
963_OMC-288	38.5	38.0	4.806513639030455	0.9537263929110665	0.9950248756218906
964_OMC-288	38.6	38.0	4.763814160488195	0.9528833004777382	0.9927007299270073
965_OMC-288	38.25	38.0	4.850304778246357	0.9563595577631789	0.9949367088607595
966_OMC-288	38.0	38.0	4.851469669743054	0.9563224620605146	0.9975728155339806
967_OMC-288	37.5	37.0	4.7354852367346805	0.9490378464978091	0.9951100244498777
968_OMC-288	40.0	39.0	4.857326242848556	0.9555288835268437	0.9925187032418953
969_OMC-288	37.333333333333336	37.0	4.868842949070218	0.9584858732686585	0.9949622166246851
96_OMC-288	37.5	36.0	4.710755885100367	0.9491299471238583	0.9924050632911392
970_OMC-288	37.25	37.0	4.794832347809807	0.9553185595567867	0.9947368421052631
971_OMC-288	36.0	36.0	4.744380298755861	0.9488759859367399	0.9975186104218362
972_OMC-288	37.333333333333336	37.0	4.758032402234017	0.9504096433256602	0.9950248756218906
973_OMC-288	40.0	39.0	4.853327030967415	0.9542330438488997	0.9927007299270073
974_OMC-288	36.0	36.0	4.747460253103855	0.9509378829295881	0.9975728155339806
975_OMC-288	38.0	37.0	4.624685092924937	0.9416125746043768	0.9930715935334873
976_OMC-288	38.0	38.0	4.849493181914452	0.955	0.9975
977_OMC-288	37.25	37.0	4.685744778023722	0.9466670439112721	0.9946808510638298
978_OMC-288	38.6	38.0	4.727527615098464	0.9493628808864266	0.9921052631578947
979_OMC-288	37.5	37.0	4.851735464573368	0.959210492411554	0.9949238578680203
97_OMC-288	39.333333333333336	39.0	4.9266030861277645	0.9607055402509947	0.9949494949494949
980_OMC-288	41.0	39.0	4.814576298202906	0.9543822222222222	0.9893333333333333
981_OMC-288	38.6	38.0	4.764072728031102	0.9515389060226537	0.9920844327176781
982_OMC-288	39.25	39.0	4.893624697417243	0.9587221501545304	0.9951100244498777
983_OMC-288	37.0	37.0	4.7556068413306845	0.9476920559823845	0.9973890339425587
984_OMC-288	38.25	38.0	4.8841569668991545	0.9587771203155818	0.9948717948717949
985_OMC-288	39.0	39.0	4.879695842803749	0.9548712717119923	0.9974093264248705
986_OMC-288	38.0	38.0	4.848084196770811	0.9546981136839978	0.9974874371859297
987_OMC-288	39.0	39.0	4.794171030978619	0.9536172612368351	0.9976133651551312
988_OMC-288	38.0	38.0	4.851482651839879	0.9561	1.0
989_OMC-288	38.0	38.0	4.876137318847355	0.9581290849673203	0.9975490196078431
98_OMC-288	36.0	36.0	4.7907804155577	0.9544889582610706	1.0
990_OMC-288	37.0	37.0	4.768536333910255	0.9504017765161054	0.9976076555023924
991_OMC-288	38.5	38.0	4.825715018581904	0.955873640974718	0.995249406175772
992_OMC-288	39.5	39.0	4.8631938329257345	0.958152274408284	0.9927884615384616
993_OMC-288	38.0	38.0	4.818588290995012	0.9527363184079602	0.9975124378109452
994_OMC-288	45.5	38.0	4.748778266657356	0.9507917923090509	0.9846547314578005
995_OMC-288	40.0	39.0	4.76119968595539	0.9487827989828822	0.9921671018276762
996_OMC-288	41.0	38.0	4.844481698705697	0.9573748137673291	0.992462311557789
997_OMC-288	38.333333333333336	38.0	4.775703779494383	0.9498125780924614	0.9948979591836735
998_OMC-288	38.25	38.0	4.698172961062495	0.9452926287771842	0.9950124688279302
999_OMC-288	38.166666666666664	38.0	4.713360243499357	0.950009884858442	0.9947780678851175
99_OMC-288	41.0	38.0	4.8596196073462785	0.9562709817654873	0.9934065934065934
9_OMC-288	39.5	39.0	4.912386995119306	0.9596091077373905	0.9948849104859335
